Time, DR, DN, RN, Euclidian
88600.000, 1.451, 0.897, 1.267, 2.124
88610.000, 1.475, 0.905, 1.328, 2.181
88620.000, 1.413, 0.925, 1.284, 2.121
88630.000, 1.485, 0.903, 1.33, 2.188
88640.000, 1.444, 0.891, 1.273, 2.121
88650.000, 1.443, 0.907, 1.27, 2.125
88660.000, 1.446, 0.895, 1.307, 2.144
88670.000, 1.488, 0.899, 1.293, 2.166
88680.000, 1.455, 0.894, 1.3, 2.146
88690.000, 1.451, 0.896, 1.284, 2.134
88700.000, 1.462, 0.963, 1.319, 2.191
88710.000, 1.449, 0.913, 1.282, 2.139
88720.000, 1.484, 0.908, 1.31, 2.177
88730.000, 1.423, 0.922, 1.306, 2.140
88740.000, 1.473, 0.924, 1.297, 2.169
88750.000, 1.463, 0.908, 1.303, 2.159
88760.000, 1.47, 0.882, 1.302, 2.152
88770.000, 1.47, 0.91, 1.313, 2.170
88780.000, 1.504, 0.893, 1.297, 2.177
88790.000, 1.422, 0.897, 1.272, 2.108
88800.000, 1.449, 0.948, 1.305, 2.168
88810.000, 1.468, 0.934, 1.314, 2.180
88820.000, 1.49, 0.924, 1.36, 2.218
88830.000, 1.425, 0.932, 1.293, 2.138
88840.000, 1.435, 0.917, 1.298, 2.141
88850.000, 1.457, 0.895, 1.287, 2.140
88860.000, 1.492, 0.905, 1.336, 2.197
88870.000, 1.461, 0.904, 1.333, 2.174
88880.000, 1.481, 0.891, 1.305, 2.165
88890.000, 1.491, 0.924, 1.319, 2.194
88900.000, 1.454, 0.907, 1.315, 2.160
88910.000, 1.487, 0.92, 1.366, 2.218
88920.000, 1.487, 0.91, 1.361, 2.211
88930.000, 1.476, 0.927, 1.283, 2.164
88940.000, 1.456, 0.943, 1.373, 2.212
88950.000, 1.439, 0.888, 1.334, 2.153
88960.000, 1.491, 0.893, 1.351, 2.201
88970.000, 1.496, 0.932, 1.343, 2.215
88980.000, 1.458, 0.884, 1.327, 2.160
88990.000, 1.486, 0.885, 1.324, 2.178
89000.000, 1.463, 0.909, 1.341, 2.182
89010.000, 1.46, 0.91, 1.335, 2.177
89020.000, 1.479, 0.905, 1.318, 2.177
89030.000, 1.49, 0.906, 1.34, 2.199
89040.000, 1.427, 0.895, 1.309, 2.133
89050.000, 1.477, 0.886, 1.314, 2.166
89060.000, 1.454, 0.92, 1.304, 2.158
89070.000, 1.478, 0.918, 1.369, 2.213
89080.000, 1.489, 0.964, 1.313, 2.206
89090.000, 1.489, 0.894, 1.373, 2.213
89100.000, 1.44, 0.879, 1.359, 2.166
89110.000, 1.473, 0.927, 1.316, 2.181
89120.000, 1.464, 0.919, 1.337, 2.185
89130.000, 1.493, 0.942, 1.351, 2.222
89140.000, 1.455, 0.924, 1.326, 2.174
89150.000, 1.461, 0.942, 1.355, 2.204
89160.000, 1.438, 0.902, 1.333, 2.158
89170.000, 1.434, 0.913, 1.334, 2.160
89180.000, 1.471, 0.946, 1.369, 2.221
89190.000, 1.49, 0.912, 1.34, 2.201
89200.000, 1.428, 0.934, 1.34, 2.169
89210.000, 1.467, 0.885, 1.312, 2.157
89220.000, 1.44, 0.912, 1.378, 2.191
89230.000, 1.471, 0.886, 1.361, 2.191
89240.000, 1.469, 0.912, 1.361, 2.200
89250.000, 1.435, 0.917, 1.345, 2.170
89260.000, 1.474, 0.938, 1.344, 2.204
89270.000, 1.47, 0.902, 1.309, 2.165
89280.000, 1.465, 0.886, 1.29, 2.143
89290.000, 1.485, 0.923, 1.314, 2.187
89300.000, 1.472, 0.902, 1.314, 2.169
89310.000, 1.48, 0.896, 1.347, 2.192
89320.000, 1.438, 0.919, 1.342, 2.171
89330.000, 1.517, 0.918, 1.334, 2.218
89340.000, 1.415, 0.927, 1.287, 2.125
89350.000, 1.404, 0.895, 1.299, 2.111
89360.000, 1.454, 0.899, 1.335, 2.168
89370.000, 1.431, 0.935, 1.307, 2.151
89380.000, 1.46, 0.906, 1.326, 2.170
89390.000, 1.474, 0.925, 1.304, 2.174
89400.000, 1.489, 0.889, 1.342, 2.192
89410.000, 1.512, 0.921, 1.324, 2.210
89420.000, 1.469, 0.928, 1.331, 2.188
89430.000, 1.424, 0.93, 1.315, 2.149
89440.000, 1.504, 0.919, 1.374, 2.234
89450.000, 1.447, 0.919, 1.316, 2.161
89460.000, 1.479, 0.972, 1.348, 2.224
89470.000, 1.49, 0.97, 1.361, 2.239
89480.000, 1.481, 0.919, 1.316, 2.183
89490.000, 1.526, 0.927, 1.357, 2.242
89500.000, 1.485, 0.908, 1.311, 2.179
89510.000, 1.442, 0.899, 1.293, 2.135
89520.000, 1.475, 0.918, 1.328, 2.186
89530.000, 1.46, 0.929, 1.349, 2.194
89540.000, 1.438, 0.9, 1.312, 2.144
89550.000, 1.455, 0.929, 1.286, 2.152
89560.000, 1.419, 0.898, 1.288, 2.116
89570.000, 1.453, 0.897, 1.333, 2.166
89580.000, 1.488, 0.936, 1.352, 2.217
89590.000, 1.467, 0.92, 1.295, 2.162
89600.000, 1.469, 0.928, 1.355, 2.203
89610.000, 1.485, 0.905, 1.308, 2.176
89620.000, 1.473, 0.916, 1.312, 2.174
89630.000, 1.463, 0.907, 1.303, 2.158
89640.000, 1.505, 0.892, 1.309, 2.184
89650.000, 1.51, 0.914, 1.313, 2.199
89660.000, 1.504, 0.941, 1.298, 2.198
89670.000, 1.495, 0.89, 1.37, 2.214
89680.000, 1.435, 0.931, 1.299, 2.147
89690.000, 1.454, 0.907, 1.315, 2.160
89700.000, 1.459, 0.907, 1.295, 2.151
89710.000, 1.454, 0.914, 1.323, 2.167
89720.000, 1.479, 0.902, 1.301, 2.166
89730.000, 1.457, 0.903, 1.305, 2.154
89740.000, 1.494, 0.92, 1.367, 2.224
89750.000, 1.441, 0.899, 1.354, 2.172
89760.000, 1.462, 0.897, 1.32, 2.164
89770.000, 1.474, 0.904, 1.28, 2.151
89780.000, 1.461, 0.922, 1.306, 2.165
89790.000, 1.52, 0.935, 1.313, 2.215
89800.000, 1.46, 0.919, 1.332, 2.179
89810.000, 1.489, 0.916, 1.33, 2.196
89820.000, 1.444, 0.934, 1.314, 2.164
89830.000, 1.452, 0.9, 1.319, 2.158
89840.000, 1.452, 0.933, 1.293, 2.156
89850.000, 1.461, 0.916, 1.311, 2.166
89860.000, 1.465, 0.958, 1.301, 2.180
89870.000, 1.474, 0.914, 1.337, 2.189
89880.000, 1.48, 0.915, 1.349, 2.201
89890.000, 1.417, 0.876, 1.268, 2.093
89900.000, 1.437, 0.902, 1.301, 2.138
89910.000, 1.404, 0.915, 1.3, 2.120
89920.000, 1.394, 0.881, 1.28, 2.087
89930.000, 1.44, 0.929, 1.328, 2.168
89940.000, 1.444, 0.895, 1.299, 2.138
89950.000, 1.449, 0.928, 1.337, 2.179
89960.000, 1.486, 0.931, 1.326, 2.198
89970.000, 1.484, 0.906, 1.323, 2.184
89980.000, 1.49, 0.905, 1.405, 2.239
89990.000, 1.449, 0.908, 1.359, 2.184
90000.000, 1.532, 0.908, 1.349, 2.234
90010.000, 1.505, 0.92, 1.331, 2.209
90020.000, 1.426, 0.886, 1.338, 2.146
90030.000, 1.446, 0.889, 1.314, 2.146
90040.000, 1.492, 0.894, 1.337, 2.193
90050.000, 1.479, 0.895, 1.366, 2.203
90060.000, 1.478, 0.898, 1.304, 2.165
90070.000, 1.456, 0.902, 1.334, 2.170
90080.000, 1.468, 0.879, 1.299, 2.148
90090.000, 1.441, 0.887, 1.351, 2.165
90100.000, 1.528, 0.908, 1.332, 2.221
90110.000, 1.521, 0.937, 1.376, 2.254
90120.000, 1.539, 0.927, 1.329, 2.234
90130.000, 1.542, 0.903, 1.356, 2.243
90140.000, 1.503, 0.916, 1.344, 2.214
90150.000, 1.49, 0.933, 1.315, 2.195
90160.000, 1.462, 0.904, 1.298, 2.153
90170.000, 1.475, 0.879, 1.336, 2.175
90180.000, 1.502, 0.931, 1.338, 2.216
90190.000, 1.505, 0.902, 1.283, 2.173
90200.000, 1.433, 0.894, 1.322, 2.144
90210.000, 1.469, 0.926, 1.323, 2.183
90220.000, 1.437, 0.916, 1.334, 2.164
90230.000, 1.51, 0.893, 1.326, 2.199
90240.000, 1.483, 0.939, 1.362, 2.221
90250.000, 1.457, 0.915, 1.314, 2.164
90260.000, 1.455, 0.886, 1.291, 2.137
90270.000, 1.499, 0.904, 1.35, 2.210
90280.000, 1.51, 0.941, 1.322, 2.216
90290.000, 1.523, 0.896, 1.354, 2.226
90300.000, 1.484, 0.93, 1.391, 2.236
90310.000, 1.506, 0.919, 1.354, 2.223
90320.000, 1.432, 0.896, 1.328, 2.148
90330.000, 1.539, 0.93, 1.347, 2.246
90340.000, 1.508, 0.934, 1.356, 2.232
90350.000, 1.513, 0.91, 1.349, 2.221
90360.000, 1.498, 0.924, 1.352, 2.219
90370.000, 1.517, 0.904, 1.314, 2.201
90380.000, 1.487, 0.919, 1.307, 2.182
90390.000, 1.487, 0.893, 1.379, 2.215
90400.000, 1.441, 0.918, 1.347, 2.175
90410.000, 1.461, 0.912, 1.317, 2.168
90420.000, 1.518, 0.928, 1.342, 2.228
90430.000, 1.447, 0.893, 1.325, 2.155
90440.000, 1.51, 0.931, 1.337, 2.221
90450.000, 1.434, 0.915, 1.337, 2.163
90460.000, 1.517, 0.874, 1.304, 2.183
90470.000, 1.452, 0.895, 1.31, 2.150
90480.000, 1.425, 0.906, 1.304, 2.133
90490.000, 1.412, 0.933, 1.313, 2.142
90500.000, 1.516, 0.899, 1.339, 2.213
90510.000, 1.462, 0.924, 1.342, 2.189
90520.000, 1.475, 0.886, 1.339, 2.180
90530.000, 1.459, 0.908, 1.307, 2.159
90540.000, 1.461, 0.893, 1.31, 2.155
90550.000, 1.496, 0.931, 1.297, 2.187
90560.000, 1.485, 0.949, 1.332, 2.209
90570.000, 1.487, 0.88, 1.351, 2.193
90580.000, 1.45, 0.933, 1.32, 2.171
90590.000, 1.439, 0.903, 1.284, 2.129
90600.000, 1.481, 0.908, 1.279, 2.157
90610.000, 1.451, 0.912, 1.291, 2.145
90620.000, 1.509, 0.917, 1.343, 2.218
90630.000, 1.438, 0.896, 1.318, 2.146
90640.000, 1.49, 0.891, 1.347, 2.197
90650.000, 1.474, 0.901, 1.299, 2.161
90660.000, 1.464, 0.925, 1.349, 2.195
90670.000, 1.439, 0.913, 1.29, 2.137
90680.000, 1.481, 0.901, 1.317, 2.177
90690.000, 1.437, 0.959, 1.31, 2.168
90700.000, 1.502, 0.909, 1.358, 2.219
90710.000, 1.443, 0.94, 1.293, 2.153
90720.000, 1.483, 0.937, 1.332, 2.202
90730.000, 1.447, 0.923, 1.288, 2.145
90740.000, 1.481, 0.923, 1.363, 2.214
90750.000, 1.456, 0.908, 1.318, 2.163
90760.000, 1.451, 0.903, 1.385, 2.199
90770.000, 1.485, 0.924, 1.426, 2.256
90780.000, 1.504, 0.927, 1.342, 2.218
90790.000, 1.438, 0.891, 1.313, 2.141
90800.000, 1.475, 0.866, 1.354, 2.181
90810.000, 1.453, 0.888, 1.329, 2.160
90820.000, 1.433, 0.885, 1.328, 2.144
90830.000, 1.437, 0.871, 1.317, 2.134
90840.000, 1.45, 0.892, 1.341, 2.167
90850.000, 1.407, 0.914, 1.317, 2.132
90860.000, 1.415, 0.897, 1.274, 2.104
90870.000, 1.403, 0.897, 1.268, 2.093
90880.000, 1.43, 0.94, 1.309, 2.154
90890.000, 1.45, 0.93, 1.303, 2.159
90900.000, 1.454, 0.891, 1.334, 2.165
90910.000, 1.46, 0.919, 1.317, 2.170
90920.000, 1.43, 0.889, 1.298, 2.126
90930.000, 1.409, 0.928, 1.327, 2.146
90940.000, 1.463, 0.905, 1.332, 2.175
90950.000, 1.419, 0.911, 1.304, 2.131
90960.000, 1.437, 0.901, 1.318, 2.147
90970.000, 1.463, 0.889, 1.321, 2.162
90980.000, 1.426, 0.877, 1.318, 2.130
90990.000, 1.465, 0.923, 1.323, 2.179
91000.000, 1.423, 0.845, 1.302, 2.105
91010.000, 1.484, 0.895, 1.317, 2.176
91020.000, 1.462, 0.919, 1.33, 2.179
91030.000, 1.441, 0.937, 1.324, 2.169
91040.000, 1.488, 0.895, 1.344, 2.195
91050.000, 1.445, 0.884, 1.309, 2.140
91060.000, 1.411, 0.932, 1.304, 2.135
91070.000, 1.433, 0.889, 1.276, 2.114
91080.000, 1.441, 0.905, 1.35, 2.172
91090.000, 1.447, 0.923, 1.312, 2.160
91100.000, 1.451, 0.901, 1.317, 2.156
91110.000, 1.491, 0.926, 1.317, 2.194
91120.000, 1.444, 0.952, 1.306, 2.167
91130.000, 1.447, 0.895, 1.329, 2.158
91140.000, 1.428, 0.887, 1.296, 2.122
91150.000, 1.446, 0.899, 1.311, 2.148
91160.000, 1.509, 0.901, 1.334, 2.206
91170.000, 1.467, 0.89, 1.37, 2.195
91180.000, 1.479, 0.928, 1.343, 2.202
91190.000, 1.494, 0.895, 1.318, 2.184
91200.000, 1.47, 0.905, 1.339, 2.184
91210.000, 1.494, 0.936, 1.319, 2.201
91220.000, 1.477, 0.911, 1.356, 2.202
91230.000, 1.425, 0.898, 1.304, 2.130
91240.000, 1.489, 0.9, 1.332, 2.191
91250.000, 1.448, 0.93, 1.341, 2.181
91260.000, 1.465, 0.926, 1.346, 2.194
91270.000, 1.508, 0.94, 1.355, 2.234
91280.000, 1.491, 0.877, 1.333, 2.183
91290.000, 1.446, 0.892, 1.322, 2.152
91300.000, 1.449, 0.893, 1.262, 2.118
91310.000, 1.434, 0.91, 1.283, 2.128
91320.000, 1.465, 0.928, 1.323, 2.181
91330.000, 1.446, 0.89, 1.278, 2.125
91340.000, 1.449, 0.934, 1.286, 2.150
91350.000, 1.41, 0.879, 1.272, 2.092
91360.000, 1.477, 0.922, 1.293, 2.168
91370.000, 1.463, 0.896, 1.278, 2.139
91380.000, 1.447, 0.887, 1.268, 2.118
91390.000, 1.481, 0.917, 1.281, 2.162
91400.000, 1.44, 0.934, 1.306, 2.156
91410.000, 1.502, 0.924, 1.33, 2.208
91420.000, 1.413, 0.907, 1.273, 2.107
91430.000, 1.432, 0.855, 1.314, 2.123
91440.000, 1.398, 0.917, 1.323, 2.132
91450.000, 1.466, 0.924, 1.323, 2.180
91460.000, 1.47, 0.897, 1.329, 2.175
91470.000, 1.468, 0.894, 1.322, 2.168
91480.000, 1.487, 0.888, 1.326, 2.181
91490.000, 1.469, 0.88, 1.362, 2.188
91500.000, 1.464, 0.867, 1.296, 2.138
91510.000, 1.437, 0.86, 1.291, 2.114
91520.000, 1.428, 0.883, 1.292, 2.118
91530.000, 1.429, 0.895, 1.317, 2.139
91540.000, 1.396, 0.891, 1.265, 2.083
91550.000, 1.441, 0.887, 1.254, 2.106
91560.000, 1.446, 0.881, 1.324, 2.149
91570.000, 1.448, 0.883, 1.34, 2.161
91580.000, 1.491, 0.909, 1.305, 2.179
91590.000, 1.502, 0.85, 1.282, 2.149
91600.000, 1.498, 0.857, 1.284, 2.151
91610.000, 1.448, 0.896, 1.29, 2.136
91620.000, 1.438, 0.887, 1.289, 2.125
91630.000, 1.467, 0.914, 1.333, 2.182
91640.000, 1.455, 0.873, 1.278, 2.124
91650.000, 1.484, 0.904, 1.298, 2.168
91660.000, 1.517, 0.902, 1.279, 2.179
91670.000, 1.468, 0.901, 1.308, 2.162
91680.000, 1.436, 0.899, 1.238, 2.098
91690.000, 1.503, 0.883, 1.297, 2.172
91700.000, 1.479, 0.915, 1.268, 2.152
91710.000, 1.426, 0.867, 1.274, 2.099
91720.000, 1.446, 0.902, 1.255, 2.116
91730.000, 1.422, 0.888, 1.304, 2.123
91740.000, 1.426, 0.907, 1.31, 2.138
91750.000, 1.408, 0.887, 1.316, 2.121
91760.000, 1.435, 0.897, 1.308, 2.138
91770.000, 1.428, 0.914, 1.276, 2.121
91780.000, 1.428, 0.915, 1.27, 2.118
91790.000, 1.416, 0.893, 1.279, 2.106
91800.000, 1.463, 0.889, 1.316, 2.159
91810.000, 1.446, 0.91, 1.288, 2.139
91820.000, 1.476, 0.893, 1.321, 2.172
91830.000, 1.386, 0.88, 1.263, 2.071
91840.000, 1.418, 0.867, 1.265, 2.088
91850.000, 1.445, 0.898, 1.265, 2.120
91860.000, 1.431, 0.846, 1.25, 2.079
91870.000, 1.48, 0.869, 1.302, 2.154
91880.000, 1.464, 0.839, 1.27, 2.111
91890.000, 1.441, 0.889, 1.315, 2.143
91900.000, 1.461, 0.91, 1.266, 2.136
91910.000, 1.48, 0.897, 1.326, 2.180
91920.000, 1.452, 0.903, 1.334, 2.168
91930.000, 1.464, 0.885, 1.266, 2.128
91940.000, 1.478, 0.915, 1.313, 2.178
91950.000, 1.407, 0.846, 1.284, 2.084
91960.000, 1.464, 0.895, 1.324, 2.167
91970.000, 1.451, 0.911, 1.333, 2.170
91980.000, 1.416, 0.838, 1.326, 2.113
91990.000, 1.487, 0.908, 1.301, 2.174
92000.000, 1.521, 0.919, 1.384, 2.252
92010.000, 1.513, 0.893, 1.33, 2.203
92020.000, 1.524, 0.891, 1.35, 2.222
92030.000, 1.438, 0.871, 1.306, 2.128
92040.000, 1.443, 0.892, 1.29, 2.131
92050.000, 1.475, 0.902, 1.341, 2.188
92060.000, 1.48, 0.905, 1.313, 2.175
92070.000, 1.478, 0.886, 1.324, 2.173
92080.000, 1.459, 0.88, 1.282, 2.132
92090.000, 1.415, 0.9, 1.285, 2.112
92100.000, 1.447, 0.9, 1.293, 2.139
92110.000, 1.438, 0.882, 1.272, 2.112
92120.000, 1.463, 0.883, 1.257, 2.121
92130.000, 1.45, 0.878, 1.248, 2.104
92140.000, 1.391, 0.917, 1.243, 2.078
92150.000, 1.432, 0.899, 1.295, 2.129
92160.000, 1.445, 0.908, 1.291, 2.139
92170.000, 1.383, 0.879, 1.221, 2.043
92180.000, 1.454, 0.866, 1.257, 2.108
92190.000, 1.428, 0.88, 1.304, 2.124
92200.000, 1.453, 0.856, 1.245, 2.096
92210.000, 1.495, 0.867, 1.309, 2.167
92220.000, 1.442, 0.875, 1.26, 2.105
92230.000, 1.499, 0.9, 1.296, 2.176
92240.000, 1.467, 0.88, 1.238, 2.111
92250.000, 1.483, 0.873, 1.295, 2.153
92260.000, 1.444, 0.871, 1.308, 2.134
92270.000, 1.467, 0.895, 1.284, 2.145
92280.000, 1.459, 0.881, 1.292, 2.138
92290.000, 1.432, 0.869, 1.291, 2.114
92300.000, 1.51, 0.87, 1.364, 2.213
92310.000, 1.451, 0.864, 1.321, 2.144
92320.000, 1.44, 0.882, 1.347, 2.160
92330.000, 1.428, 0.885, 1.342, 2.150
92340.000, 1.461, 0.906, 1.367, 2.196
92350.000, 1.466, 0.926, 1.313, 2.174
92360.000, 1.477, 0.912, 1.335, 2.189
92370.000, 1.443, 0.908, 1.363, 2.182
92380.000, 1.432, 0.907, 1.339, 2.160
92390.000, 1.475, 0.955, 1.393, 2.242
92400.000, 1.483, 0.948, 1.384, 2.239
92410.000, 1.467, 0.935, 1.371, 2.214
92420.000, 1.46, 0.935, 1.325, 2.182
92430.000, 1.512, 0.904, 1.4, 2.250
92440.000, 1.481, 0.904, 1.317, 2.178
92450.000, 1.517, 0.895, 1.356, 2.222
92460.000, 1.492, 0.878, 1.36, 2.201
92470.000, 1.456, 0.901, 1.282, 2.138
92480.000, 1.459, 0.885, 1.321, 2.157
92490.000, 1.492, 0.921, 1.35, 2.212
92500.000, 1.461, 0.925, 1.338, 2.186
92510.000, 1.504, 0.895, 1.347, 2.208
92520.000, 1.483, 0.884, 1.328, 2.178
92530.000, 1.498, 0.87, 1.346, 2.193
92540.000, 1.488, 0.876, 1.33, 2.179
92550.000, 1.486, 0.909, 1.346, 2.201
92560.000, 1.444, 0.894, 1.267, 2.118
92570.000, 1.45, 0.907, 1.348, 2.177
92580.000, 1.463, 0.888, 1.32, 2.161
92590.000, 1.541, 0.931, 1.32, 2.232
92600.000, 1.551, 0.934, 1.365, 2.267
92610.000, 1.449, 0.944, 1.316, 2.173
92620.000, 1.504, 0.901, 1.35, 2.212
92630.000, 1.464, 0.899, 1.34, 2.178
92640.000, 1.509, 0.918, 1.344, 2.219
92650.000, 1.521, 0.914, 1.335, 2.220
92660.000, 1.495, 0.896, 1.291, 2.168
92670.000, 1.492, 0.896, 1.302, 2.173
92680.000, 1.477, 0.882, 1.296, 2.153
92690.000, 1.465, 0.9, 1.314, 2.163
92700.000, 1.457, 0.885, 1.366, 2.184
92710.000, 1.511, 0.933, 1.337, 2.222
92720.000, 1.502, 0.92, 1.355, 2.222
92730.000, 1.459, 0.9, 1.348, 2.180
92740.000, 1.48, 0.916, 1.305, 2.175
92750.000, 1.44, 0.936, 1.324, 2.168
92760.000, 1.495, 0.93, 1.325, 2.203
92770.000, 1.499, 0.934, 1.333, 2.212
92780.000, 1.464, 0.884, 1.346, 2.176
92790.000, 1.446, 0.908, 1.362, 2.184
92800.000, 1.446, 0.906, 1.286, 2.136
92810.000, 1.459, 0.918, 1.31, 2.165
92820.000, 1.479, 0.905, 1.328, 2.184
92830.000, 1.481, 0.919, 1.333, 2.194
92840.000, 1.455, 0.89, 1.306, 2.148
92850.000, 1.47, 0.892, 1.282, 2.144
92860.000, 1.474, 0.915, 1.356, 2.201
92870.000, 1.495, 0.878, 1.345, 2.194
92880.000, 1.473, 0.896, 1.331, 2.178
92890.000, 1.492, 0.92, 1.373, 2.226
92900.000, 1.47, 0.902, 1.308, 2.164
92910.000, 1.465, 0.905, 1.348, 2.186
92920.000, 1.45, 0.916, 1.309, 2.157
92930.000, 1.507, 0.909, 1.341, 2.212
92940.000, 1.507, 0.924, 1.361, 2.230
92950.000, 1.47, 0.899, 1.321, 2.171
92960.000, 1.497, 0.926, 1.344, 2.214
92970.000, 1.433, 0.939, 1.356, 2.184
92980.000, 1.509, 0.913, 1.338, 2.213
92990.000, 1.46, 0.911, 1.329, 2.174
93000.000, 1.448, 0.919, 1.357, 2.186
93010.000, 1.43, 0.9, 1.339, 2.155
93020.000, 1.443, 0.915, 1.385, 2.199
93030.000, 1.438, 0.871, 1.319, 2.136
93040.000, 1.452, 0.889, 1.37, 2.185
93050.000, 1.436, 0.957, 1.333, 2.180
93060.000, 1.438, 0.901, 1.356, 2.172
93070.000, 1.476, 0.93, 1.329, 2.193
93080.000, 1.47, 0.905, 1.346, 2.188
93090.000, 1.465, 0.94, 1.331, 2.191
93100.000, 1.451, 0.914, 1.343, 2.178
93110.000, 1.465, 0.921, 1.343, 2.190
93120.000, 1.464, 0.926, 1.348, 2.194
93130.000, 1.455, 0.905, 1.336, 2.172
93140.000, 1.441, 0.91, 1.332, 2.163
93150.000, 1.421, 0.889, 1.288, 2.113
93160.000, 1.458, 0.935, 1.348, 2.194
93170.000, 1.468, 0.89, 1.368, 2.195
93180.000, 1.401, 0.905, 1.333, 2.135
93190.000, 1.491, 0.89, 1.342, 2.194
93200.000, 1.462, 0.904, 1.355, 2.188
93210.000, 1.489, 0.93, 1.397, 2.243
93220.000, 1.491, 0.885, 1.322, 2.180
93230.000, 1.465, 0.921, 1.341, 2.189
93240.000, 1.483, 0.937, 1.304, 2.185
93250.000, 1.471, 0.901, 1.362, 2.197
93260.000, 1.453, 0.928, 1.329, 2.176
93270.000, 1.433, 0.914, 1.336, 2.161
93280.000, 1.52, 0.895, 1.361, 2.227
93290.000, 1.448, 0.911, 1.298, 2.147
93300.000, 1.406, 0.909, 1.318, 2.130
93310.000, 1.468, 0.923, 1.349, 2.196
93320.000, 1.475, 0.92, 1.417, 2.242
93330.000, 1.486, 0.92, 1.37, 2.220
93340.000, 1.525, 0.9, 1.395, 2.254
93350.000, 1.488, 0.918, 1.343, 2.204
93360.000, 1.491, 0.904, 1.311, 2.181
93370.000, 1.47, 0.916, 1.309, 2.171
93380.000, 1.496, 0.903, 1.335, 2.199
93390.000, 1.471, 0.892, 1.343, 2.182
93400.000, 1.439, 0.877, 1.324, 2.143
93410.000, 1.459, 0.895, 1.312, 2.156
93420.000, 1.458, 0.911, 1.334, 2.176
93430.000, 1.438, 0.863, 1.312, 2.129
93440.000, 1.446, 0.886, 1.355, 2.170
93450.000, 1.407, 0.883, 1.312, 2.116
93460.000, 1.492, 0.925, 1.315, 2.193
93470.000, 1.502, 0.932, 1.343, 2.219
93480.000, 1.498, 0.923, 1.317, 2.197
93490.000, 1.441, 0.907, 1.315, 2.151
93500.000, 1.483, 0.907, 1.324, 2.185
93510.000, 1.478, 0.9, 1.325, 2.179
93520.000, 1.497, 0.915, 1.346, 2.211
93530.000, 1.471, 0.863, 1.339, 2.168
93540.000, 1.496, 0.91, 1.356, 2.214
93550.000, 1.514, 0.917, 1.365, 2.235
93560.000, 1.429, 0.893, 1.358, 2.164
93570.000, 1.45, 0.905, 1.316, 2.157
93580.000, 1.454, 0.916, 1.296, 2.152
93590.000, 1.509, 0.899, 1.349, 2.214
93600.000, 1.462, 0.881, 1.332, 2.165
93610.000, 1.487, 0.923, 1.375, 2.225
93620.000, 1.473, 0.885, 1.336, 2.176
93630.000, 1.467, 0.914, 1.364, 2.201
93640.000, 1.488, 0.882, 1.369, 2.205
93650.000, 1.428, 0.894, 1.313, 2.135
93660.000, 1.449, 0.913, 1.322, 2.163
93670.000, 1.479, 0.89, 1.346, 2.188
93680.000, 1.448, 0.907, 1.306, 2.150
93690.000, 1.465, 0.919, 1.342, 2.189
93700.000, 1.417, 0.922, 1.303, 2.134
93710.000, 1.495, 0.926, 1.36, 2.223
93720.000, 1.475, 0.912, 1.332, 2.186
93730.000, 1.49, 0.918, 1.341, 2.204
93740.000, 1.475, 0.895, 1.327, 2.176
93750.000, 1.53, 0.907, 1.39, 2.257
93760.000, 1.51, 0.892, 1.32, 2.195
93770.000, 1.517, 0.883, 1.33, 2.202
93780.000, 1.511, 0.859, 1.325, 2.185
93790.000, 1.472, 0.922, 1.333, 2.189
93800.000, 1.477, 0.933, 1.383, 2.228
93810.000, 1.411, 0.901, 1.311, 2.126
93820.000, 1.503, 0.919, 1.371, 2.232
93830.000, 1.452, 0.88, 1.315, 2.147
93840.000, 1.441, 0.919, 1.34, 2.171
93850.000, 1.474, 0.884, 1.32, 2.167
93860.000, 1.463, 0.924, 1.32, 2.176
93870.000, 1.461, 0.905, 1.337, 2.177
93880.000, 1.508, 0.912, 1.333, 2.209
93890.000, 1.505, 0.918, 1.336, 2.211
93900.000, 1.486, 0.927, 1.337, 2.203
93910.000, 1.495, 0.895, 1.333, 2.193
93920.000, 1.565, 0.888, 1.378, 2.266
93930.000, 1.569, 0.912, 1.307, 2.236
93940.000, 1.471, 0.92, 1.38, 2.216
93950.000, 1.503, 0.976, 1.388, 2.266
93960.000, 1.487, 0.914, 1.312, 2.183
93970.000, 1.45, 0.93, 1.307, 2.162
93980.000, 1.507, 0.906, 1.304, 2.189
93990.000, 1.465, 0.922, 1.314, 2.173
94000.000, 1.478, 0.891, 1.303, 2.162
94010.000, 1.458, 0.902, 1.313, 2.159
94020.000, 1.503, 0.893, 1.359, 2.214
94030.000, 1.5, 0.91, 1.33, 2.201
94040.000, 1.588, 0.866, 1.393, 2.283
94050.000, 1.539, 0.882, 1.336, 2.220
94060.000, 1.527, 0.924, 1.331, 2.226
94070.000, 1.517, 0.869, 1.324, 2.193
94080.000, 1.512, 0.891, 1.317, 2.194
94090.000, 1.514, 0.832, 1.275, 2.147
94100.000, 1.521, 0.931, 1.32, 2.218
94110.000, 1.566, 0.889, 1.34, 2.244
94120.000, 1.541, 0.875, 1.317, 2.207
94130.000, 1.505, 0.882, 1.311, 2.182
94140.000, 1.519, 0.88, 1.274, 2.169
94150.000, 1.538, 0.89, 1.319, 2.212
94160.000, 1.502, 0.897, 1.367, 2.220
94170.000, 1.464, 0.89, 1.309, 2.156
94180.000, 1.47, 0.872, 1.269, 2.128
