Time, DR, DN, RN, Euclidian
86030.000, 1.552, 0.884, 1.353, 2.240
86040.000, 1.495, 0.904, 1.296, 2.175
86050.000, 1.556, 0.879, 1.298, 2.208
86060.000, 1.561, 0.894, 1.399, 2.278
86070.000, 1.494, 0.887, 1.365, 2.209
86080.000, 1.6, 0.894, 1.328, 2.263
86090.000, 1.503, 0.866, 1.313, 2.175
86100.000, 1.495, 0.908, 1.326, 2.194
86110.000, 1.439, 0.904, 1.3, 2.139
86120.000, 1.521, 0.853, 1.302, 2.176
86130.000, 1.522, 0.887, 1.332, 2.208
86140.000, 1.571, 0.923, 1.361, 2.274
86150.000, 1.552, 0.897, 1.377, 2.260
86160.000, 1.543, 0.921, 1.332, 2.236
86170.000, 1.527, 0.888, 1.326, 2.208
86180.000, 1.525, 0.921, 1.387, 2.257
86190.000, 1.627, 0.905, 1.396, 2.327
86200.000, 1.531, 0.907, 1.324, 2.218
86210.000, 1.56, 0.897, 1.398, 2.278
86220.000, 1.559, 0.875, 1.368, 2.251
86230.000, 1.516, 0.879, 1.369, 2.223
86240.000, 1.534, 0.889, 1.324, 2.212
86250.000, 1.497, 0.886, 1.323, 2.185
86260.000, 1.579, 0.904, 1.397, 2.293
86270.000, 1.487, 0.927, 1.339, 2.205
86280.000, 1.463, 0.933, 1.333, 2.188
86290.000, 1.508, 0.881, 1.375, 2.222
86300.000, 1.487, 0.877, 1.341, 2.185
86310.000, 1.52, 0.941, 1.36, 2.246
86320.000, 1.49, 0.922, 1.335, 2.202
86330.000, 1.481, 0.896, 1.352, 2.196
86340.000, 1.521, 0.921, 1.381, 2.251
86350.000, 1.491, 0.929, 1.348, 2.214
86360.000, 1.563, 0.925, 1.409, 2.298
86370.000, 1.501, 0.913, 1.347, 2.213
86380.000, 1.497, 0.892, 1.349, 2.203
86390.000, 1.477, 0.912, 1.378, 2.216
86400.000, 1.473, 0.92, 1.312, 2.176
86410.000, 1.513, 0.901, 1.368, 2.229
86420.000, 1.511, 0.931, 1.331, 2.218
86430.000, 1.551, 0.853, 1.343, 2.221
86440.000, 1.487, 0.867, 1.341, 2.182
86450.000, 1.49, 0.901, 1.361, 2.210
86460.000, 1.491, 0.95, 1.373, 2.238
86470.000, 1.523, 0.88, 1.353, 2.219
86480.000, 1.511, 0.901, 1.343, 2.213
86490.000, 1.525, 0.919, 1.36, 2.240
86500.000, 1.514, 0.909, 1.336, 2.214
86510.000, 1.49, 0.885, 1.357, 2.201
86520.000, 1.482, 0.924, 1.371, 2.220
86530.000, 1.472, 0.925, 1.359, 2.206
86540.000, 1.508, 0.893, 1.321, 2.194
86550.000, 1.516, 0.901, 1.306, 2.194
86560.000, 1.525, 0.893, 1.335, 2.214
86570.000, 1.442, 0.912, 1.316, 2.154
86580.000, 1.488, 0.895, 1.363, 2.207
86590.000, 1.534, 0.923, 1.353, 2.244
86600.000, 1.481, 0.899, 1.369, 2.208
86610.000, 1.494, 0.91, 1.403, 2.242
86620.000, 1.444, 0.948, 1.368, 2.203
86630.000, 1.498, 0.915, 1.344, 2.210
86640.000, 1.446, 0.916, 1.363, 2.188
86650.000, 1.52, 0.913, 1.387, 2.251
86660.000, 1.532, 0.929, 1.383, 2.263
86670.000, 1.493, 0.91, 1.34, 2.202
86680.000, 1.513, 0.899, 1.373, 2.232
86690.000, 1.537, 0.879, 1.339, 2.219
86700.000, 1.478, 0.911, 1.378, 2.216
86710.000, 1.463, 0.93, 1.362, 2.204
86720.000, 1.482, 0.907, 1.36, 2.206
86730.000, 1.512, 0.931, 1.398, 2.259
86740.000, 1.518, 0.903, 1.396, 2.251
86750.000, 1.504, 0.884, 1.361, 2.212
86760.000, 1.534, 0.875, 1.355, 2.225
86770.000, 1.472, 0.885, 1.352, 2.185
86780.000, 1.517, 0.904, 1.367, 2.233
86790.000, 1.52, 0.875, 1.342, 2.208
86800.000, 1.494, 0.894, 1.361, 2.209
86810.000, 1.47, 0.904, 1.33, 2.178
86820.000, 1.517, 0.901, 1.359, 2.227
86830.000, 1.572, 0.899, 1.385, 2.279
86840.000, 1.55, 0.876, 1.391, 2.259
86850.000, 1.476, 0.919, 1.347, 2.199
86860.000, 1.489, 0.906, 1.319, 2.185
86870.000, 1.527, 0.874, 1.386, 2.239
86880.000, 1.485, 0.874, 1.301, 2.159
86890.000, 1.499, 0.925, 1.351, 2.219
86900.000, 1.493, 0.869, 1.361, 2.199
86910.000, 1.52, 0.887, 1.354, 2.220
86920.000, 1.553, 0.896, 1.373, 2.258
86930.000, 1.545, 0.882, 1.369, 2.244
86940.000, 1.476, 0.876, 1.321, 2.165
86950.000, 1.483, 0.926, 1.368, 2.219
86960.000, 1.468, 0.917, 1.378, 2.212
86970.000, 1.462, 0.889, 1.341, 2.173
86980.000, 1.394, 0.885, 1.291, 2.095
86990.000, 1.436, 0.88, 1.316, 2.137
87000.000, 1.488, 0.881, 1.323, 2.177
87010.000, 1.504, 0.884, 1.351, 2.206
87020.000, 1.496, 0.87, 1.299, 2.163
87030.000, 1.448, 0.905, 1.325, 2.161
87040.000, 1.445, 0.895, 1.293, 2.135
87050.000, 1.509, 0.905, 1.344, 2.214
87060.000, 1.456, 0.874, 1.323, 2.152
87070.000, 1.459, 0.861, 1.357, 2.170
87080.000, 1.448, 0.904, 1.333, 2.165
87090.000, 1.512, 0.889, 1.339, 2.206
87100.000, 1.478, 0.901, 1.343, 2.190
87110.000, 1.482, 0.927, 1.367, 2.219
87120.000, 1.521, 0.941, 1.396, 2.268
87130.000, 1.504, 0.886, 1.331, 2.195
87140.000, 1.533, 0.941, 1.387, 2.271
87150.000, 1.5, 0.874, 1.36, 2.205
87160.000, 1.495, 0.874, 1.358, 2.200
87170.000, 1.457, 0.918, 1.384, 2.209
87180.000, 1.506, 0.903, 1.359, 2.220
87190.000, 1.498, 0.899, 1.355, 2.210
87200.000, 1.468, 0.903, 1.347, 2.187
87210.000, 1.456, 0.872, 1.319, 2.149
87220.000, 1.464, 0.905, 1.342, 2.182
87230.000, 1.517, 0.845, 1.379, 2.217
87240.000, 1.539, 0.881, 1.332, 2.217
87250.000, 1.509, 0.918, 1.347, 2.221
87260.000, 1.555, 0.921, 1.313, 2.233
87270.000, 1.487, 0.946, 1.317, 2.200
87280.000, 1.52, 0.922, 1.312, 2.209
87290.000, 1.516, 0.919, 1.354, 2.230
87300.000, 1.524, 0.9, 1.329, 2.213
87310.000, 1.598, 0.911, 1.318, 2.262
87320.000, 1.544, 0.928, 1.373, 2.265
87330.000, 1.578, 0.886, 1.328, 2.244
87340.000, 1.525, 0.919, 1.357, 2.238
87350.000, 1.494, 0.871, 1.329, 2.181
87360.000, 1.548, 0.903, 1.388, 2.266
87370.000, 1.614, 0.876, 1.409, 2.314
87380.000, 1.527, 0.899, 1.3, 2.197
87390.000, 1.493, 0.883, 1.301, 2.168
87400.000, 1.54, 0.909, 1.352, 2.241
87410.000, 1.514, 0.94, 1.343, 2.231
87420.000, 1.455, 0.908, 1.345, 2.179
87430.000, 1.477, 0.903, 1.368, 2.206
87440.000, 1.473, 0.907, 1.355, 2.197
87450.000, 1.455, 0.919, 1.355, 2.190
87460.000, 1.456, 0.894, 1.331, 2.165
87470.000, 1.524, 0.869, 1.344, 2.209
87480.000, 1.493, 0.859, 1.366, 2.198
87490.000, 1.521, 0.897, 1.378, 2.239
87500.000, 1.485, 0.89, 1.397, 2.224
87510.000, 1.465, 0.898, 1.334, 2.175
87520.000, 1.469, 0.886, 1.351, 2.183
87530.000, 1.491, 0.905, 1.356, 2.209
87540.000, 1.446, 0.89, 1.328, 2.155
87550.000, 1.407, 0.878, 1.294, 2.103
87560.000, 1.42, 0.881, 1.339, 2.141
87570.000, 1.495, 0.91, 1.356, 2.214
87580.000, 1.486, 0.918, 1.314, 2.185
87590.000, 1.541, 0.902, 1.372, 2.251
87600.000, 1.488, 0.916, 1.36, 2.214
87610.000, 1.453, 0.906, 1.291, 2.144
87620.000, 1.519, 0.88, 1.3, 2.184
87630.000, 1.481, 0.897, 1.356, 2.199
87640.000, 1.519, 0.912, 1.363, 2.235
87650.000, 1.508, 0.91, 1.318, 2.199
87660.000, 1.515, 0.899, 1.35, 2.219
87670.000, 1.522, 0.878, 1.363, 2.223
87680.000, 1.519, 0.911, 1.363, 2.234
87690.000, 1.558, 0.881, 1.381, 2.260
87700.000, 1.464, 0.904, 1.316, 2.166
87710.000, 1.47, 0.883, 1.328, 2.168
87720.000, 1.501, 0.884, 1.345, 2.200
87730.000, 1.547, 0.885, 1.341, 2.230
87740.000, 1.547, 0.913, 1.323, 2.230
87750.000, 1.534, 0.899, 1.327, 2.218
87760.000, 1.558, 0.881, 1.345, 2.238
87770.000, 1.523, 0.896, 1.305, 2.196
87780.000, 1.469, 0.896, 1.345, 2.183
87790.000, 1.514, 0.929, 1.351, 2.231
87800.000, 1.507, 0.906, 1.331, 2.205
87810.000, 1.504, 0.918, 1.34, 2.213
87820.000, 1.5, 0.917, 1.34, 2.210
87830.000, 1.501, 0.905, 1.365, 2.221
87840.000, 1.565, 0.9, 1.325, 2.239
87850.000, 1.492, 0.91, 1.333, 2.197
87860.000, 1.477, 0.872, 1.319, 2.163
87870.000, 1.529, 0.877, 1.368, 2.231
87880.000, 1.511, 0.893, 1.348, 2.213
87890.000, 1.569, 0.881, 1.314, 2.228
87900.000, 1.575, 0.894, 1.349, 2.258
87910.000, 1.545, 0.914, 1.326, 2.231
87920.000, 1.51, 0.917, 1.388, 2.246
87930.000, 1.554, 0.919, 1.393, 2.280
87940.000, 1.542, 0.903, 1.362, 2.246
87950.000, 1.534, 0.891, 1.326, 2.214
87960.000, 1.518, 0.902, 1.372, 2.236
87970.000, 1.525, 0.916, 1.368, 2.244
87980.000, 1.503, 0.938, 1.379, 2.245
87990.000, 1.516, 0.914, 1.385, 2.247
88000.000, 1.495, 0.863, 1.322, 2.174
88010.000, 1.522, 0.896, 1.331, 2.211
88020.000, 1.534, 0.907, 1.309, 2.211
88030.000, 1.51, 0.922, 1.377, 2.241
88040.000, 1.483, 0.905, 1.348, 2.198
88050.000, 1.469, 0.919, 1.292, 2.161
88060.000, 1.516, 0.883, 1.335, 2.204
88070.000, 1.513, 0.893, 1.357, 2.219
88080.000, 1.495, 0.928, 1.336, 2.209
88090.000, 1.513, 0.884, 1.298, 2.180
88100.000, 1.555, 0.88, 1.354, 2.241
88110.000, 1.508, 0.903, 1.356, 2.219
88120.000, 1.488, 0.88, 1.317, 2.173
88130.000, 1.525, 0.9, 1.297, 2.194
88140.000, 1.497, 0.901, 1.314, 2.186
88150.000, 1.55, 0.885, 1.336, 2.229
88160.000, 1.484, 0.937, 1.31, 2.190
88170.000, 1.511, 0.903, 1.345, 2.215
88180.000, 1.502, 0.929, 1.301, 2.193
88190.000, 1.539, 0.932, 1.318, 2.230
88200.000, 1.607, 0.897, 1.37, 2.294
88210.000, 1.579, 0.931, 1.33, 2.264
88220.000, 1.552, 0.9, 1.331, 2.233
88230.000, 1.528, 0.915, 1.357, 2.239
88240.000, 1.474, 0.931, 1.26, 2.151
88250.000, 1.491, 0.89, 1.367, 2.209
88260.000, 1.479, 0.908, 1.333, 2.188
88270.000, 1.528, 0.895, 1.36, 2.232
88280.000, 1.524, 0.903, 1.361, 2.233
88290.000, 1.47, 0.914, 1.294, 2.161
88300.000, 1.491, 0.94, 1.316, 2.199
88310.000, 1.519, 0.94, 1.311, 2.215
88320.000, 1.512, 0.924, 1.368, 2.238
88330.000, 1.499, 0.888, 1.344, 2.200
88340.000, 1.478, 0.888, 1.329, 2.176
88350.000, 1.483, 0.953, 1.322, 2.203
88360.000, 1.493, 0.916, 1.348, 2.210
88370.000, 1.516, 0.909, 1.329, 2.211
88380.000, 1.488, 0.921, 1.336, 2.201
88390.000, 1.467, 0.922, 1.374, 2.211
88400.000, 1.485, 0.912, 1.35, 2.204
88410.000, 1.52, 0.924, 1.34, 2.227
88420.000, 1.519, 0.928, 1.364, 2.242
88430.000, 1.513, 0.936, 1.318, 2.214
88440.000, 1.496, 0.96, 1.332, 2.221
88450.000, 1.45, 0.914, 1.337, 2.173
88460.000, 1.442, 0.941, 1.333, 2.177
88470.000, 1.494, 0.923, 1.342, 2.210
88480.000, 1.499, 0.961, 1.361, 2.241
88490.000, 1.481, 0.909, 1.326, 2.185
88500.000, 1.519, 0.883, 1.321, 2.198
88510.000, 1.537, 0.92, 1.347, 2.241
88520.000, 1.497, 0.924, 1.279, 2.175
88530.000, 1.472, 0.942, 1.34, 2.202
88540.000, 1.493, 0.876, 1.315, 2.173
88550.000, 1.441, 0.932, 1.27, 2.134
88560.000, 1.495, 0.947, 1.309, 2.201
88570.000, 1.481, 0.904, 1.34, 2.192
88580.000, 1.419, 0.925, 1.315, 2.144
88590.000, 1.454, 0.892, 1.294, 2.141
88600.000, 1.473, 0.899, 1.34, 2.184
88610.000, 1.511, 0.908, 1.312, 2.197
88620.000, 1.506, 0.918, 1.282, 2.180
88630.000, 1.516, 0.915, 1.281, 2.185
88640.000, 1.529, 0.878, 1.37, 2.232
88650.000, 1.513, 0.89, 1.311, 2.190
88660.000, 1.502, 0.914, 1.3, 2.186
88670.000, 1.531, 0.886, 1.326, 2.210
88680.000, 1.474, 0.951, 1.335, 2.204
88690.000, 1.462, 0.89, 1.327, 2.165
88700.000, 1.451, 0.919, 1.328, 2.171
88710.000, 1.468, 0.935, 1.369, 2.214
88720.000, 1.496, 0.92, 1.309, 2.190
88730.000, 1.516, 0.911, 1.357, 2.229
88740.000, 1.505, 0.903, 1.368, 2.225
88750.000, 1.513, 0.895, 1.347, 2.214
88760.000, 1.532, 0.924, 1.354, 2.243
88770.000, 1.463, 0.913, 1.34, 2.183
88780.000, 1.502, 0.896, 1.342, 2.204
88790.000, 1.497, 0.934, 1.402, 2.253
88800.000, 1.428, 0.901, 1.319, 2.142
88810.000, 1.47, 0.908, 1.369, 2.204
88820.000, 1.522, 0.903, 1.373, 2.239
88830.000, 1.497, 0.88, 1.345, 2.196
88840.000, 1.476, 0.906, 1.343, 2.191
88850.000, 1.506, 0.925, 1.309, 2.199
88860.000, 1.479, 0.888, 1.324, 2.174
88870.000, 1.457, 0.892, 1.361, 2.184
88880.000, 1.484, 0.931, 1.344, 2.208
88890.000, 1.499, 0.909, 1.337, 2.204
88900.000, 1.464, 0.902, 1.332, 2.175
88910.000, 1.536, 0.924, 1.347, 2.242
88920.000, 1.458, 0.949, 1.302, 2.172
88930.000, 1.471, 0.916, 1.326, 2.182
88940.000, 1.444, 0.867, 1.325, 2.143
88950.000, 1.455, 0.943, 1.348, 2.196
88960.000, 1.496, 0.904, 1.266, 2.158
88970.000, 1.558, 0.923, 1.296, 2.226
88980.000, 1.527, 0.924, 1.326, 2.223
88990.000, 1.531, 0.939, 1.342, 2.242
89000.000, 1.521, 0.902, 1.355, 2.227
89010.000, 1.502, 0.922, 1.388, 2.243
89020.000, 1.499, 0.903, 1.291, 2.174
89030.000, 1.482, 0.911, 1.278, 2.158
89040.000, 1.475, 0.892, 1.331, 2.177
89050.000, 1.499, 0.901, 1.322, 2.192
89060.000, 1.517, 0.883, 1.365, 2.223
89070.000, 1.492, 0.881, 1.329, 2.183
89080.000, 1.477, 0.919, 1.364, 2.210
89090.000, 1.455, 0.901, 1.351, 2.180
89100.000, 1.531, 0.925, 1.321, 2.223
89110.000, 1.532, 0.893, 1.39, 2.253
89120.000, 1.453, 0.917, 1.367, 2.195
89130.000, 1.493, 0.906, 1.355, 2.210
89140.000, 1.505, 0.868, 1.322, 2.183
89150.000, 1.47, 0.93, 1.323, 2.185
89160.000, 1.424, 0.926, 1.362, 2.177
89170.000, 1.507, 0.9, 1.318, 2.195
89180.000, 1.468, 0.914, 1.325, 2.178
89190.000, 1.507, 0.92, 1.32, 2.204
89200.000, 1.46, 0.909, 1.317, 2.166
89210.000, 1.501, 0.9, 1.344, 2.206
89220.000, 1.467, 0.912, 1.269, 2.143
89230.000, 1.454, 0.916, 1.308, 2.159
89240.000, 1.474, 0.906, 1.331, 2.182
89250.000, 1.459, 0.942, 1.334, 2.189
89260.000, 1.485, 0.897, 1.348, 2.197
89270.000, 1.506, 0.932, 1.347, 2.225
89280.000, 1.521, 0.881, 1.331, 2.204
89290.000, 1.428, 0.908, 1.307, 2.138
89300.000, 1.478, 0.899, 1.321, 2.176
89310.000, 1.479, 0.928, 1.352, 2.208
89320.000, 1.485, 0.858, 1.358, 2.187
89330.000, 1.483, 0.928, 1.327, 2.195
89340.000, 1.498, 0.913, 1.33, 2.201
89350.000, 1.461, 0.9, 1.355, 2.186
89360.000, 1.472, 0.895, 1.376, 2.204
89370.000, 1.496, 0.942, 1.449, 2.285
89380.000, 1.451, 0.913, 1.337, 2.174
89390.000, 1.483, 0.934, 1.307, 2.186
89400.000, 1.466, 0.925, 1.284, 2.157
89410.000, 1.474, 0.908, 1.344, 2.191
89420.000, 1.431, 0.913, 1.332, 2.157
89430.000, 1.411, 0.888, 1.298, 2.112
89440.000, 1.47, 0.903, 1.296, 2.157
89450.000, 1.492, 0.918, 1.359, 2.217
89460.000, 1.482, 0.906, 1.32, 2.181
89470.000, 1.486, 0.905, 1.33, 2.190
89480.000, 1.439, 0.956, 1.339, 2.185
89490.000, 1.486, 0.917, 1.306, 2.180
89500.000, 1.376, 0.893, 1.266, 2.072
89510.000, 1.381, 0.883, 1.268, 2.072
89520.000, 1.421, 0.94, 1.326, 2.158
89530.000, 1.427, 0.916, 1.296, 2.134
89540.000, 1.41, 0.965, 1.268, 2.127
89550.000, 1.49, 0.902, 1.348, 2.202
89560.000, 1.481, 0.927, 1.315, 2.186
89570.000, 1.534, 0.952, 1.362, 2.261
89580.000, 1.468, 0.935, 1.326, 2.188
89590.000, 1.471, 0.947, 1.317, 2.189
89600.000, 1.474, 0.933, 1.339, 2.199
89610.000, 1.461, 0.886, 1.282, 2.136
89620.000, 1.492, 0.904, 1.36, 2.211
89630.000, 1.463, 0.931, 1.359, 2.203
89640.000, 1.475, 0.931, 1.311, 2.181
89650.000, 1.458, 0.929, 1.368, 2.204
89660.000, 1.49, 0.895, 1.319, 2.181
89670.000, 1.48, 0.896, 1.334, 2.184
89680.000, 1.483, 0.9, 1.318, 2.178
89690.000, 1.467, 0.899, 1.37, 2.199
89700.000, 1.46, 0.892, 1.323, 2.162
89710.000, 1.479, 0.869, 1.331, 2.171
89720.000, 1.46, 0.915, 1.364, 2.197
89730.000, 1.432, 0.899, 1.344, 2.159
89740.000, 1.428, 0.903, 1.296, 2.129
89750.000, 1.439, 0.901, 1.359, 2.174
89760.000, 1.479, 0.871, 1.308, 2.157
89770.000, 1.414, 0.932, 1.314, 2.143
89780.000, 1.484, 0.938, 1.343, 2.210
89790.000, 1.449, 0.918, 1.343, 2.178
89800.000, 1.468, 0.894, 1.342, 2.180
89810.000, 1.441, 0.937, 1.363, 2.193
89820.000, 1.429, 0.895, 1.314, 2.137
89830.000, 1.456, 0.944, 1.336, 2.189
89840.000, 1.517, 0.876, 1.298, 2.180
89850.000, 1.447, 0.901, 1.337, 2.166
89860.000, 1.47, 0.894, 1.306, 2.160
89870.000, 1.437, 0.946, 1.325, 2.171
89880.000, 1.467, 0.875, 1.296, 2.144
89890.000, 1.485, 0.892, 1.318, 2.176
89900.000, 1.456, 0.906, 1.308, 2.156
89910.000, 1.52, 0.923, 1.324, 2.217
89920.000, 1.444, 0.894, 1.31, 2.144
89930.000, 1.483, 0.903, 1.342, 2.194
89940.000, 1.475, 0.934, 1.319, 2.188
89950.000, 1.451, 0.898, 1.344, 2.172
89960.000, 1.429, 0.906, 1.287, 2.125
89970.000, 1.482, 0.92, 1.313, 2.183
89980.000, 1.541, 0.927, 1.359, 2.254
89990.000, 1.468, 0.909, 1.287, 2.153
90000.000, 1.494, 0.932, 1.307, 2.192
90010.000, 1.486, 0.89, 1.325, 2.180
90020.000, 1.455, 0.894, 1.292, 2.141
90030.000, 1.476, 0.894, 1.309, 2.165
90040.000, 1.43, 0.931, 1.324, 2.159
90050.000, 1.461, 0.879, 1.265, 2.123
90060.000, 1.459, 0.929, 1.303, 2.165
90070.000, 1.508, 0.914, 1.374, 2.235
90080.000, 1.497, 0.926, 1.283, 2.178
90090.000, 1.494, 0.906, 1.317, 2.188
90100.000, 1.482, 0.925, 1.315, 2.186
90110.000, 1.442, 0.916, 1.296, 2.144
90120.000, 1.452, 0.968, 1.273, 2.160
90130.000, 1.461, 0.949, 1.338, 2.196
90140.000, 1.445, 0.894, 1.292, 2.134
90150.000, 1.456, 0.919, 1.361, 2.194
90160.000, 1.471, 0.899, 1.346, 2.187
90170.000, 1.468, 0.913, 1.349, 2.192
90180.000, 1.434, 0.9, 1.337, 2.157
90190.000, 1.46, 0.922, 1.305, 2.164
90200.000, 1.467, 0.925, 1.427, 2.245
90210.000, 1.456, 0.932, 1.361, 2.200
90220.000, 1.451, 0.928, 1.318, 2.168
90230.000, 1.477, 0.893, 1.326, 2.176
90240.000, 1.428, 0.895, 1.308, 2.133
90250.000, 1.442, 0.897, 1.263, 2.116
90260.000, 1.426, 0.903, 1.317, 2.140
90270.000, 1.405, 0.891, 1.321, 2.124
90280.000, 1.43, 0.899, 1.31, 2.137
90290.000, 1.423, 0.922, 1.31, 2.142
90300.000, 1.437, 0.888, 1.37, 2.174
90310.000, 1.461, 0.951, 1.388, 2.228
90320.000, 1.457, 0.899, 1.289, 2.143
90330.000, 1.454, 0.89, 1.326, 2.159
90340.000, 1.455, 0.903, 1.293, 2.145
90350.000, 1.488, 0.901, 1.361, 2.208
90360.000, 1.442, 0.924, 1.287, 2.142
90370.000, 1.442, 0.93, 1.334, 2.173
90380.000, 1.413, 0.899, 1.296, 2.117
90390.000, 1.461, 0.873, 1.338, 2.164
90400.000, 1.484, 0.907, 1.366, 2.211
90410.000, 1.43, 0.903, 1.325, 2.148
90420.000, 1.462, 0.946, 1.357, 2.207
90430.000, 1.511, 0.885, 1.338, 2.203
90440.000, 1.46, 0.909, 1.352, 2.187
90450.000, 1.463, 0.899, 1.383, 2.204
90460.000, 1.477, 0.91, 1.337, 2.190
90470.000, 1.463, 0.912, 1.358, 2.194
90480.000, 1.411, 0.951, 1.279, 2.128
90490.000, 1.45, 0.944, 1.319, 2.175
90500.000, 1.445, 0.936, 1.352, 2.189
90510.000, 1.442, 0.931, 1.311, 2.159
90520.000, 1.414, 0.914, 1.311, 2.133
90530.000, 1.438, 0.89, 1.347, 2.162
90540.000, 1.424, 0.896, 1.311, 2.132
90550.000, 1.476, 0.912, 1.315, 2.177
90560.000, 1.488, 0.932, 1.315, 2.193
90570.000, 1.383, 0.89, 1.293, 2.092
90580.000, 1.423, 0.922, 1.308, 2.141
90590.000, 1.481, 0.931, 1.317, 2.189
90600.000, 1.376, 0.95, 1.338, 2.141
90610.000, 1.44, 0.948, 1.291, 2.153
90620.000, 1.411, 0.942, 1.334, 2.158
90630.000, 1.423, 0.978, 1.317, 2.171
90640.000, 1.479, 0.924, 1.33, 2.193
90650.000, 1.429, 0.919, 1.292, 2.134
90660.000, 1.415, 0.896, 1.287, 2.112
90670.000, 1.449, 0.874, 1.287, 2.125
90680.000, 1.479, 0.923, 1.335, 2.195
90690.000, 1.446, 0.956, 1.323, 2.180
90700.000, 1.503, 0.938, 1.359, 2.232
90710.000, 1.407, 0.958, 1.295, 2.138
90720.000, 1.453, 0.908, 1.341, 2.175
90730.000, 1.401, 0.963, 1.362, 2.178
90740.000, 1.406, 0.919, 1.325, 2.139
90750.000, 1.491, 0.901, 1.295, 2.170
90760.000, 1.509, 0.899, 1.327, 2.201
90770.000, 1.499, 0.955, 1.354, 2.234
90780.000, 1.553, 0.941, 1.4, 2.292
90790.000, 1.509, 0.894, 1.306, 2.186
90800.000, 1.517, 0.892, 1.329, 2.205
90810.000, 1.466, 0.918, 1.33, 2.181
90820.000, 1.473, 0.901, 1.318, 2.172
90830.000, 1.545, 0.95, 1.394, 2.287
90840.000, 1.442, 0.911, 1.331, 2.163
90850.000, 1.452, 0.93, 1.325, 2.174
90860.000, 1.438, 0.971, 1.303, 2.169
90870.000, 1.456, 0.93, 1.333, 2.182
90880.000, 1.439, 0.9, 1.293, 2.133
90890.000, 1.415, 0.91, 1.255, 2.098
90900.000, 1.421, 0.937, 1.294, 2.138
90910.000, 1.409, 0.919, 1.317, 2.136
90920.000, 1.461, 0.941, 1.286, 2.161
90930.000, 1.404, 0.903, 1.321, 2.128
90940.000, 1.52, 0.881, 1.357, 2.219
90950.000, 1.442, 0.922, 1.352, 2.181
90960.000, 1.477, 0.894, 1.309, 2.166
90970.000, 1.44, 0.916, 1.319, 2.156
90980.000, 1.445, 0.963, 1.313, 2.177
90990.000, 1.415, 0.941, 1.264, 2.117
91000.000, 1.423, 0.932, 1.264, 2.119
91010.000, 1.434, 0.9, 1.257, 2.108
91020.000, 1.412, 0.933, 1.249, 2.103
91030.000, 1.425, 0.937, 1.271, 2.126
91040.000, 1.422, 0.907, 1.302, 2.130
91050.000, 1.449, 0.926, 1.252, 2.127
91060.000, 1.473, 0.928, 1.317, 2.182
91070.000, 1.522, 0.922, 1.31, 2.209
91080.000, 1.488, 0.925, 1.35, 2.211
91090.000, 1.501, 0.903, 1.341, 2.206
91100.000, 1.491, 0.937, 1.284, 2.179
91110.000, 1.488, 0.902, 1.332, 2.191
91120.000, 1.475, 0.901, 1.296, 2.160
91130.000, 1.434, 0.903, 1.378, 2.184
91140.000, 1.494, 0.908, 1.278, 2.165
91150.000, 1.415, 0.901, 1.263, 2.099
91160.000, 1.377, 0.923, 1.319, 2.118
91170.000, 1.441, 0.883, 1.286, 2.123
91180.000, 1.472, 0.895, 1.382, 2.208
91190.000, 1.441, 0.876, 1.302, 2.130
91200.000, 1.459, 0.913, 1.318, 2.167
91210.000, 1.426, 0.92, 1.29, 2.131
91220.000, 1.467, 0.891, 1.32, 2.165
91230.000, 1.466, 0.944, 1.351, 2.205
91240.000, 1.463, 0.84, 1.33, 2.148
91250.000, 1.418, 0.943, 1.274, 2.126
91260.000, 1.458, 0.933, 1.283, 2.154
91270.000, 1.434, 0.89, 1.325, 2.145
91280.000, 1.357, 0.889, 1.235, 2.038
91290.000, 1.354, 0.958, 1.273, 2.090
91300.000, 1.367, 0.883, 1.238, 2.044
91310.000, 1.352, 0.906, 1.207, 2.026
91320.000, 1.331, 0.898, 1.294, 2.062
91330.000, 1.322, 0.93, 1.308, 2.079
91340.000, 1.323, 0.916, 1.265, 2.046
91350.000, 1.343, 0.911, 1.258, 2.053
91360.000, 1.33, 0.935, 1.233, 2.040
91370.000, 1.344, 0.903, 1.231, 2.033
91380.000, 1.382, 0.903, 1.239, 2.064
91390.000, 1.373, 0.896, 1.266, 2.071
91400.000, 1.361, 0.908, 1.327, 2.106
91410.000, 1.34, 0.926, 1.294, 2.080
91420.000, 1.494, 0.92, 1.313, 2.191
91430.000, 1.423, 0.908, 1.308, 2.135
91440.000, 1.426, 0.931, 1.327, 2.158
91450.000, 1.42, 0.867, 1.291, 2.105
91460.000, 1.436, 0.904, 1.373, 2.182
91470.000, 1.382, 0.904, 1.308, 2.106
91480.000, 1.375, 0.943, 1.266, 2.093
91490.000, 1.369, 0.917, 1.258, 2.073
91500.000, 1.383, 0.905, 1.279, 2.089
91510.000, 1.374, 0.941, 1.243, 2.078
91520.000, 1.371, 0.939, 1.318, 2.120
91530.000, 1.404, 0.929, 1.326, 2.143
91540.000, 1.343, 0.932, 1.265, 2.067
91550.000, 1.321, 0.891, 1.256, 2.028
91560.000, 1.395, 0.919, 1.302, 2.117
91570.000, 1.41, 0.897, 1.274, 2.101
91580.000, 1.351, 0.924, 1.247, 2.057
91590.000, 1.367, 0.933, 1.264, 2.082
91600.000, 1.324, 0.926, 1.248, 2.041
91610.000, 1.33, 0.901, 1.206, 2.008
