Time, DR, DN, RN, Euclidian
19060.000, 1.459, 0.695, 1.313, 2.082
19070.000, 1.465, 0.667, 1.264, 2.046
19080.000, 1.485, 0.666, 1.308, 2.087
19090.000, 1.485, 0.662, 1.332, 2.101
19100.000, 1.55, 0.667, 1.319, 2.141
19110.000, 1.507, 0.708, 1.308, 2.117
19120.000, 1.468, 0.685, 1.263, 2.054
19130.000, 1.506, 0.711, 1.244, 2.078
19140.000, 1.503, 0.7, 1.318, 2.118
19150.000, 1.525, 0.699, 1.293, 2.118
19160.000, 1.476, 0.683, 1.278, 2.068
19170.000, 1.544, 0.703, 1.321, 2.150
19180.000, 1.529, 0.696, 1.302, 2.125
19190.000, 1.484, 0.665, 1.276, 2.067
19200.000, 1.53, 0.718, 1.273, 2.115
19210.000, 1.503, 0.699, 1.305, 2.109
19220.000, 1.484, 0.696, 1.271, 2.074
19230.000, 1.492, 0.678, 1.312, 2.099
19240.000, 1.506, 0.683, 1.303, 2.105
19250.000, 1.469, 0.655, 1.301, 2.068
19260.000, 1.481, 0.679, 1.292, 2.079
19270.000, 1.555, 0.671, 1.283, 2.124
19280.000, 1.499, 0.711, 1.264, 2.085
19290.000, 1.503, 0.676, 1.281, 2.087
19300.000, 1.556, 0.702, 1.335, 2.167
19310.000, 1.467, 0.677, 1.239, 2.036
19320.000, 1.506, 0.688, 1.281, 2.093
19330.000, 1.494, 0.703, 1.284, 2.091
19340.000, 1.5, 0.704, 1.301, 2.106
19350.000, 1.522, 0.682, 1.297, 2.112
19360.000, 1.505, 0.698, 1.305, 2.110
19370.000, 1.529, 0.703, 1.27, 2.108
19380.000, 1.523, 0.708, 1.27, 2.105
19390.000, 1.524, 0.691, 1.325, 2.134
19400.000, 1.489, 0.71, 1.276, 2.085
19410.000, 1.461, 0.683, 1.253, 2.042
19420.000, 1.478, 0.719, 1.265, 2.074
19430.000, 1.481, 0.673, 1.264, 2.060
19440.000, 1.491, 0.69, 1.305, 2.098
19450.000, 1.513, 0.72, 1.3, 2.120
19460.000, 1.534, 0.68, 1.332, 2.142
19470.000, 1.448, 0.688, 1.217, 2.012
19480.000, 1.456, 0.704, 1.306, 2.078
19490.000, 1.413, 0.7, 1.231, 2.000
19500.000, 1.459, 0.696, 1.23, 2.031
19510.000, 1.46, 0.72, 1.243, 2.048
19520.000, 1.46, 0.713, 1.222, 2.033
19530.000, 1.463, 0.688, 1.29, 2.068
19540.000, 1.388, 0.693, 1.209, 1.966
19550.000, 1.483, 0.713, 1.265, 2.075
19560.000, 1.445, 0.717, 1.27, 2.053
19570.000, 1.48, 0.711, 1.241, 2.058
19580.000, 1.432, 0.68, 1.244, 2.015
19590.000, 1.418, 0.718, 1.212, 1.998
19600.000, 1.497, 0.688, 1.264, 2.076
19610.000, 1.402, 0.681, 1.218, 1.978
19620.000, 1.477, 0.705, 1.282, 2.078
19630.000, 1.434, 0.737, 1.217, 2.020
19640.000, 1.487, 0.675, 1.34, 2.112
19650.000, 1.505, 0.705, 1.281, 2.098
19660.000, 1.484, 0.678, 1.271, 2.068
19670.000, 1.481, 0.696, 1.243, 2.054
19680.000, 1.502, 0.691, 1.289, 2.096
19690.000, 1.491, 0.682, 1.313, 2.100
19700.000, 1.418, 0.695, 1.231, 2.002
19710.000, 1.44, 0.718, 1.238, 2.030
19720.000, 1.433, 0.683, 1.235, 2.011
19730.000, 1.468, 0.696, 1.28, 2.068
19740.000, 1.448, 0.686, 1.265, 2.041
19750.000, 1.398, 0.701, 1.234, 1.992
19760.000, 1.468, 0.704, 1.253, 2.054
19770.000, 1.494, 0.674, 1.277, 2.077
19780.000, 1.476, 0.674, 1.271, 2.061
19790.000, 1.452, 0.696, 1.284, 2.059
19800.000, 1.454, 0.672, 1.295, 2.059
19810.000, 1.435, 0.71, 1.303, 2.064
19820.000, 1.493, 0.718, 1.286, 2.097
19830.000, 1.522, 0.707, 1.267, 2.102
19840.000, 1.456, 0.676, 1.275, 2.050
19850.000, 1.483, 0.693, 1.273, 2.073
19860.000, 1.479, 0.672, 1.3, 2.080
19870.000, 1.493, 0.718, 1.288, 2.098
19880.000, 1.437, 0.701, 1.257, 2.033
19890.000, 1.475, 0.703, 1.28, 2.075
19900.000, 1.487, 0.711, 1.291, 2.093
19910.000, 1.455, 0.698, 1.275, 2.056
19920.000, 1.484, 0.712, 1.291, 2.091
19930.000, 1.505, 0.733, 1.279, 2.106
19940.000, 1.521, 0.715, 1.308, 2.129
19950.000, 1.473, 0.68, 1.241, 2.042
19960.000, 1.53, 0.706, 1.291, 2.122
19970.000, 1.499, 0.728, 1.301, 2.114
19980.000, 1.465, 0.694, 1.272, 2.060
19990.000, 1.476, 0.712, 1.304, 2.094
20000.000, 1.485, 0.737, 1.303, 2.108
20010.000, 1.477, 0.68, 1.293, 2.077
20020.000, 1.518, 0.693, 1.322, 2.128
20030.000, 1.473, 0.685, 1.289, 2.073
20040.000, 1.412, 0.676, 1.279, 2.021
20050.000, 1.467, 0.696, 1.266, 2.058
20060.000, 1.528, 0.671, 1.345, 2.143
20070.000, 1.503, 0.699, 1.305, 2.109
20080.000, 1.464, 0.682, 1.327, 2.090
20090.000, 1.496, 0.697, 1.288, 2.093
20100.000, 1.498, 0.684, 1.283, 2.087
20110.000, 1.496, 0.69, 1.273, 2.081
20120.000, 1.455, 0.7, 1.272, 2.055
20130.000, 1.487, 0.731, 1.257, 2.079
20140.000, 1.528, 0.715, 1.265, 2.108
20150.000, 1.459, 0.698, 1.215, 2.022
20160.000, 1.525, 0.677, 1.267, 2.095
20170.000, 1.443, 0.698, 1.252, 2.033
20180.000, 1.471, 0.692, 1.237, 2.042
20190.000, 1.397, 0.689, 1.195, 1.963
20200.000, 1.432, 0.705, 1.173, 1.980
20210.000, 1.402, 0.699, 1.178, 1.960
20220.000, 1.44, 0.72, 1.169, 1.989
20230.000, 1.479, 0.759, 1.186, 2.042
20240.000, 1.436, 0.751, 1.193, 2.012
20250.000, 1.447, 0.691, 1.212, 2.010
20260.000, 1.391, 0.69, 1.188, 1.955
20270.000, 1.47, 0.717, 1.203, 2.030
20280.000, 1.475, 0.71, 1.234, 2.049
20290.000, 1.452, 0.692, 1.199, 2.006
20300.000, 1.477, 0.728, 1.202, 2.038
20310.000, 1.501, 0.707, 1.259, 2.082
20320.000, 1.488, 0.722, 1.246, 2.070
20330.000, 1.506, 0.72, 1.321, 2.128
20340.000, 1.455, 0.684, 1.219, 2.017
20350.000, 1.407, 0.711, 1.179, 1.968
20360.000, 1.458, 0.691, 1.187, 2.003
20370.000, 1.416, 0.72, 1.168, 1.971
20380.000, 1.406, 0.715, 1.189, 1.975
20390.000, 1.441, 0.707, 1.204, 2.006
20400.000, 1.473, 0.729, 1.215, 2.043
20410.000, 1.404, 0.69, 1.206, 1.975
20420.000, 1.444, 0.699, 1.234, 2.023
20430.000, 1.405, 0.686, 1.171, 1.953
20440.000, 1.442, 0.679, 1.22, 2.007
20450.000, 1.438, 0.697, 1.167, 1.978
20460.000, 1.475, 0.689, 1.216, 2.031
20470.000, 1.461, 0.682, 1.255, 2.043
20480.000, 1.446, 0.713, 1.231, 2.028
20490.000, 1.427, 0.689, 1.247, 2.016
20500.000, 1.417, 0.682, 1.261, 2.015
20510.000, 1.498, 0.712, 1.27, 2.088
20520.000, 1.509, 0.683, 1.321, 2.118
20530.000, 1.476, 0.728, 1.23, 2.054
20540.000, 1.428, 0.691, 1.237, 2.011
20550.000, 1.454, 0.693, 1.263, 2.046
20560.000, 1.399, 0.688, 1.224, 1.982
20570.000, 1.435, 0.719, 1.237, 2.026
20580.000, 1.468, 0.741, 1.213, 2.043
20590.000, 1.473, 0.692, 1.284, 2.072
20600.000, 1.483, 0.704, 1.275, 2.078
20610.000, 1.511, 0.725, 1.286, 2.112
20620.000, 1.463, 0.674, 1.258, 2.043
20630.000, 1.51, 0.693, 1.279, 2.096
20640.000, 1.457, 0.672, 1.252, 2.035
20650.000, 1.506, 0.68, 1.305, 2.105
20660.000, 1.475, 0.693, 1.284, 2.074
20670.000, 1.494, 0.7, 1.311, 2.107
20680.000, 1.489, 0.712, 1.283, 2.090
20690.000, 1.471, 0.698, 1.308, 2.088
20700.000, 1.509, 0.685, 1.282, 2.095
20710.000, 1.55, 0.719, 1.347, 2.175
20720.000, 1.445, 0.7, 1.28, 2.053
20730.000, 1.463, 0.701, 1.296, 2.076
20740.000, 1.454, 0.703, 1.239, 2.035
20750.000, 1.452, 0.685, 1.247, 2.032
20760.000, 1.419, 0.73, 1.181, 1.985
20770.000, 1.475, 0.715, 1.251, 2.062
20780.000, 1.44, 0.756, 1.195, 2.018
20790.000, 1.484, 0.704, 1.2, 2.034
20800.000, 1.515, 0.719, 1.294, 2.118
20810.000, 1.552, 0.69, 1.317, 2.149
20820.000, 1.509, 0.715, 1.253, 2.087
20830.000, 1.487, 0.716, 1.251, 2.070
20840.000, 1.483, 0.715, 1.205, 2.040
20850.000, 1.492, 0.691, 1.255, 2.068
20860.000, 1.426, 0.709, 1.277, 2.041
20870.000, 1.43, 0.727, 1.211, 2.009
20880.000, 1.453, 0.713, 1.231, 2.033
20890.000, 1.515, 0.719, 1.261, 2.098
20900.000, 1.472, 0.7, 1.266, 2.063
20910.000, 1.446, 0.733, 1.219, 2.028
20920.000, 1.464, 0.713, 1.218, 2.033
20930.000, 1.434, 0.729, 1.214, 2.015
20940.000, 1.447, 0.701, 1.207, 2.010
20950.000, 1.45, 0.719, 1.185, 2.005
20960.000, 1.474, 0.721, 1.209, 2.038
20970.000, 1.447, 0.731, 1.209, 2.022
20980.000, 1.443, 0.707, 1.226, 2.021
20990.000, 1.433, 0.686, 1.197, 1.989
21000.000, 1.489, 0.691, 1.244, 2.059
21010.000, 1.495, 0.716, 1.21, 2.052
21020.000, 1.482, 0.722, 1.197, 2.037
21030.000, 1.467, 0.694, 1.211, 2.024
21040.000, 1.476, 0.721, 1.249, 2.063
21050.000, 1.384, 0.701, 1.211, 1.968
21060.000, 1.454, 0.707, 1.193, 2.009
21070.000, 1.444, 0.703, 1.205, 2.007
21080.000, 1.396, 0.732, 1.195, 1.978
21090.000, 1.443, 0.704, 1.202, 2.005
21100.000, 1.418, 0.723, 1.176, 1.978
21110.000, 1.412, 0.739, 1.204, 1.997
21120.000, 1.442, 0.718, 1.229, 2.026
21130.000, 1.458, 0.703, 1.201, 2.015
21140.000, 1.404, 0.704, 1.2, 1.976
21150.000, 1.458, 0.705, 1.237, 2.037
21160.000, 1.46, 0.708, 1.279, 2.066
21170.000, 1.534, 0.73, 1.273, 2.122
21180.000, 1.503, 0.663, 1.296, 2.092
21190.000, 1.504, 0.716, 1.239, 2.076
21200.000, 1.503, 0.715, 1.262, 2.088
21210.000, 1.525, 0.712, 1.311, 2.133
21220.000, 1.495, 0.72, 1.275, 2.092
21230.000, 1.527, 0.716, 1.293, 2.125
21240.000, 1.467, 0.733, 1.237, 2.054
21250.000, 1.453, 0.682, 1.239, 2.027
21260.000, 1.497, 0.751, 1.277, 2.106
21270.000, 1.528, 0.734, 1.244, 2.102
21280.000, 1.443, 0.698, 1.232, 2.021
21290.000, 1.432, 0.711, 1.201, 1.999
21300.000, 1.532, 0.732, 1.253, 2.110
21310.000, 1.504, 0.711, 1.235, 2.071
21320.000, 1.472, 0.703, 1.245, 2.052
21330.000, 1.423, 0.735, 1.187, 1.993
21340.000, 1.391, 0.7, 1.177, 1.951
21350.000, 1.391, 0.705, 1.161, 1.944
21360.000, 1.501, 0.695, 1.292, 2.098
21370.000, 1.496, 0.731, 1.197, 2.050
21380.000, 1.408, 0.689, 1.182, 1.963
21390.000, 1.515, 0.711, 1.214, 2.067
21400.000, 1.476, 0.7, 1.216, 2.036
21410.000, 1.459, 0.706, 1.213, 2.024
21420.000, 1.5, 0.742, 1.193, 2.055
21430.000, 1.403, 0.701, 1.172, 1.957
21440.000, 1.485, 0.724, 1.244, 2.068
21450.000, 1.41, 0.683, 1.24, 1.998
21460.000, 1.399, 0.718, 1.194, 1.974
21470.000, 1.5, 0.687, 1.204, 2.042
21480.000, 1.477, 0.703, 1.203, 2.030
21490.000, 1.499, 0.713, 1.253, 2.079
21500.000, 1.493, 0.746, 1.195, 2.052
21510.000, 1.52, 0.716, 1.237, 2.086
21520.000, 1.463, 0.771, 1.198, 2.042
21530.000, 1.46, 0.72, 1.233, 2.042
21540.000, 1.504, 0.714, 1.26, 2.087
21550.000, 1.473, 0.715, 1.25, 2.059
21560.000, 1.481, 0.721, 1.234, 2.058
21570.000, 1.513, 0.716, 1.29, 2.113
21580.000, 1.485, 0.73, 1.263, 2.081
21590.000, 1.481, 0.708, 1.27, 2.075
21600.000, 1.48, 0.707, 1.262, 2.069
21610.000, 1.503, 0.706, 1.305, 2.111
21620.000, 1.467, 0.69, 1.301, 2.078
21630.000, 1.47, 0.742, 1.249, 2.066
21640.000, 1.476, 0.708, 1.248, 2.058
21650.000, 1.476, 0.717, 1.243, 2.058
21660.000, 1.449, 0.682, 1.224, 2.015
21670.000, 1.428, 0.688, 1.196, 1.985
21680.000, 1.4, 0.683, 1.194, 1.962
21690.000, 1.47, 0.708, 1.308, 2.091
21700.000, 1.461, 0.7, 1.277, 2.062
21710.000, 1.451, 0.664, 1.238, 2.019
21720.000, 1.46, 0.687, 1.249, 2.040
21730.000, 1.451, 0.7, 1.231, 2.027
21740.000, 1.501, 0.725, 1.273, 2.097
21750.000, 1.477, 0.71, 1.222, 2.044
21760.000, 1.464, 0.709, 1.22, 2.033
21770.000, 1.464, 0.709, 1.253, 2.053
21780.000, 1.458, 0.689, 1.272, 2.053
21790.000, 1.5, 0.713, 1.275, 2.093
21800.000, 1.442, 0.697, 1.236, 2.023
21810.000, 1.483, 0.732, 1.256, 2.076
21820.000, 1.475, 0.704, 1.25, 2.057
21830.000, 1.441, 0.732, 1.18, 2.001
21840.000, 1.39, 0.713, 1.163, 1.947
21850.000, 1.483, 0.712, 1.251, 2.066
21860.000, 1.447, 0.711, 1.228, 2.026
21870.000, 1.497, 0.735, 1.25, 2.084
21880.000, 1.492, 0.724, 1.246, 2.074
21890.000, 1.472, 0.743, 1.232, 2.058
21900.000, 1.492, 0.707, 1.305, 2.104
21910.000, 1.418, 0.72, 1.217, 2.002
21920.000, 1.479, 0.754, 1.241, 2.072
21930.000, 1.442, 0.776, 1.257, 2.064
21940.000, 1.443, 0.831, 1.245, 2.079
21950.000, 1.419, 0.788, 1.279, 2.066
21960.000, 1.378, 0.802, 1.24, 2.019
21970.000, 1.395, 0.781, 1.323, 2.075
21980.000, 1.368, 0.77, 1.241, 2.001
21990.000, 1.384, 0.823, 1.238, 2.031
22000.000, 1.433, 0.809, 1.279, 2.084
22010.000, 1.467, 0.788, 1.291, 2.107
22020.000, 1.498, 0.784, 1.345, 2.160
22030.000, 1.464, 0.789, 1.38, 2.161
22040.000, 1.451, 0.764, 1.277, 2.078
22050.000, 1.493, 0.774, 1.404, 2.190
22060.000, 1.528, 0.799, 1.326, 2.175
22070.000, 1.433, 0.77, 1.232, 2.040
22080.000, 1.523, 0.77, 1.271, 2.127
22090.000, 1.472, 0.768, 1.296, 2.106
22100.000, 1.457, 0.834, 1.331, 2.142
22110.000, 1.445, 0.833, 1.289, 2.107
22120.000, 1.473, 0.861, 1.279, 2.132
22130.000, 1.49, 0.854, 1.321, 2.166
22140.000, 1.461, 0.852, 1.264, 2.111
22150.000, 1.497, 0.794, 1.211, 2.082
22160.000, 1.457, 0.772, 1.237, 2.061
22170.000, 1.444, 0.821, 1.253, 2.080
22180.000, 1.502, 0.822, 1.285, 2.140
22190.000, 1.478, 0.836, 1.24, 2.102
22200.000, 1.459, 0.824, 1.299, 2.120
22210.000, 1.487, 0.798, 1.239, 2.093
22220.000, 1.501, 0.81, 1.271, 2.127
22230.000, 1.525, 0.823, 1.287, 2.158
22240.000, 1.519, 0.829, 1.277, 2.150
22250.000, 1.521, 0.817, 1.314, 2.169
22260.000, 1.523, 0.804, 1.304, 2.160
22270.000, 1.502, 0.812, 1.279, 2.133
22280.000, 1.47, 0.775, 1.301, 2.110
22290.000, 1.54, 0.787, 1.324, 2.178
22300.000, 1.458, 0.782, 1.289, 2.097
22310.000, 1.476, 0.825, 1.307, 2.137
22320.000, 1.406, 0.806, 1.261, 2.053
22330.000, 1.433, 0.814, 1.224, 2.052
22340.000, 1.493, 0.777, 1.299, 2.126
22350.000, 1.458, 0.807, 1.261, 2.089
22360.000, 1.428, 0.782, 1.231, 2.041
22370.000, 1.436, 0.804, 1.226, 2.052
22380.000, 1.424, 0.804, 1.255, 2.061
22390.000, 1.4, 0.824, 1.229, 2.037
22400.000, 1.355, 0.838, 1.165, 1.973
22410.000, 1.37, 0.764, 1.167, 1.955
22420.000, 1.452, 0.776, 1.278, 2.084
22430.000, 1.493, 0.815, 1.223, 2.094
22440.000, 1.521, 0.812, 1.256, 2.133
22450.000, 1.421, 0.831, 1.2, 2.037
22460.000, 1.432, 0.799, 1.202, 2.033
22470.000, 1.491, 0.815, 1.251, 2.110
22480.000, 1.453, 0.768, 1.281, 2.083
22490.000, 1.456, 0.77, 1.265, 2.076
22500.000, 1.474, 0.788, 1.294, 2.113
22510.000, 1.489, 0.801, 1.291, 2.127
22520.000, 1.482, 0.825, 1.302, 2.138
22530.000, 1.46, 0.814, 1.258, 2.092
22540.000, 1.518, 0.77, 1.35, 2.172
22550.000, 1.511, 0.784, 1.341, 2.167
22560.000, 1.518, 0.785, 1.361, 2.184
22570.000, 1.49, 0.822, 1.324, 2.156
22580.000, 1.478, 0.803, 1.317, 2.136
22590.000, 1.534, 0.827, 1.295, 2.171
22600.000, 1.52, 0.818, 1.323, 2.174
22610.000, 1.524, 0.751, 1.31, 2.145
22620.000, 1.469, 0.78, 1.269, 2.092
22630.000, 1.567, 0.767, 1.357, 2.210
22640.000, 1.495, 0.773, 1.319, 2.138
22650.000, 1.483, 0.772, 1.304, 2.120
22660.000, 1.424, 0.808, 1.248, 2.058
22670.000, 1.576, 0.798, 1.402, 2.255
22680.000, 1.46, 0.796, 1.315, 2.120
22690.000, 1.521, 0.868, 1.311, 2.187
22700.000, 1.471, 0.774, 1.322, 2.123
22710.000, 1.505, 0.831, 1.349, 2.185
22720.000, 1.505, 0.747, 1.331, 2.143
22730.000, 1.49, 0.79, 1.309, 2.134
22740.000, 1.471, 0.798, 1.287, 2.111
22750.000, 1.47, 0.807, 1.284, 2.112
22760.000, 1.496, 0.805, 1.29, 2.133
22770.000, 1.427, 0.754, 1.264, 2.050
22780.000, 1.462, 0.784, 1.28, 2.095
22790.000, 1.491, 0.845, 1.241, 2.115
22800.000, 1.443, 0.815, 1.228, 2.062
22810.000, 1.46, 0.787, 1.281, 2.095
22820.000, 1.536, 0.769, 1.327, 2.170
22830.000, 1.48, 0.794, 1.274, 2.108
22840.000, 1.474, 0.786, 1.328, 2.134
22850.000, 1.405, 0.805, 1.209, 2.020
22860.000, 1.515, 0.821, 1.307, 2.162
22870.000, 1.518, 0.84, 1.31, 2.173
22880.000, 1.467, 0.822, 1.285, 2.116
22890.000, 1.482, 0.79, 1.297, 2.121
22900.000, 1.46, 0.826, 1.264, 2.100
22910.000, 1.456, 0.776, 1.306, 2.104
22920.000, 1.444, 0.787, 1.251, 2.066
22930.000, 1.439, 0.833, 1.224, 2.064
22940.000, 1.421, 0.828, 1.255, 2.068
22950.000, 1.431, 0.797, 1.19, 2.024
22960.000, 1.493, 0.798, 1.28, 2.122
22970.000, 1.478, 0.754, 1.286, 2.099
22980.000, 1.439, 0.787, 1.29, 2.086
22990.000, 1.46, 0.774, 1.281, 2.090
23000.000, 1.442, 0.78, 1.266, 2.071
23010.000, 1.502, 0.788, 1.274, 2.121
23020.000, 1.497, 0.786, 1.282, 2.121
23030.000, 1.483, 0.779, 1.294, 2.116
23040.000, 1.452, 0.763, 1.291, 2.087
23050.000, 1.486, 0.801, 1.319, 2.142
23060.000, 1.481, 0.77, 1.277, 2.101
23070.000, 1.463, 0.789, 1.285, 2.100
23080.000, 1.469, 0.81, 1.225, 2.077
23090.000, 1.53, 0.798, 1.299, 2.159
23100.000, 1.535, 0.826, 1.338, 2.197
23110.000, 1.508, 0.79, 1.274, 2.126
23120.000, 1.467, 0.788, 1.285, 2.103
23130.000, 1.513, 0.788, 1.243, 2.110
23140.000, 1.495, 0.785, 1.319, 2.142
23150.000, 1.468, 0.844, 1.268, 2.115
23160.000, 1.44, 0.808, 1.301, 2.102
23170.000, 1.447, 0.828, 1.242, 2.078
23180.000, 1.412, 0.832, 1.309, 2.097
23190.000, 1.426, 0.804, 1.331, 2.109
23200.000, 1.44, 0.815, 1.262, 2.080
23210.000, 1.452, 0.8, 1.235, 2.067
23220.000, 1.42, 0.852, 1.255, 2.077
23230.000, 1.493, 0.83, 1.267, 2.126
23240.000, 1.452, 0.83, 1.294, 2.114
23250.000, 1.425, 0.834, 1.244, 2.067
23260.000, 1.436, 0.819, 1.26, 2.078
23270.000, 1.433, 0.784, 1.31, 2.093
23280.000, 1.454, 0.849, 1.241, 2.091
23290.000, 1.468, 0.765, 1.267, 2.084
23300.000, 1.519, 0.805, 1.282, 2.144
23310.000, 1.491, 0.796, 1.274, 2.116
23320.000, 1.456, 0.848, 1.254, 2.100
23330.000, 1.463, 0.82, 1.263, 2.099
23340.000, 1.489, 0.838, 1.295, 2.143
23350.000, 1.498, 0.834, 1.268, 2.132
23360.000, 1.448, 0.819, 1.302, 2.112
23370.000, 1.452, 0.815, 1.266, 2.091
23380.000, 1.47, 0.827, 1.314, 2.138
23390.000, 1.43, 0.816, 1.264, 2.075
23400.000, 1.43, 0.812, 1.274, 2.080
23410.000, 1.383, 0.802, 1.28, 2.047
23420.000, 1.475, 0.837, 1.299, 2.136
23430.000, 1.473, 0.825, 1.286, 2.122
23440.000, 1.434, 0.79, 1.302, 2.091
23450.000, 1.457, 0.854, 1.303, 2.133
23460.000, 1.36, 0.832, 1.254, 2.028
23470.000, 1.371, 0.838, 1.25, 2.035
23480.000, 1.363, 0.829, 1.231, 2.015
23490.000, 1.384, 0.835, 1.28, 2.061
23500.000, 1.429, 0.802, 1.285, 2.082
23510.000, 1.429, 0.841, 1.284, 2.097
23520.000, 1.47, 0.831, 1.313, 2.139
23530.000, 1.45, 0.848, 1.272, 2.107
23540.000, 1.451, 0.842, 1.238, 2.084
23550.000, 1.435, 0.79, 1.303, 2.093
23560.000, 1.467, 0.801, 1.329, 2.135
23570.000, 1.4, 0.79, 1.237, 2.028
23580.000, 1.372, 0.806, 1.258, 2.028
23590.000, 1.398, 0.857, 1.188, 2.024
23600.000, 1.423, 0.812, 1.239, 2.054
23610.000, 1.442, 0.8, 1.268, 2.080
23620.000, 1.451, 0.838, 1.32, 2.133
23630.000, 1.392, 0.88, 1.3, 2.098
23640.000, 1.409, 0.845, 1.325, 2.110
23650.000, 1.416, 0.829, 1.321, 2.106
23660.000, 1.469, 0.838, 1.358, 2.168
23670.000, 1.478, 0.845, 1.34, 2.166
23680.000, 1.519, 0.852, 1.358, 2.208
23690.000, 1.449, 0.821, 1.31, 2.118
23700.000, 1.481, 0.821, 1.337, 2.157
23710.000, 1.433, 0.831, 1.341, 2.131
23720.000, 1.434, 0.793, 1.296, 2.089
23730.000, 1.446, 0.843, 1.292, 2.114
23740.000, 1.414, 0.871, 1.274, 2.093
23750.000, 1.426, 0.838, 1.288, 2.096
23760.000, 1.47, 0.837, 1.303, 2.135
23770.000, 1.458, 0.8, 1.319, 2.122
23780.000, 1.432, 0.83, 1.251, 2.074
23790.000, 1.395, 0.813, 1.272, 2.055
23800.000, 1.444, 0.827, 1.29, 2.105
23810.000, 1.39, 0.837, 1.28, 2.066
23820.000, 1.402, 0.828, 1.249, 2.052
23830.000, 1.463, 0.791, 1.28, 2.098
23840.000, 1.447, 0.848, 1.255, 2.094
23850.000, 1.466, 0.797, 1.345, 2.143
23860.000, 1.487, 0.8, 1.332, 2.150
23870.000, 1.381, 0.806, 1.226, 2.014
23880.000, 1.449, 0.854, 1.286, 2.117
23890.000, 1.391, 0.814, 1.218, 2.020
23900.000, 1.437, 0.825, 1.281, 2.094
23910.000, 1.424, 0.813, 1.261, 2.068
23920.000, 1.388, 0.82, 1.277, 2.056
23930.000, 1.406, 0.834, 1.263, 2.065
23940.000, 1.413, 0.832, 1.308, 2.097
23950.000, 1.398, 0.812, 1.204, 2.015
23960.000, 1.454, 0.848, 1.221, 2.079
23970.000, 1.455, 0.821, 1.257, 2.090
23980.000, 1.445, 0.857, 1.269, 2.105
23990.000, 1.413, 0.844, 1.228, 2.053
24000.000, 1.421, 0.84, 1.25, 2.070
24010.000, 1.374, 0.801, 1.204, 1.994
24020.000, 1.445, 0.856, 1.273, 2.107
24030.000, 1.416, 0.806, 1.224, 2.037
24040.000, 1.482, 0.809, 1.328, 2.148
24050.000, 1.463, 0.793, 1.332, 2.131
24060.000, 1.463, 0.808, 1.307, 2.121
24070.000, 1.471, 0.773, 1.323, 2.124
24080.000, 1.474, 0.812, 1.268, 2.107
24090.000, 1.456, 0.754, 1.281, 2.080
24100.000, 1.459, 0.78, 1.278, 2.090
24110.000, 1.494, 0.868, 1.239, 2.126
24120.000, 1.474, 0.831, 1.289, 2.127
24130.000, 1.488, 0.777, 1.277, 2.109
24140.000, 1.475, 0.82, 1.315, 2.139
24150.000, 1.408, 0.775, 1.29, 2.060
24160.000, 1.534, 0.804, 1.338, 2.188
24170.000, 1.464, 0.791, 1.286, 2.103
24180.000, 1.433, 0.795, 1.258, 2.065
24190.000, 1.473, 0.799, 1.274, 2.105
24200.000, 1.461, 0.835, 1.22, 2.078
24210.000, 1.521, 0.837, 1.311, 2.175
24220.000, 1.438, 0.795, 1.243, 2.060
24230.000, 1.442, 0.821, 1.195, 2.044
24240.000, 1.366, 0.802, 1.163, 1.965
24250.000, 1.421, 0.818, 1.264, 2.070
24260.000, 1.345, 0.835, 1.221, 1.999
24270.000, 1.41, 0.832, 1.238, 2.052
24280.000, 1.43, 0.849, 1.257, 2.084
24290.000, 1.392, 0.817, 1.282, 2.061
24300.000, 1.435, 0.813, 1.28, 2.087
24310.000, 1.424, 0.785, 1.281, 2.070
24320.000, 1.424, 0.811, 1.3, 2.091
24330.000, 1.453, 0.822, 1.285, 2.106
24340.000, 1.497, 0.777, 1.332, 2.149
24350.000, 1.459, 0.781, 1.256, 2.077
24360.000, 1.456, 0.79, 1.259, 2.080
24370.000, 1.461, 0.813, 1.279, 2.105
24380.000, 1.449, 0.834, 1.251, 2.088
24390.000, 1.404, 0.823, 1.249, 2.051
24400.000, 1.437, 0.769, 1.27, 2.066
24410.000, 1.464, 0.847, 1.307, 2.137
24420.000, 1.421, 0.844, 1.315, 2.112
24430.000, 1.427, 0.833, 1.227, 2.058
24440.000, 1.441, 0.814, 1.278, 2.091
24450.000, 1.454, 0.804, 1.253, 2.080
24460.000, 1.447, 0.818, 1.265, 2.088
24470.000, 1.473, 0.784, 1.279, 2.102
24480.000, 1.452, 0.78, 1.278, 2.085
24490.000, 1.476, 0.788, 1.243, 2.084
24500.000, 1.453, 0.766, 1.284, 2.084
24510.000, 1.43, 0.766, 1.234, 2.038
24520.000, 1.436, 0.78, 1.246, 2.054
24530.000, 1.427, 0.791, 1.228, 2.042
24540.000, 1.455, 0.775, 1.245, 2.065
24550.000, 1.439, 0.751, 1.253, 2.050
24560.000, 1.436, 0.79, 1.266, 2.070
24570.000, 1.443, 0.741, 1.273, 2.062
24580.000, 1.452, 0.723, 1.253, 2.049
24590.000, 1.493, 0.766, 1.271, 2.105
24600.000, 1.496, 0.769, 1.269, 2.107
24610.000, 1.456, 0.783, 1.282, 2.092
24620.000, 1.433, 0.752, 1.233, 2.034
24630.000, 1.46, 0.789, 1.29, 2.101
24640.000, 1.426, 0.802, 1.24, 2.052
