Time, DR, DN, RN, Euclidian
47940.000, 1.459, 0.847, 1.317, 2.140
47950.000, 1.479, 0.858, 1.324, 2.162
47960.000, 1.458, 0.813, 1.332, 2.135
47970.000, 1.482, 0.868, 1.337, 2.176
47980.000, 1.435, 0.863, 1.276, 2.105
47990.000, 1.457, 0.825, 1.33, 2.138
48000.000, 1.452, 0.849, 1.329, 2.143
48010.000, 1.418, 0.86, 1.261, 2.083
48020.000, 1.493, 0.844, 1.355, 2.185
48030.000, 1.487, 0.862, 1.362, 2.193
48040.000, 1.463, 0.842, 1.354, 2.163
48050.000, 1.518, 0.907, 1.419, 2.267
48060.000, 1.502, 0.839, 1.345, 2.183
48070.000, 1.464, 0.847, 1.276, 2.118
48080.000, 1.491, 0.827, 1.355, 2.177
48090.000, 1.448, 0.847, 1.308, 2.127
48100.000, 1.452, 0.858, 1.326, 2.145
48110.000, 1.43, 0.858, 1.33, 2.133
48120.000, 1.456, 0.832, 1.296, 2.119
48130.000, 1.433, 0.852, 1.297, 2.112
48140.000, 1.439, 0.854, 1.329, 2.136
48150.000, 1.462, 0.852, 1.331, 2.152
48160.000, 1.465, 0.844, 1.302, 2.133
48170.000, 1.452, 0.874, 1.309, 2.141
48180.000, 1.505, 0.843, 1.337, 2.182
48190.000, 1.483, 0.86, 1.346, 2.179
48200.000, 1.521, 0.817, 1.345, 2.188
48210.000, 1.497, 0.864, 1.331, 2.181
48220.000, 1.527, 0.857, 1.378, 2.228
48230.000, 1.446, 0.873, 1.296, 2.129
48240.000, 1.451, 0.862, 1.366, 2.171
48250.000, 1.47, 0.844, 1.304, 2.138
48260.000, 1.485, 0.873, 1.368, 2.199
48270.000, 1.45, 0.887, 1.369, 2.182
48280.000, 1.475, 0.869, 1.316, 2.159
48290.000, 1.463, 0.872, 1.338, 2.165
48300.000, 1.479, 0.86, 1.337, 2.171
48310.000, 1.454, 0.863, 1.337, 2.155
48320.000, 1.525, 0.85, 1.377, 2.223
48330.000, 1.499, 0.844, 1.361, 2.193
48340.000, 1.474, 0.869, 1.305, 2.151
48350.000, 1.467, 0.834, 1.308, 2.135
48360.000, 1.494, 0.823, 1.335, 2.166
48370.000, 1.459, 0.875, 1.344, 2.168
48380.000, 1.453, 0.842, 1.311, 2.130
48390.000, 1.463, 0.866, 1.338, 2.163
48400.000, 1.499, 0.885, 1.377, 2.219
48410.000, 1.497, 0.857, 1.357, 2.194
48420.000, 1.45, 0.845, 1.304, 2.125
48430.000, 1.42, 0.829, 1.335, 2.117
48440.000, 1.487, 0.831, 1.33, 2.161
48450.000, 1.475, 0.877, 1.346, 2.180
48460.000, 1.495, 0.868, 1.327, 2.179
48470.000, 1.477, 0.896, 1.389, 2.216
48480.000, 1.487, 0.869, 1.377, 2.205
48490.000, 1.463, 0.858, 1.316, 2.146
48500.000, 1.476, 0.844, 1.36, 2.177
48510.000, 1.461, 0.846, 1.353, 2.163
48520.000, 1.455, 0.877, 1.319, 2.150
48530.000, 1.487, 0.858, 1.341, 2.178
48540.000, 1.468, 0.873, 1.345, 2.173
48550.000, 1.448, 0.848, 1.337, 2.145
48560.000, 1.448, 0.854, 1.37, 2.168
48570.000, 1.485, 0.866, 1.336, 2.177
48580.000, 1.469, 0.89, 1.368, 2.195
48590.000, 1.458, 0.874, 1.389, 2.195
48600.000, 1.487, 0.877, 1.364, 2.200
48610.000, 1.472, 0.888, 1.343, 2.181
48620.000, 1.463, 0.86, 1.342, 2.163
48630.000, 1.477, 0.868, 1.336, 2.172
48640.000, 1.437, 0.866, 1.352, 2.154
48650.000, 1.494, 0.886, 1.384, 2.220
48660.000, 1.482, 0.882, 1.42, 2.233
48670.000, 1.473, 0.883, 1.366, 2.194
48680.000, 1.471, 0.82, 1.372, 2.172
48690.000, 1.465, 0.834, 1.374, 2.174
48700.000, 1.447, 0.856, 1.337, 2.148
48710.000, 1.475, 0.836, 1.376, 2.183
48720.000, 1.468, 0.851, 1.291, 2.132
48730.000, 1.494, 0.856, 1.338, 2.180
48740.000, 1.509, 0.856, 1.333, 2.187
48750.000, 1.443, 0.861, 1.297, 2.122
48760.000, 1.492, 0.825, 1.376, 2.190
48770.000, 1.453, 0.853, 1.338, 2.151
48780.000, 1.456, 0.842, 1.319, 2.137
48790.000, 1.401, 0.858, 1.325, 2.110
48800.000, 1.43, 0.918, 1.322, 2.152
48810.000, 1.462, 0.854, 1.329, 2.152
48820.000, 1.475, 0.894, 1.367, 2.200
48830.000, 1.483, 0.842, 1.387, 2.198
48840.000, 1.475, 0.882, 1.31, 2.160
48850.000, 1.462, 0.865, 1.32, 2.151
48860.000, 1.484, 0.815, 1.323, 2.148
48870.000, 1.439, 0.866, 1.298, 2.122
48880.000, 1.426, 0.841, 1.269, 2.085
48890.000, 1.442, 0.846, 1.346, 2.146
48900.000, 1.464, 0.845, 1.34, 2.157
48910.000, 1.441, 0.867, 1.323, 2.139
48920.000, 1.447, 0.87, 1.277, 2.116
48930.000, 1.414, 0.854, 1.29, 2.095
48940.000, 1.457, 0.832, 1.318, 2.133
48950.000, 1.454, 0.845, 1.357, 2.160
48960.000, 1.504, 0.848, 1.366, 2.201
48970.000, 1.49, 0.854, 1.318, 2.164
48980.000, 1.437, 0.861, 1.327, 2.137
48990.000, 1.446, 0.83, 1.356, 2.149
49000.000, 1.487, 0.838, 1.34, 2.170
49010.000, 1.463, 0.845, 1.329, 2.149
49020.000, 1.454, 0.85, 1.355, 2.161
49030.000, 1.454, 0.83, 1.313, 2.127
49040.000, 1.434, 0.843, 1.308, 2.116
49050.000, 1.438, 0.846, 1.348, 2.144
49060.000, 1.461, 0.814, 1.348, 2.148
49070.000, 1.46, 0.879, 1.341, 2.168
49080.000, 1.463, 0.859, 1.347, 2.166
49090.000, 1.479, 0.827, 1.317, 2.146
49100.000, 1.457, 0.813, 1.328, 2.132
49110.000, 1.476, 0.824, 1.369, 2.175
49120.000, 1.449, 0.82, 1.307, 2.116
49130.000, 1.475, 0.85, 1.353, 2.174
49140.000, 1.455, 0.836, 1.323, 2.136
49150.000, 1.467, 0.86, 1.322, 2.153
49160.000, 1.467, 0.834, 1.311, 2.136
49170.000, 1.464, 0.858, 1.308, 2.142
49180.000, 1.489, 0.806, 1.285, 2.125
49190.000, 1.481, 0.823, 1.317, 2.145
49200.000, 1.496, 0.813, 1.365, 2.182
49210.000, 1.505, 0.828, 1.342, 2.179
49220.000, 1.507, 0.847, 1.338, 2.186
49230.000, 1.463, 0.89, 1.299, 2.149
49240.000, 1.473, 0.851, 1.331, 2.159
49250.000, 1.498, 0.814, 1.341, 2.169
49260.000, 1.454, 0.856, 1.293, 2.125
49270.000, 1.483, 0.866, 1.337, 2.176
49280.000, 1.468, 0.844, 1.318, 2.145
49290.000, 1.451, 0.835, 1.289, 2.112
49300.000, 1.499, 0.815, 1.362, 2.183
49310.000, 1.5, 0.847, 1.326, 2.173
49320.000, 1.47, 0.832, 1.33, 2.149
49330.000, 1.471, 0.83, 1.303, 2.133
49340.000, 1.448, 0.832, 1.29, 2.110
49350.000, 1.415, 0.848, 1.309, 2.105
49360.000, 1.477, 0.818, 1.293, 2.126
49370.000, 1.468, 0.818, 1.34, 2.149
49380.000, 1.443, 0.811, 1.292, 2.099
49390.000, 1.416, 0.86, 1.313, 2.113
49400.000, 1.444, 0.823, 1.307, 2.114
49410.000, 1.44, 0.812, 1.349, 2.133
49420.000, 1.465, 0.86, 1.324, 2.153
49430.000, 1.449, 0.82, 1.295, 2.109
49440.000, 1.459, 0.833, 1.291, 2.118
49450.000, 1.434, 0.829, 1.328, 2.123
49460.000, 1.436, 0.849, 1.306, 2.118
49470.000, 1.433, 0.795, 1.274, 2.075
49480.000, 1.407, 0.81, 1.316, 2.089
49490.000, 1.445, 0.851, 1.338, 2.145
49500.000, 1.451, 0.85, 1.277, 2.111
49510.000, 1.458, 0.831, 1.349, 2.153
49520.000, 1.478, 0.841, 1.37, 2.183
49530.000, 1.517, 0.839, 1.339, 2.190
49540.000, 1.48, 0.82, 1.365, 2.173
49550.000, 1.495, 0.845, 1.301, 2.154
49560.000, 1.485, 0.834, 1.323, 2.156
49570.000, 1.445, 0.803, 1.343, 2.129
49580.000, 1.449, 0.834, 1.34, 2.142
49590.000, 1.471, 0.846, 1.324, 2.152
49600.000, 1.442, 0.847, 1.325, 2.133
49610.000, 1.391, 0.8, 1.302, 2.066
49620.000, 1.485, 0.793, 1.322, 2.140
49630.000, 1.459, 0.861, 1.328, 2.152
49640.000, 1.426, 0.849, 1.301, 2.108
49650.000, 1.48, 0.828, 1.292, 2.131
49660.000, 1.437, 0.858, 1.321, 2.132
49670.000, 1.486, 0.826, 1.338, 2.163
49680.000, 1.45, 0.843, 1.302, 2.123
49690.000, 1.512, 0.844, 1.389, 2.219
49700.000, 1.444, 0.838, 1.329, 2.133
49710.000, 1.451, 0.83, 1.309, 2.123
49720.000, 1.5, 0.861, 1.396, 2.222
49730.000, 1.441, 0.866, 1.279, 2.112
49740.000, 1.427, 0.868, 1.295, 2.113
49750.000, 1.451, 0.866, 1.304, 2.134
49760.000, 1.49, 0.857, 1.379, 2.203
49770.000, 1.463, 0.84, 1.361, 2.167
49780.000, 1.457, 0.811, 1.317, 2.124
49790.000, 1.451, 0.825, 1.279, 2.102
49800.000, 1.477, 0.834, 1.368, 2.179
49810.000, 1.484, 0.855, 1.327, 2.166
49820.000, 1.422, 0.843, 1.314, 2.111
49830.000, 1.444, 0.831, 1.319, 2.124
49840.000, 1.451, 0.809, 1.337, 2.132
49850.000, 1.468, 0.838, 1.311, 2.139
49860.000, 1.496, 0.861, 1.31, 2.166
49870.000, 1.43, 0.841, 1.306, 2.111
49880.000, 1.44, 0.836, 1.284, 2.102
49890.000, 1.443, 0.82, 1.323, 2.122
49900.000, 1.432, 0.832, 1.3, 2.105
49910.000, 1.469, 0.864, 1.362, 2.181
49920.000, 1.436, 0.826, 1.299, 2.105
49930.000, 1.457, 0.828, 1.361, 2.158
49940.000, 1.47, 0.837, 1.309, 2.138
49950.000, 1.468, 0.797, 1.318, 2.127
49960.000, 1.488, 0.845, 1.389, 2.203
49970.000, 1.484, 0.798, 1.302, 2.129
49980.000, 1.43, 0.832, 1.315, 2.113
49990.000, 1.439, 0.833, 1.31, 2.116
50000.000, 1.442, 0.826, 1.305, 2.112
50010.000, 1.447, 0.852, 1.314, 2.132
50020.000, 1.437, 0.763, 1.306, 2.086
50030.000, 1.456, 0.839, 1.331, 2.143
50040.000, 1.458, 0.854, 1.327, 2.148
50050.000, 1.502, 0.832, 1.374, 2.199
50060.000, 1.471, 0.822, 1.335, 2.149
50070.000, 1.467, 0.836, 1.311, 2.137
50080.000, 1.485, 0.832, 1.385, 2.194
50090.000, 1.486, 0.841, 1.306, 2.149
50100.000, 1.479, 0.817, 1.336, 2.154
50110.000, 1.456, 0.842, 1.321, 2.138
50120.000, 1.44, 0.871, 1.325, 2.141
50130.000, 1.452, 0.818, 1.355, 2.147
50140.000, 1.451, 0.832, 1.316, 2.128
50150.000, 1.455, 0.823, 1.323, 2.131
50160.000, 1.469, 0.845, 1.339, 2.159
50170.000, 1.443, 0.839, 1.324, 2.130
50180.000, 1.43, 0.832, 1.304, 2.106
50190.000, 1.446, 0.804, 1.33, 2.122
50200.000, 1.481, 0.787, 1.362, 2.160
50210.000, 1.461, 0.829, 1.337, 2.146
50220.000, 1.462, 0.84, 1.382, 2.180
50230.000, 1.46, 0.828, 1.304, 2.125
50240.000, 1.513, 0.827, 1.344, 2.186
50250.000, 1.474, 0.853, 1.38, 2.191
50260.000, 1.468, 0.842, 1.331, 2.153
50270.000, 1.469, 0.842, 1.34, 2.159
50280.000, 1.515, 0.828, 1.391, 2.217
50290.000, 1.445, 0.816, 1.297, 2.106
50300.000, 1.467, 0.813, 1.352, 2.154
50310.000, 1.428, 0.844, 1.361, 2.145
50320.000, 1.482, 0.807, 1.343, 2.156
50330.000, 1.478, 0.821, 1.35, 2.163
50340.000, 1.501, 0.809, 1.354, 2.177
50350.000, 1.455, 0.853, 1.329, 2.147
50360.000, 1.501, 0.864, 1.342, 2.190
50370.000, 1.471, 0.859, 1.328, 2.159
50380.000, 1.511, 0.88, 1.418, 2.251
50390.000, 1.485, 0.843, 1.342, 2.171
50400.000, 1.49, 0.816, 1.378, 2.187
50410.000, 1.47, 0.829, 1.333, 2.150
50420.000, 1.49, 0.815, 1.339, 2.162
50430.000, 1.532, 0.797, 1.35, 2.191
50440.000, 1.5, 0.817, 1.335, 2.167
50450.000, 1.49, 0.832, 1.34, 2.169
50460.000, 1.471, 0.854, 1.333, 2.161
50470.000, 1.427, 0.872, 1.293, 2.113
50480.000, 1.471, 0.82, 1.32, 2.139
50490.000, 1.474, 0.839, 1.364, 2.176
50500.000, 1.455, 0.845, 1.331, 2.145
50510.000, 1.509, 0.853, 1.373, 2.211
50520.000, 1.478, 0.86, 1.338, 2.171
50530.000, 1.505, 0.862, 1.365, 2.207
50540.000, 1.489, 0.823, 1.332, 2.160
50550.000, 1.516, 0.815, 1.341, 2.181
50560.000, 1.44, 0.838, 1.326, 2.129
50570.000, 1.472, 0.8, 1.32, 2.132
50580.000, 1.483, 0.851, 1.334, 2.168
50590.000, 1.472, 0.832, 1.331, 2.151
50600.000, 1.508, 0.838, 1.349, 2.190
50610.000, 1.477, 0.812, 1.383, 2.180
50620.000, 1.462, 0.817, 1.338, 2.143
50630.000, 1.467, 0.796, 1.321, 2.128
50640.000, 1.478, 0.814, 1.351, 2.161
50650.000, 1.507, 0.83, 1.334, 2.177
50660.000, 1.548, 0.822, 1.35, 2.212
50670.000, 1.495, 0.83, 1.392, 2.204
50680.000, 1.49, 0.843, 1.378, 2.197
50690.000, 1.488, 0.814, 1.33, 2.155
50700.000, 1.518, 0.827, 1.334, 2.183
50710.000, 1.505, 0.854, 1.347, 2.192
50720.000, 1.499, 0.851, 1.339, 2.182
50730.000, 1.458, 0.837, 1.348, 2.154
50740.000, 1.473, 0.817, 1.355, 2.161
50750.000, 1.453, 0.828, 1.297, 2.116
50760.000, 1.509, 0.873, 1.376, 2.220
50770.000, 1.441, 0.844, 1.261, 2.092
50780.000, 1.459, 0.852, 1.298, 2.130
50790.000, 1.449, 0.867, 1.363, 2.170
50800.000, 1.434, 0.851, 1.315, 2.123
50810.000, 1.43, 0.857, 1.323, 2.128
50820.000, 1.476, 0.841, 1.349, 2.169
50830.000, 1.467, 0.843, 1.314, 2.142
50840.000, 1.482, 0.88, 1.342, 2.184
50850.000, 1.491, 0.876, 1.364, 2.202
50860.000, 1.511, 0.867, 1.349, 2.203
50870.000, 1.475, 0.85, 1.361, 2.179
50880.000, 1.478, 0.827, 1.372, 2.179
50890.000, 1.482, 0.831, 1.333, 2.159
50900.000, 1.473, 0.866, 1.338, 2.170
50910.000, 1.455, 0.87, 1.361, 2.173
50920.000, 1.461, 0.839, 1.293, 2.123
50930.000, 1.488, 0.842, 1.338, 2.171
50940.000, 1.474, 0.869, 1.354, 2.182
50950.000, 1.477, 0.866, 1.361, 2.187
50960.000, 1.475, 0.821, 1.319, 2.142
50970.000, 1.437, 0.84, 1.323, 2.126
50980.000, 1.474, 0.836, 1.266, 2.115
50990.000, 1.49, 0.862, 1.372, 2.201
51000.000, 1.498, 0.858, 1.352, 2.192
51010.000, 1.452, 0.895, 1.336, 2.166
51020.000, 1.476, 0.867, 1.35, 2.180
51030.000, 1.47, 0.861, 1.322, 2.156
51040.000, 1.488, 0.79, 1.339, 2.152
51050.000, 1.466, 0.819, 1.321, 2.136
51060.000, 1.492, 0.856, 1.362, 2.194
51070.000, 1.485, 0.855, 1.339, 2.174
51080.000, 1.475, 0.86, 1.33, 2.164
51090.000, 1.498, 0.838, 1.312, 2.160
51100.000, 1.473, 0.854, 1.361, 2.179
51110.000, 1.436, 0.843, 1.313, 2.120
51120.000, 1.471, 0.853, 1.383, 2.191
51130.000, 1.499, 0.853, 1.36, 2.196
51140.000, 1.431, 0.853, 1.321, 2.126
51150.000, 1.45, 0.87, 1.3, 2.132
51160.000, 1.465, 0.805, 1.338, 2.141
51170.000, 1.486, 0.85, 1.37, 2.192
51180.000, 1.518, 0.811, 1.317, 2.167
51190.000, 1.477, 0.817, 1.321, 2.143
51200.000, 1.495, 0.855, 1.375, 2.203
51210.000, 1.478, 0.815, 1.377, 2.178
51220.000, 1.498, 0.825, 1.377, 2.195
51230.000, 1.48, 0.817, 1.311, 2.139
51240.000, 1.456, 0.82, 1.313, 2.125
51250.000, 1.492, 0.809, 1.387, 2.191
51260.000, 1.522, 0.859, 1.346, 2.205
51270.000, 1.498, 0.844, 1.337, 2.178
51280.000, 1.519, 0.836, 1.307, 2.171
51290.000, 1.522, 0.83, 1.353, 2.199
51300.000, 1.47, 0.834, 1.321, 2.145
51310.000, 1.531, 0.808, 1.344, 2.191
51320.000, 1.489, 0.833, 1.321, 2.157
51330.000, 1.451, 0.839, 1.369, 2.164
51340.000, 1.486, 0.837, 1.344, 2.171
51350.000, 1.528, 0.798, 1.342, 2.184
51360.000, 1.495, 0.856, 1.318, 2.169
51370.000, 1.43, 0.793, 1.278, 2.075
51380.000, 1.479, 0.815, 1.32, 2.143
51390.000, 1.399, 0.793, 1.264, 2.045
51400.000, 1.424, 0.81, 1.328, 2.108
51410.000, 1.466, 0.826, 1.296, 2.123
51420.000, 1.439, 0.834, 1.31, 2.117
51430.000, 1.478, 0.827, 1.304, 2.137
51440.000, 1.492, 0.85, 1.346, 2.181
51450.000, 1.473, 0.84, 1.323, 2.150
51460.000, 1.477, 0.848, 1.36, 2.179
51470.000, 1.475, 0.807, 1.393, 2.183
51480.000, 1.472, 0.82, 1.331, 2.147
51490.000, 1.452, 0.835, 1.322, 2.133
51500.000, 1.462, 0.806, 1.339, 2.140
51510.000, 1.467, 0.837, 1.354, 2.164
51520.000, 1.463, 0.842, 1.316, 2.140
51530.000, 1.44, 0.814, 1.289, 2.097
51540.000, 1.474, 0.773, 1.349, 2.142
51550.000, 1.472, 0.805, 1.324, 2.137
51560.000, 1.466, 0.829, 1.349, 2.157
51570.000, 1.47, 0.823, 1.316, 2.137
51580.000, 1.439, 0.862, 1.32, 2.134
51590.000, 1.502, 0.846, 1.365, 2.198
51600.000, 1.475, 0.813, 1.286, 2.119
51610.000, 1.411, 0.819, 1.329, 2.104
51620.000, 1.473, 0.848, 1.323, 2.153
51630.000, 1.447, 0.817, 1.318, 2.120
51640.000, 1.411, 0.841, 1.277, 2.080
51650.000, 1.469, 0.853, 1.347, 2.167
51660.000, 1.44, 0.838, 1.337, 2.136
51670.000, 1.484, 0.808, 1.354, 2.165
51680.000, 1.453, 0.859, 1.314, 2.139
51690.000, 1.449, 0.858, 1.369, 2.170
51700.000, 1.521, 0.838, 1.383, 2.219
51710.000, 1.432, 0.831, 1.302, 2.106
51720.000, 1.444, 0.824, 1.31, 2.116
51730.000, 1.451, 0.848, 1.316, 2.134
51740.000, 1.433, 0.858, 1.343, 2.143
51750.000, 1.449, 0.864, 1.301, 2.130
51760.000, 1.455, 0.863, 1.34, 2.158
51770.000, 1.49, 0.83, 1.358, 2.180
51780.000, 1.473, 0.854, 1.311, 2.148
51790.000, 1.447, 0.845, 1.344, 2.148
51800.000, 1.475, 0.826, 1.359, 2.169
51810.000, 1.45, 0.83, 1.319, 2.128
51820.000, 1.521, 0.824, 1.375, 2.209
51830.000, 1.508, 0.84, 1.408, 2.227
51840.000, 1.493, 0.854, 1.359, 2.192
51850.000, 1.446, 0.819, 1.342, 2.136
51860.000, 1.488, 0.854, 1.314, 2.161
51870.000, 1.474, 0.861, 1.355, 2.179
51880.000, 1.467, 0.789, 1.309, 2.118
51890.000, 1.465, 0.808, 1.381, 2.169
51900.000, 1.46, 0.822, 1.337, 2.143
51910.000, 1.504, 0.841, 1.333, 2.178
51920.000, 1.482, 0.842, 1.375, 2.189
51930.000, 1.437, 0.851, 1.301, 2.117
51940.000, 1.453, 0.834, 1.317, 2.131
51950.000, 1.481, 0.804, 1.316, 2.138
51960.000, 1.495, 0.836, 1.361, 2.187
51970.000, 1.499, 0.83, 1.382, 2.201
51980.000, 1.435, 0.851, 1.367, 2.156
51990.000, 1.507, 0.849, 1.34, 2.188
52000.000, 1.475, 0.855, 1.323, 2.158
52010.000, 1.466, 0.842, 1.36, 2.169
52020.000, 1.441, 0.844, 1.309, 2.121
52030.000, 1.441, 0.839, 1.332, 2.134
52040.000, 1.446, 0.806, 1.342, 2.131
52050.000, 1.416, 0.865, 1.342, 2.134
52060.000, 1.455, 0.845, 1.331, 2.145
52070.000, 1.501, 0.818, 1.31, 2.153
52080.000, 1.456, 0.847, 1.333, 2.148
52090.000, 1.497, 0.806, 1.373, 2.185
52100.000, 1.464, 0.845, 1.307, 2.136
52110.000, 1.478, 0.85, 1.367, 2.185
52120.000, 1.447, 0.806, 1.353, 2.138
52130.000, 1.458, 0.874, 1.356, 2.174
52140.000, 1.476, 0.849, 1.341, 2.167
52150.000, 1.46, 0.831, 1.351, 2.155
52160.000, 1.439, 0.833, 1.309, 2.116
52170.000, 1.5, 0.812, 1.387, 2.198
52180.000, 1.462, 0.843, 1.336, 2.152
52190.000, 1.483, 0.807, 1.337, 2.153
52200.000, 1.505, 0.843, 1.381, 2.209
52210.000, 1.469, 0.841, 1.341, 2.159
52220.000, 1.534, 0.823, 1.36, 2.209
52230.000, 1.446, 0.825, 1.301, 2.112
52240.000, 1.497, 0.808, 1.322, 2.154
52250.000, 1.466, 0.869, 1.364, 2.182
52260.000, 1.453, 0.828, 1.342, 2.144
52270.000, 1.455, 0.848, 1.294, 2.123
52280.000, 1.488, 0.832, 1.338, 2.167
52290.000, 1.449, 0.883, 1.332, 2.157
52300.000, 1.49, 0.833, 1.381, 2.195
52310.000, 1.435, 0.83, 1.324, 2.121
52320.000, 1.436, 0.827, 1.315, 2.115
52330.000, 1.468, 0.822, 1.362, 2.164
52340.000, 1.444, 0.802, 1.358, 2.138
52350.000, 1.468, 0.822, 1.353, 2.159
52360.000, 1.472, 0.858, 1.369, 2.185
52370.000, 1.453, 0.769, 1.295, 2.092
52380.000, 1.43, 0.826, 1.31, 2.107
52390.000, 1.45, 0.841, 1.348, 2.151
52400.000, 1.479, 0.814, 1.353, 2.163
52410.000, 1.483, 0.876, 1.375, 2.203
52420.000, 1.48, 0.851, 1.329, 2.163
52430.000, 1.489, 0.841, 1.379, 2.196
52440.000, 1.432, 0.803, 1.34, 2.119
52450.000, 1.447, 0.793, 1.351, 2.132
52460.000, 1.46, 0.854, 1.334, 2.154
52470.000, 1.445, 0.868, 1.363, 2.167
52480.000, 1.449, 0.879, 1.33, 2.154
52490.000, 1.435, 0.873, 1.377, 2.171
52500.000, 1.469, 0.83, 1.345, 2.157
52510.000, 1.485, 0.842, 1.351, 2.177
52520.000, 1.452, 0.793, 1.356, 2.139
52530.000, 1.459, 0.838, 1.382, 2.177
52540.000, 1.447, 0.813, 1.309, 2.113
52550.000, 1.434, 0.835, 1.295, 2.104
52560.000, 1.488, 0.865, 1.339, 2.180
52570.000, 1.455, 0.862, 1.311, 2.139
52580.000, 1.467, 0.857, 1.306, 2.142
52590.000, 1.447, 0.804, 1.307, 2.109
52600.000, 1.433, 0.818, 1.312, 2.108
52610.000, 1.452, 0.815, 1.313, 2.120
52620.000, 1.453, 0.819, 1.363, 2.154
52630.000, 1.505, 0.826, 1.343, 2.179
52640.000, 1.489, 0.793, 1.317, 2.140
52650.000, 1.473, 0.815, 1.317, 2.137
52660.000, 1.446, 0.825, 1.322, 2.125
52670.000, 1.438, 0.834, 1.326, 2.126
52680.000, 1.444, 0.842, 1.28, 2.105
52690.000, 1.452, 0.798, 1.326, 2.122
52700.000, 1.485, 0.803, 1.341, 2.155
52710.000, 1.467, 0.823, 1.352, 2.158
52720.000, 1.471, 0.774, 1.337, 2.133
52730.000, 1.458, 0.855, 1.363, 2.171
52740.000, 1.434, 0.837, 1.339, 2.133
52750.000, 1.46, 0.812, 1.296, 2.114
52760.000, 1.436, 0.835, 1.287, 2.101
52770.000, 1.455, 0.858, 1.332, 2.151
52780.000, 1.457, 0.87, 1.307, 2.141
52790.000, 1.478, 0.799, 1.31, 2.130
52800.000, 1.428, 0.827, 1.307, 2.105
52810.000, 1.477, 0.824, 1.315, 2.142
52820.000, 1.467, 0.851, 1.374, 2.182
52830.000, 1.437, 0.874, 1.275, 2.110
52840.000, 1.497, 0.846, 1.359, 2.191
52850.000, 1.48, 0.859, 1.378, 2.197
52860.000, 1.466, 0.868, 1.34, 2.167
52870.000, 1.478, 0.851, 1.356, 2.178
52880.000, 1.491, 0.816, 1.326, 2.155
52890.000, 1.498, 0.849, 1.342, 2.183
52900.000, 1.482, 0.829, 1.32, 2.150
52910.000, 1.466, 0.815, 1.339, 2.146
52920.000, 1.5, 0.858, 1.347, 2.191
52930.000, 1.455, 0.859, 1.308, 2.136
52940.000, 1.451, 0.844, 1.349, 2.153
52950.000, 1.469, 0.876, 1.334, 2.169
52960.000, 1.448, 0.838, 1.326, 2.134
52970.000, 1.453, 0.835, 1.316, 2.130
52980.000, 1.518, 0.868, 1.34, 2.203
52990.000, 1.521, 0.845, 1.36, 2.208
53000.000, 1.452, 0.853, 1.304, 2.129
53010.000, 1.465, 0.874, 1.326, 2.160
53020.000, 1.483, 0.899, 1.351, 2.198
53030.000, 1.487, 0.831, 1.31, 2.148
53040.000, 1.45, 0.831, 1.317, 2.127
53050.000, 1.486, 0.858, 1.333, 2.172
53060.000, 1.497, 0.88, 1.331, 2.187
53070.000, 1.476, 0.813, 1.37, 2.171
53080.000, 1.448, 0.846, 1.342, 2.147
53090.000, 1.484, 0.832, 1.286, 2.132
53100.000, 1.425, 0.842, 1.25, 2.074
53110.000, 1.494, 0.866, 1.384, 2.213
53120.000, 1.506, 0.895, 1.366, 2.221
53130.000, 1.497, 0.841, 1.292, 2.148
53140.000, 1.494, 0.859, 1.353, 2.191
53150.000, 1.496, 0.841, 1.334, 2.173
53160.000, 1.473, 0.828, 1.318, 2.142
53170.000, 1.482, 0.865, 1.325, 2.167
53180.000, 1.487, 0.856, 1.335, 2.173
53190.000, 1.475, 0.796, 1.307, 2.125
53200.000, 1.48, 0.841, 1.329, 2.159
53210.000, 1.473, 0.845, 1.353, 2.171
53220.000, 1.47, 0.847, 1.327, 2.153
53230.000, 1.472, 0.849, 1.368, 2.181
53240.000, 1.484, 0.844, 1.306, 2.149
53250.000, 1.5, 0.84, 1.326, 2.171
53260.000, 1.434, 0.83, 1.31, 2.112
53270.000, 1.452, 0.854, 1.308, 2.132
53280.000, 1.477, 0.85, 1.3, 2.143
53290.000, 1.451, 0.844, 1.281, 2.111
53300.000, 1.445, 0.841, 1.348, 2.147
53310.000, 1.451, 0.809, 1.336, 2.131
53320.000, 1.454, 0.868, 1.354, 2.168
53330.000, 1.455, 0.872, 1.344, 2.164
53340.000, 1.468, 0.882, 1.359, 2.186
53350.000, 1.435, 0.85, 1.332, 2.134
53360.000, 1.492, 0.89, 1.311, 2.176
53370.000, 1.478, 0.851, 1.35, 2.175
53380.000, 1.448, 0.87, 1.305, 2.134
53390.000, 1.444, 0.851, 1.349, 2.151
53400.000, 1.465, 0.864, 1.337, 2.163
53410.000, 1.472, 0.84, 1.338, 2.159
53420.000, 1.511, 0.869, 1.388, 2.228
53430.000, 1.501, 0.825, 1.364, 2.189
53440.000, 1.429, 0.821, 1.3, 2.099
53450.000, 1.457, 0.884, 1.301, 2.144
53460.000, 1.442, 0.851, 1.34, 2.144
53470.000, 1.46, 0.848, 1.299, 2.130
53480.000, 1.464, 0.839, 1.335, 2.151
53490.000, 1.465, 0.868, 1.336, 2.164
53500.000, 1.459, 0.88, 1.324, 2.157
53510.000, 1.482, 0.881, 1.399, 2.220
53520.000, 1.482, 0.858, 1.331, 2.168
