Time, DR, DN, RN, Euclidian
82040.000, 1.497, 0.77, 1.282, 2.115
82050.000, 1.588, 0.778, 1.345, 2.221
82060.000, 1.553, 0.73, 1.322, 2.166
82070.000, 1.501, 0.787, 1.307, 2.140
82080.000, 1.55, 0.813, 1.305, 2.183
82090.000, 1.511, 0.762, 1.296, 2.131
82100.000, 1.528, 0.778, 1.32, 2.163
82110.000, 1.554, 0.771, 1.358, 2.203
82120.000, 1.556, 0.775, 1.356, 2.204
82130.000, 1.545, 0.763, 1.341, 2.183
82140.000, 1.537, 0.813, 1.34, 2.195
82150.000, 1.573, 0.786, 1.318, 2.197
82160.000, 1.603, 0.831, 1.375, 2.269
82170.000, 1.603, 0.787, 1.35, 2.238
82180.000, 1.607, 0.803, 1.342, 2.242
82190.000, 1.564, 0.802, 1.297, 2.184
82200.000, 1.553, 0.755, 1.353, 2.193
82210.000, 1.513, 0.747, 1.336, 2.152
82220.000, 1.568, 0.788, 1.325, 2.198
82230.000, 1.536, 0.789, 1.334, 2.182
82240.000, 1.546, 0.768, 1.338, 2.184
82250.000, 1.539, 0.775, 1.294, 2.154
82260.000, 1.53, 0.762, 1.327, 2.163
82270.000, 1.565, 0.802, 1.337, 2.209
82280.000, 1.531, 0.806, 1.299, 2.163
82290.000, 1.578, 0.781, 1.31, 2.194
82300.000, 1.59, 0.748, 1.336, 2.207
82310.000, 1.579, 0.755, 1.337, 2.202
82320.000, 1.559, 0.824, 1.305, 2.193
82330.000, 1.527, 0.764, 1.339, 2.169
82340.000, 1.553, 0.757, 1.318, 2.173
82350.000, 1.583, 0.78, 1.353, 2.223
82360.000, 1.593, 0.789, 1.335, 2.223
82370.000, 1.592, 0.761, 1.359, 2.227
82380.000, 1.481, 0.761, 1.281, 2.100
82390.000, 1.555, 0.792, 1.326, 2.191
82400.000, 1.584, 0.781, 1.392, 2.248
82410.000, 1.581, 0.757, 1.368, 2.223
82420.000, 1.601, 0.774, 1.405, 2.266
82430.000, 1.577, 0.723, 1.361, 2.204
82440.000, 1.591, 0.779, 1.393, 2.253
82450.000, 1.554, 0.792, 1.372, 2.219
82460.000, 1.609, 0.794, 1.378, 2.262
82470.000, 1.586, 0.765, 1.349, 2.218
82480.000, 1.589, 0.769, 1.344, 2.218
82490.000, 1.627, 0.763, 1.416, 2.287
82500.000, 1.583, 0.75, 1.344, 2.207
82510.000, 1.587, 0.788, 1.407, 2.262
82520.000, 1.598, 0.78, 1.348, 2.231
82530.000, 1.574, 0.81, 1.304, 2.198
82540.000, 1.567, 0.742, 1.349, 2.196
82550.000, 1.52, 0.792, 1.306, 2.154
82560.000, 1.62, 0.766, 1.354, 2.245
82570.000, 1.568, 0.753, 1.348, 2.200
82580.000, 1.5, 0.778, 1.312, 2.139
82590.000, 1.513, 0.825, 1.315, 2.167
82600.000, 1.549, 0.772, 1.28, 2.152
82610.000, 1.63, 0.812, 1.354, 2.269
82620.000, 1.573, 0.768, 1.361, 2.217
82630.000, 1.549, 0.734, 1.341, 2.176
82640.000, 1.569, 0.766, 1.343, 2.202
82650.000, 1.597, 0.796, 1.339, 2.230
82660.000, 1.575, 0.737, 1.354, 2.203
82670.000, 1.577, 0.749, 1.365, 2.216
82680.000, 1.561, 0.783, 1.344, 2.203
82690.000, 1.564, 0.765, 1.362, 2.210
82700.000, 1.542, 0.835, 1.31, 2.188
82710.000, 1.609, 0.785, 1.353, 2.244
82720.000, 1.641, 0.83, 1.382, 2.300
82730.000, 1.607, 0.805, 1.356, 2.251
82740.000, 1.611, 0.77, 1.352, 2.239
82750.000, 1.551, 0.818, 1.315, 2.191
82760.000, 1.575, 0.817, 1.315, 2.208
82770.000, 1.572, 0.776, 1.348, 2.211
82780.000, 1.578, 0.762, 1.36, 2.218
82790.000, 1.499, 0.802, 1.298, 2.138
82800.000, 1.582, 0.816, 1.345, 2.231
82810.000, 1.56, 0.741, 1.331, 2.180
82820.000, 1.572, 0.762, 1.327, 2.193
82830.000, 1.568, 0.826, 1.344, 2.224
82840.000, 1.529, 0.778, 1.306, 2.156
82850.000, 1.553, 0.761, 1.318, 2.174
82860.000, 1.565, 0.753, 1.348, 2.198
82870.000, 1.569, 0.791, 1.336, 2.207
82880.000, 1.578, 0.788, 1.364, 2.229
82890.000, 1.566, 0.813, 1.356, 2.225
82900.000, 1.588, 0.789, 1.35, 2.228
82910.000, 1.629, 0.807, 1.379, 2.281
82920.000, 1.549, 0.726, 1.359, 2.184
82930.000, 1.567, 0.744, 1.325, 2.182
82940.000, 1.603, 0.784, 1.393, 2.263
82950.000, 1.559, 0.8, 1.29, 2.175
82960.000, 1.56, 0.793, 1.344, 2.206
82970.000, 1.59, 0.805, 1.329, 2.223
82980.000, 1.534, 0.779, 1.313, 2.164
82990.000, 1.53, 0.77, 1.356, 2.184
83000.000, 1.565, 0.784, 1.328, 2.197
83010.000, 1.567, 0.784, 1.323, 2.195
83020.000, 1.484, 0.771, 1.277, 2.104
83030.000, 1.565, 0.774, 1.357, 2.211
83040.000, 1.585, 0.854, 1.373, 2.264
83050.000, 1.603, 0.773, 1.34, 2.227
83060.000, 1.563, 0.749, 1.356, 2.200
83070.000, 1.565, 0.767, 1.391, 2.229
83080.000, 1.583, 0.791, 1.336, 2.217
83090.000, 1.583, 0.772, 1.375, 2.234
83100.000, 1.609, 0.762, 1.389, 2.258
83110.000, 1.61, 0.761, 1.351, 2.235
83120.000, 1.603, 0.843, 1.338, 2.251
83130.000, 1.565, 0.765, 1.328, 2.190
83140.000, 1.584, 0.8, 1.339, 2.223
83150.000, 1.556, 0.786, 1.34, 2.198
83160.000, 1.606, 0.792, 1.367, 2.252
83170.000, 1.503, 0.789, 1.291, 2.132
83180.000, 1.605, 0.756, 1.391, 2.254
83190.000, 1.549, 0.764, 1.32, 2.173
83200.000, 1.563, 0.791, 1.327, 2.197
83210.000, 1.559, 0.784, 1.322, 2.189
83220.000, 1.568, 0.73, 1.311, 2.170
83230.000, 1.547, 0.807, 1.335, 2.196
83240.000, 1.549, 0.786, 1.322, 2.182
83250.000, 1.534, 0.803, 1.308, 2.169
83260.000, 1.54, 0.783, 1.306, 2.165
83270.000, 1.529, 0.738, 1.338, 2.161
83280.000, 1.575, 0.808, 1.311, 2.202
83290.000, 1.535, 0.804, 1.304, 2.168
83300.000, 1.549, 0.798, 1.321, 2.186
83310.000, 1.602, 0.82, 1.327, 2.236
83320.000, 1.558, 0.77, 1.335, 2.191
83330.000, 1.571, 0.748, 1.303, 2.173
83340.000, 1.556, 0.758, 1.296, 2.162
83350.000, 1.548, 0.808, 1.289, 2.170
83360.000, 1.576, 0.738, 1.381, 2.221
83370.000, 1.571, 0.729, 1.383, 2.216
83380.000, 1.55, 0.768, 1.304, 2.166
83390.000, 1.526, 0.803, 1.312, 2.166
83400.000, 1.511, 0.772, 1.34, 2.162
83410.000, 1.552, 0.813, 1.311, 2.188
83420.000, 1.53, 0.754, 1.277, 2.130
83430.000, 1.521, 0.809, 1.248, 2.127
83440.000, 1.491, 0.779, 1.247, 2.094
83450.000, 1.523, 0.774, 1.322, 2.160
83460.000, 1.542, 0.813, 1.327, 2.190
83470.000, 1.577, 0.731, 1.346, 2.198
83480.000, 1.609, 0.769, 1.396, 2.264
83490.000, 1.561, 0.767, 1.371, 2.214
83500.000, 1.588, 0.763, 1.387, 2.242
83510.000, 1.548, 0.786, 1.304, 2.171
83520.000, 1.551, 0.757, 1.286, 2.152
83530.000, 1.581, 0.798, 1.349, 2.226
83540.000, 1.505, 0.796, 1.329, 2.159
83550.000, 1.584, 0.821, 1.326, 2.222
83560.000, 1.562, 0.81, 1.352, 2.218
83570.000, 1.568, 0.855, 1.318, 2.219
83580.000, 1.562, 0.75, 1.283, 2.156
83590.000, 1.578, 0.801, 1.288, 2.188
83600.000, 1.579, 0.809, 1.345, 2.226
83610.000, 1.593, 0.79, 1.382, 2.252
83620.000, 1.567, 0.751, 1.314, 2.178
83630.000, 1.574, 0.801, 1.363, 2.230
83640.000, 1.557, 0.793, 1.333, 2.197
83650.000, 1.562, 0.752, 1.283, 2.156
83660.000, 1.566, 0.801, 1.297, 2.185
83670.000, 1.515, 0.78, 1.303, 2.145
83680.000, 1.522, 0.783, 1.292, 2.144
83690.000, 1.615, 0.808, 1.318, 2.235
83700.000, 1.525, 0.753, 1.285, 2.131
83710.000, 1.57, 0.79, 1.302, 2.187
83720.000, 1.555, 0.811, 1.319, 2.194
83730.000, 1.531, 0.781, 1.301, 2.155
83740.000, 1.574, 0.811, 1.311, 2.203
83750.000, 1.578, 0.784, 1.348, 2.218
83760.000, 1.533, 0.805, 1.319, 2.176
83770.000, 1.518, 0.781, 1.326, 2.161
83780.000, 1.53, 0.802, 1.282, 2.151
83790.000, 1.56, 0.733, 1.348, 2.188
83800.000, 1.557, 0.771, 1.33, 2.188
83810.000, 1.522, 0.79, 1.344, 2.178
83820.000, 1.537, 0.784, 1.302, 2.161
83830.000, 1.57, 0.767, 1.326, 2.193
83840.000, 1.538, 0.824, 1.349, 2.205
83850.000, 1.516, 0.817, 1.326, 2.173
83860.000, 1.615, 0.856, 1.302, 2.244
83870.000, 1.53, 0.769, 1.31, 2.156
83880.000, 1.517, 0.744, 1.286, 2.123
83890.000, 1.587, 0.789, 1.309, 2.203
83900.000, 1.58, 0.818, 1.351, 2.233
83910.000, 1.538, 0.77, 1.298, 2.154
83920.000, 1.556, 0.774, 1.33, 2.188
83930.000, 1.55, 0.748, 1.309, 2.162
83940.000, 1.565, 0.78, 1.323, 2.192
83950.000, 1.576, 0.789, 1.338, 2.212
83960.000, 1.614, 0.776, 1.351, 2.243
83970.000, 1.615, 0.812, 1.323, 2.240
83980.000, 1.588, 0.782, 1.326, 2.211
83990.000, 1.602, 0.822, 1.355, 2.253
84000.000, 1.587, 0.777, 1.356, 2.227
84010.000, 1.632, 0.792, 1.344, 2.257
84020.000, 1.539, 0.818, 1.3, 2.174
84030.000, 1.55, 0.751, 1.396, 2.217
84040.000, 1.574, 0.759, 1.363, 2.216
84050.000, 1.524, 0.806, 1.344, 2.185
84060.000, 1.582, 0.793, 1.357, 2.230
84070.000, 1.524, 0.745, 1.304, 2.139
84080.000, 1.524, 0.803, 1.278, 2.144
84090.000, 1.535, 0.779, 1.347, 2.185
84100.000, 1.559, 0.781, 1.334, 2.195
84110.000, 1.536, 0.796, 1.342, 2.189
84120.000, 1.59, 0.757, 1.354, 2.221
84130.000, 1.538, 0.778, 1.314, 2.167
84140.000, 1.591, 0.795, 1.371, 2.245
84150.000, 1.594, 0.809, 1.322, 2.223
84160.000, 1.528, 0.746, 1.283, 2.130
84170.000, 1.488, 0.79, 1.245, 2.094
84180.000, 1.556, 0.763, 1.297, 2.164
84190.000, 1.552, 0.798, 1.306, 2.179
84200.000, 1.581, 0.795, 1.323, 2.209
84210.000, 1.539, 0.766, 1.275, 2.140
84220.000, 1.586, 0.772, 1.362, 2.228
84230.000, 1.523, 0.787, 1.265, 2.130
84240.000, 1.549, 0.755, 1.35, 2.189
84250.000, 1.549, 0.768, 1.274, 2.147
84260.000, 1.536, 0.798, 1.316, 2.174
84270.000, 1.546, 0.785, 1.298, 2.165
84280.000, 1.552, 0.78, 1.356, 2.203
84290.000, 1.579, 0.807, 1.312, 2.205
84300.000, 1.612, 0.742, 1.334, 2.220
84310.000, 1.538, 0.761, 1.274, 2.137
84320.000, 1.584, 0.749, 1.372, 2.225
84330.000, 1.551, 0.766, 1.343, 2.189
84340.000, 1.546, 0.828, 1.294, 2.179
84350.000, 1.602, 0.792, 1.38, 2.257
84360.000, 1.556, 0.763, 1.367, 2.207
84370.000, 1.596, 0.789, 1.404, 2.267
84380.000, 1.569, 0.791, 1.311, 2.192
84390.000, 1.595, 0.774, 1.357, 2.232
84400.000, 1.535, 0.797, 1.316, 2.173
84410.000, 1.569, 0.779, 1.354, 2.214
84420.000, 1.55, 0.769, 1.338, 2.187
84430.000, 1.545, 0.773, 1.337, 2.184
84440.000, 1.503, 0.778, 1.285, 2.124
84450.000, 1.492, 0.795, 1.328, 2.149
84460.000, 1.557, 0.787, 1.299, 2.175
84470.000, 1.553, 0.768, 1.325, 2.181
84480.000, 1.545, 0.819, 1.266, 2.158
84490.000, 1.541, 0.725, 1.273, 2.126
84500.000, 1.609, 0.774, 1.357, 2.242
84510.000, 1.573, 0.769, 1.328, 2.197
84520.000, 1.54, 0.786, 1.324, 2.177
84530.000, 1.558, 0.775, 1.33, 2.190
84540.000, 1.582, 0.794, 1.3, 2.196
84550.000, 1.544, 0.827, 1.308, 2.186
84560.000, 1.59, 0.804, 1.312, 2.212
84570.000, 1.571, 0.81, 1.33, 2.212
84580.000, 1.592, 0.755, 1.386, 2.241
84590.000, 1.567, 0.781, 1.292, 2.175
84600.000, 1.537, 0.763, 1.329, 2.170
84610.000, 1.546, 0.777, 1.348, 2.193
84620.000, 1.575, 0.743, 1.338, 2.196
84630.000, 1.508, 0.726, 1.314, 2.127
84640.000, 1.549, 0.731, 1.346, 2.178
84650.000, 1.496, 0.75, 1.308, 2.124
84660.000, 1.531, 0.819, 1.307, 2.173
84670.000, 1.552, 0.75, 1.343, 2.185
84680.000, 1.478, 0.809, 1.26, 2.103
84690.000, 1.523, 0.755, 1.341, 2.165
84700.000, 1.499, 0.762, 1.306, 2.129
84710.000, 1.502, 0.774, 1.307, 2.136
84720.000, 1.51, 0.732, 1.329, 2.140
84730.000, 1.501, 0.784, 1.332, 2.154
84740.000, 1.518, 0.807, 1.334, 2.176
84750.000, 1.519, 0.79, 1.304, 2.152
84760.000, 1.562, 0.781, 1.299, 2.176
84770.000, 1.504, 0.741, 1.311, 2.128
84780.000, 1.495, 0.807, 1.315, 2.148
84790.000, 1.551, 0.792, 1.275, 2.158
84800.000, 1.565, 0.792, 1.339, 2.206
84810.000, 1.538, 0.776, 1.284, 2.148
84820.000, 1.512, 0.775, 1.312, 2.146
84830.000, 1.556, 0.763, 1.312, 2.173
84840.000, 1.536, 0.789, 1.36, 2.198
84850.000, 1.55, 0.74, 1.315, 2.163
84860.000, 1.494, 0.746, 1.291, 2.110
84870.000, 1.519, 0.784, 1.319, 2.159
84880.000, 1.493, 0.78, 1.292, 2.122
84890.000, 1.554, 0.79, 1.318, 2.185
84900.000, 1.525, 0.762, 1.309, 2.149
84910.000, 1.532, 0.827, 1.311, 2.179
84920.000, 1.54, 0.811, 1.353, 2.204
84930.000, 1.529, 0.784, 1.301, 2.155
84940.000, 1.53, 0.787, 1.322, 2.169
84950.000, 1.534, 0.786, 1.276, 2.144
84960.000, 1.52, 0.822, 1.306, 2.166
84970.000, 1.547, 0.775, 1.306, 2.167
84980.000, 1.577, 0.784, 1.403, 2.251
84990.000, 1.575, 0.764, 1.34, 2.204
85000.000, 1.537, 0.758, 1.319, 2.162
85010.000, 1.53, 0.815, 1.311, 2.173
85020.000, 1.584, 0.809, 1.291, 2.197
85030.000, 1.545, 0.755, 1.333, 2.175
85040.000, 1.518, 0.803, 1.3, 2.153
85050.000, 1.512, 0.782, 1.327, 2.158
85060.000, 1.573, 0.793, 1.302, 2.190
85070.000, 1.571, 0.796, 1.333, 2.208
85080.000, 1.532, 0.76, 1.321, 2.160
85090.000, 1.566, 0.817, 1.32, 2.205
85100.000, 1.541, 0.777, 1.318, 2.171
85110.000, 1.576, 0.78, 1.32, 2.198
85120.000, 1.598, 0.778, 1.318, 2.212
85130.000, 1.549, 0.763, 1.284, 2.151
85140.000, 1.615, 0.802, 1.356, 2.256
85150.000, 1.545, 0.801, 1.289, 2.165
85160.000, 1.584, 0.781, 1.359, 2.228
85170.000, 1.574, 0.823, 1.299, 2.200
85180.000, 1.561, 0.746, 1.388, 2.218
85190.000, 1.561, 0.73, 1.318, 2.169
85200.000, 1.594, 0.737, 1.329, 2.202
85210.000, 1.539, 0.742, 1.336, 2.168
85220.000, 1.557, 0.716, 1.363, 2.189
85230.000, 1.566, 0.742, 1.385, 2.218
85240.000, 1.601, 0.764, 1.378, 2.246
85250.000, 1.577, 0.8, 1.377, 2.241
85260.000, 1.593, 0.775, 1.389, 2.251
85270.000, 1.569, 0.776, 1.383, 2.230
85280.000, 1.575, 0.787, 1.315, 2.197
85290.000, 1.586, 0.769, 1.324, 2.204
85300.000, 1.58, 0.793, 1.309, 2.199
85310.000, 1.572, 0.749, 1.366, 2.213
85320.000, 1.58, 0.756, 1.327, 2.197
85330.000, 1.581, 0.727, 1.331, 2.190
85340.000, 1.573, 0.773, 1.373, 2.226
85350.000, 1.612, 0.767, 1.378, 2.255
85360.000, 1.614, 0.834, 1.311, 2.240
85370.000, 1.567, 0.815, 1.35, 2.223
85380.000, 1.582, 0.824, 1.341, 2.231
85390.000, 1.599, 0.803, 1.391, 2.266
85400.000, 1.506, 0.809, 1.348, 2.177
85410.000, 1.547, 0.787, 1.328, 2.185
85420.000, 1.534, 0.78, 1.318, 2.167
85430.000, 1.515, 0.84, 1.295, 2.162
85440.000, 1.531, 0.743, 1.326, 2.157
85450.000, 1.573, 0.812, 1.387, 2.248
85460.000, 1.564, 0.813, 1.344, 2.216
85470.000, 1.609, 0.836, 1.348, 2.259
85480.000, 1.567, 0.823, 1.355, 2.229
85490.000, 1.569, 0.827, 1.366, 2.238
85500.000, 1.571, 0.766, 1.34, 2.202
85510.000, 1.567, 0.798, 1.336, 2.208
85520.000, 1.614, 0.782, 1.376, 2.260
85530.000, 1.53, 0.76, 1.321, 2.159
85540.000, 1.556, 0.781, 1.342, 2.198
85550.000, 1.599, 0.766, 1.323, 2.212
85560.000, 1.587, 0.797, 1.343, 2.226
85570.000, 1.504, 0.769, 1.278, 2.118
85580.000, 1.519, 0.747, 1.273, 2.117
85590.000, 1.523, 0.819, 1.274, 2.147
85600.000, 1.533, 0.762, 1.269, 2.130
85610.000, 1.529, 0.767, 1.267, 2.128
85620.000, 1.482, 0.803, 1.223, 2.082
85630.000, 1.519, 0.764, 1.25, 2.110
85640.000, 1.548, 0.769, 1.279, 2.150
85650.000, 1.614, 0.767, 1.352, 2.240
85660.000, 1.566, 0.723, 1.285, 2.150
85670.000, 1.597, 0.73, 1.322, 2.197
85680.000, 1.535, 0.79, 1.335, 2.182
85690.000, 1.546, 0.78, 1.287, 2.157
85700.000, 1.583, 0.793, 1.336, 2.218
85710.000, 1.525, 0.802, 1.306, 2.162
85720.000, 1.549, 0.858, 1.304, 2.199
85730.000, 1.602, 0.798, 1.363, 2.249
85740.000, 1.601, 0.752, 1.396, 2.253
85750.000, 1.602, 0.773, 1.372, 2.246
85760.000, 1.561, 0.757, 1.341, 2.192
85770.000, 1.553, 0.738, 1.328, 2.172
85780.000, 1.587, 0.765, 1.325, 2.204
85790.000, 1.564, 0.747, 1.364, 2.205
85800.000, 1.575, 0.75, 1.348, 2.204
85810.000, 1.564, 0.751, 1.36, 2.204
85820.000, 1.526, 0.799, 1.307, 2.162
85830.000, 1.555, 0.776, 1.319, 2.181
85840.000, 1.553, 0.822, 1.302, 2.186
85850.000, 1.553, 0.763, 1.291, 2.158
85860.000, 1.522, 0.763, 1.283, 2.131
85870.000, 1.581, 0.733, 1.367, 2.214
85880.000, 1.54, 0.799, 1.273, 2.151
85890.000, 1.61, 0.769, 1.37, 2.249
85900.000, 1.589, 0.826, 1.357, 2.246
85910.000, 1.551, 0.777, 1.359, 2.203
85920.000, 1.536, 0.793, 1.33, 2.181
85930.000, 1.521, 0.8, 1.337, 2.177
85940.000, 1.541, 0.791, 1.323, 2.179
85950.000, 1.561, 0.81, 1.276, 2.172
85960.000, 1.517, 0.757, 1.31, 2.142
85970.000, 1.554, 0.79, 1.298, 2.173
85980.000, 1.549, 0.778, 1.33, 2.184
85990.000, 1.528, 0.735, 1.326, 2.152
86000.000, 1.586, 0.83, 1.341, 2.236
86010.000, 1.557, 0.804, 1.367, 2.222
86020.000, 1.54, 0.848, 1.316, 2.196
86030.000, 1.542, 0.785, 1.301, 2.164
86040.000, 1.564, 0.791, 1.329, 2.199
86050.000, 1.562, 0.743, 1.327, 2.180
86060.000, 1.537, 0.767, 1.301, 2.154
86070.000, 1.601, 0.807, 1.317, 2.224
86080.000, 1.517, 0.765, 1.256, 2.112
86090.000, 1.53, 0.825, 1.371, 2.213
86100.000, 1.545, 0.756, 1.334, 2.176
86110.000, 1.55, 0.76, 1.286, 2.152
86120.000, 1.567, 0.782, 1.308, 2.185
86130.000, 1.556, 0.769, 1.348, 2.197
86140.000, 1.589, 0.768, 1.335, 2.212
86150.000, 1.563, 0.757, 1.323, 2.183
86160.000, 1.565, 0.8, 1.321, 2.198
86170.000, 1.52, 0.776, 1.338, 2.168
86180.000, 1.584, 0.759, 1.374, 2.230
86190.000, 1.582, 0.724, 1.344, 2.198
86200.000, 1.63, 0.74, 1.374, 2.256
86210.000, 1.567, 0.709, 1.334, 2.176
86220.000, 1.535, 0.807, 1.335, 2.188
86230.000, 1.56, 0.746, 1.311, 2.169
86240.000, 1.519, 0.83, 1.299, 2.164
86250.000, 1.498, 0.795, 1.284, 2.127
86260.000, 1.563, 0.801, 1.339, 2.208
86270.000, 1.543, 0.76, 1.34, 2.180
86280.000, 1.577, 0.757, 1.362, 2.216
86290.000, 1.592, 0.817, 1.387, 2.264
86300.000, 1.568, 0.795, 1.329, 2.203
86310.000, 1.586, 0.765, 1.333, 2.208
86320.000, 1.597, 0.731, 1.352, 2.216
86330.000, 1.576, 0.779, 1.372, 2.230
86340.000, 1.593, 0.772, 1.349, 2.225
86350.000, 1.536, 0.775, 1.314, 2.164
86360.000, 1.614, 0.782, 1.332, 2.233
86370.000, 1.548, 0.748, 1.288, 2.148
86380.000, 1.554, 0.754, 1.285, 2.152
86390.000, 1.561, 0.755, 1.28, 2.155
86400.000, 1.523, 0.76, 1.311, 2.148
86410.000, 1.54, 0.714, 1.285, 2.128
86420.000, 1.546, 0.811, 1.274, 2.161
86430.000, 1.554, 0.763, 1.296, 2.162
86440.000, 1.563, 0.793, 1.318, 2.192
86450.000, 1.518, 0.799, 1.309, 2.157
86460.000, 1.573, 0.738, 1.347, 2.198
86470.000, 1.558, 0.765, 1.306, 2.172
86480.000, 1.609, 0.737, 1.383, 2.246
86490.000, 1.514, 0.726, 1.276, 2.108
86500.000, 1.541, 0.782, 1.307, 2.166
86510.000, 1.51, 0.769, 1.264, 2.114
86520.000, 1.516, 0.772, 1.282, 2.130
86530.000, 1.512, 0.764, 1.27, 2.117
86540.000, 1.521, 0.752, 1.265, 2.116
86550.000, 1.55, 0.736, 1.29, 2.146
86560.000, 1.594, 0.73, 1.387, 2.235
86570.000, 1.611, 0.763, 1.351, 2.236
86580.000, 1.583, 0.795, 1.353, 2.229
86590.000, 1.564, 0.802, 1.332, 2.205
86600.000, 1.576, 0.743, 1.314, 2.182
86610.000, 1.558, 0.821, 1.307, 2.193
86620.000, 1.567, 0.785, 1.307, 2.186
86630.000, 1.542, 0.742, 1.28, 2.136
86640.000, 1.523, 0.737, 1.301, 2.134
86650.000, 1.565, 0.744, 1.332, 2.185
86660.000, 1.546, 0.799, 1.309, 2.177
86670.000, 1.59, 0.719, 1.326, 2.191
86680.000, 1.573, 0.768, 1.334, 2.200
86690.000, 1.598, 0.737, 1.334, 2.208
86700.000, 1.6, 0.803, 1.321, 2.224
86710.000, 1.573, 0.781, 1.291, 2.179
86720.000, 1.524, 0.769, 1.282, 2.134
86730.000, 1.504, 0.812, 1.307, 2.151
86740.000, 1.571, 0.814, 1.357, 2.229
86750.000, 1.581, 0.777, 1.314, 2.197
86760.000, 1.565, 0.778, 1.31, 2.184
86770.000, 1.573, 0.732, 1.315, 2.177
86780.000, 1.521, 0.74, 1.288, 2.126
86790.000, 1.54, 0.799, 1.305, 2.170
86800.000, 1.525, 0.794, 1.297, 2.153
86810.000, 1.569, 0.759, 1.333, 2.194
86820.000, 1.527, 0.754, 1.335, 2.163
86830.000, 1.541, 0.765, 1.323, 2.170
86840.000, 1.562, 0.765, 1.302, 2.172
86850.000, 1.546, 0.779, 1.275, 2.150
86860.000, 1.536, 0.803, 1.302, 2.167
86870.000, 1.571, 0.797, 1.308, 2.194
86880.000, 1.609, 0.748, 1.364, 2.238
86890.000, 1.547, 0.763, 1.301, 2.160
86900.000, 1.511, 0.768, 1.3, 2.136
86910.000, 1.568, 0.811, 1.333, 2.212
86920.000, 1.518, 0.774, 1.27, 2.125
86930.000, 1.579, 0.78, 1.317, 2.199
86940.000, 1.579, 0.781, 1.315, 2.198
86950.000, 1.529, 0.822, 1.318, 2.179
86960.000, 1.536, 0.805, 1.294, 2.163
86970.000, 1.586, 0.783, 1.315, 2.204
86980.000, 1.553, 0.759, 1.3, 2.162
86990.000, 1.54, 0.773, 1.298, 2.157
87000.000, 1.498, 0.767, 1.287, 2.118
87010.000, 1.589, 0.767, 1.358, 2.226
87020.000, 1.563, 0.79, 1.377, 2.227
87030.000, 1.538, 0.81, 1.345, 2.197
87040.000, 1.507, 0.731, 1.31, 2.126
87050.000, 1.578, 0.775, 1.358, 2.221
87060.000, 1.545, 0.773, 1.314, 2.170
87070.000, 1.523, 0.811, 1.291, 2.154
87080.000, 1.582, 0.815, 1.328, 2.220
87090.000, 1.604, 0.765, 1.349, 2.231
87100.000, 1.566, 0.806, 1.368, 2.230
87110.000, 1.541, 0.807, 1.277, 2.157
87120.000, 1.584, 0.861, 1.332, 2.241
87130.000, 1.571, 0.827, 1.338, 2.223
87140.000, 1.566, 0.765, 1.285, 2.165
87150.000, 1.605, 0.782, 1.268, 2.189
87160.000, 1.584, 0.806, 1.295, 2.199
87170.000, 1.567, 0.754, 1.315, 2.180
87180.000, 1.62, 0.783, 1.343, 2.245
87190.000, 1.567, 0.743, 1.351, 2.198
87200.000, 1.564, 0.809, 1.325, 2.203
87210.000, 1.578, 0.789, 1.325, 2.206
87220.000, 1.591, 0.831, 1.347, 2.244
87230.000, 1.528, 0.789, 1.266, 2.135
87240.000, 1.529, 0.799, 1.258, 2.135
87250.000, 1.538, 0.756, 1.266, 2.130
87260.000, 1.512, 0.789, 1.315, 2.153
87270.000, 1.498, 0.787, 1.297, 2.132
87280.000, 1.565, 0.822, 1.33, 2.212
87290.000, 1.51, 0.792, 1.29, 2.138
87300.000, 1.56, 0.713, 1.343, 2.178
87310.000, 1.551, 0.76, 1.326, 2.177
87320.000, 1.543, 0.862, 1.333, 2.213
87330.000, 1.549, 0.735, 1.33, 2.169
87340.000, 1.547, 0.777, 1.294, 2.161
87350.000, 1.512, 0.745, 1.291, 2.123
87360.000, 1.526, 0.807, 1.342, 2.186
87370.000, 1.583, 0.809, 1.396, 2.260
87380.000, 1.591, 0.751, 1.325, 2.202
87390.000, 1.527, 0.786, 1.29, 2.147
87400.000, 1.531, 0.788, 1.293, 2.153
87410.000, 1.568, 0.769, 1.34, 2.201
87420.000, 1.559, 0.792, 1.315, 2.187
87430.000, 1.58, 0.772, 1.351, 2.217
87440.000, 1.562, 0.805, 1.333, 2.205
87450.000, 1.53, 0.793, 1.339, 2.182
87460.000, 1.549, 0.765, 1.284, 2.152
87470.000, 1.53, 0.78, 1.273, 2.137
87480.000, 1.558, 0.785, 1.371, 2.218
87490.000, 1.595, 0.8, 1.344, 2.233
87500.000, 1.523, 0.803, 1.302, 2.158
87510.000, 1.563, 0.747, 1.31, 2.171
87520.000, 1.587, 0.799, 1.334, 2.221
87530.000, 1.529, 0.785, 1.271, 2.137
87540.000, 1.544, 0.783, 1.316, 2.174
87550.000, 1.542, 0.793, 1.3, 2.167
87560.000, 1.564, 0.798, 1.336, 2.206
87570.000, 1.548, 0.765, 1.313, 2.169
87580.000, 1.543, 0.806, 1.348, 2.201
87590.000, 1.594, 0.796, 1.33, 2.223
87600.000, 1.537, 0.786, 1.324, 2.175
87610.000, 1.562, 0.798, 1.373, 2.227
87620.000, 1.566, 0.827, 1.328, 2.213
