Time, DR, DN, RN, Euclidian
91.990, 1.578, 0.88, 1.454, 2.319
92.000, 1.584, 0.905, 1.499, 2.361
92.010, 1.576, 0.901, 1.44, 2.317
92.020, 1.611, 0.859, 1.461, 2.338
92.030, 1.595, 0.865, 1.431, 2.310
92.040, 1.607, 0.859, 1.458, 2.333
92.050, 1.613, 0.883, 1.459, 2.347
92.060, 1.632, 0.88, 1.483, 2.374
92.070, 1.619, 0.9, 1.47, 2.364
92.080, 1.622, 0.862, 1.451, 2.340
92.090, 1.649, 0.879, 1.537, 2.419
92.100, 1.653, 0.877, 1.517, 2.408
92.110, 1.616, 0.85, 1.508, 2.368
92.120, 1.621, 0.887, 1.48, 2.367
92.130, 1.607, 0.891, 1.494, 2.368
92.140, 1.606, 0.905, 1.471, 2.358
92.150, 1.643, 0.89, 1.454, 2.367
92.160, 1.627, 0.902, 1.444, 2.354
92.170, 1.612, 0.901, 1.444, 2.344
92.180, 1.586, 0.917, 1.458, 2.341
92.190, 1.614, 0.914, 1.42, 2.335
92.200, 1.642, 0.892, 1.453, 2.367
92.210, 1.706, 0.902, 1.53, 2.462
92.220, 1.608, 0.923, 1.48, 2.372
92.230, 1.639, 0.924, 1.51, 2.412
92.240, 1.594, 0.859, 1.518, 2.362
92.250, 1.593, 0.891, 1.428, 2.317
92.260, 1.534, 0.885, 1.415, 2.266
92.270, 1.618, 0.885, 1.535, 2.399
92.280, 1.577, 0.884, 1.442, 2.312
92.290, 1.623, 0.89, 1.547, 2.412
92.300, 1.607, 0.859, 1.526, 2.376
92.310, 1.603, 0.866, 1.464, 2.337
92.320, 1.626, 0.865, 1.48, 2.362
92.330, 1.643, 0.891, 1.546, 2.425
92.340, 1.525, 0.885, 1.451, 2.283
92.350, 1.56, 0.909, 1.499, 2.346
92.360, 1.523, 0.891, 1.485, 2.306
92.370, 1.605, 0.924, 1.492, 2.378
92.380, 1.593, 0.937, 1.508, 2.385
92.390, 1.608, 0.882, 1.454, 2.340
92.400, 1.51, 0.908, 1.426, 2.266
92.410, 1.591, 0.874, 1.465, 2.332
92.420, 1.562, 0.904, 1.462, 2.322
92.430, 1.604, 0.921, 1.511, 2.388
92.440, 1.595, 0.924, 1.451, 2.345
92.450, 1.589, 0.947, 1.507, 2.385
92.460, 1.543, 0.874, 1.443, 2.286
92.470, 1.643, 0.895, 1.502, 2.399
92.480, 1.552, 0.916, 1.418, 2.293
92.490, 1.54, 0.884, 1.413, 2.269
92.500, 1.513, 0.895, 1.444, 2.274
92.510, 1.573, 0.936, 1.499, 2.365
92.520, 1.537, 0.896, 1.44, 2.288
92.530, 1.567, 0.909, 1.464, 2.329
92.540, 1.564, 0.922, 1.46, 2.329
92.550, 1.566, 0.863, 1.469, 2.314
92.560, 1.551, 0.882, 1.47, 2.311
92.570, 1.547, 0.889, 1.444, 2.295
92.580, 1.544, 0.904, 1.445, 2.299
92.590, 1.513, 0.885, 1.429, 2.261
92.600, 1.553, 0.903, 1.452, 2.309
92.610, 1.53, 0.895, 1.453, 2.291
92.620, 1.553, 0.887, 1.435, 2.292
92.630, 1.55, 0.909, 1.482, 2.329
92.640, 1.528, 0.932, 1.492, 2.330
92.650, 1.577, 0.87, 1.51, 2.350
92.660, 1.609, 0.943, 1.503, 2.395
92.670, 1.546, 0.917, 1.495, 2.337
92.680, 1.552, 0.933, 1.439, 2.312
92.690, 1.579, 0.9, 1.476, 2.341
92.700, 1.558, 0.89, 1.49, 2.332
92.710, 1.57, 0.891, 1.491, 2.341
92.720, 1.571, 0.905, 1.498, 2.351
92.730, 1.549, 0.902, 1.523, 2.352
92.740, 1.557, 0.913, 1.478, 2.332
92.750, 1.538, 0.884, 1.479, 2.309
92.760, 1.601, 0.897, 1.485, 2.360
92.770, 1.556, 0.916, 1.454, 2.318
92.780, 1.577, 0.904, 1.501, 2.357
92.790, 1.585, 0.9, 1.494, 2.356
92.800, 1.557, 0.898, 1.459, 2.315
92.810, 1.576, 0.903, 1.433, 2.313
92.820, 1.621, 0.906, 1.531, 2.406
92.830, 1.599, 0.918, 1.463, 2.353
92.840, 1.646, 0.914, 1.547, 2.436
92.850, 1.612, 0.915, 1.522, 2.398
92.860, 1.578, 0.848, 1.481, 2.324
92.870, 1.578, 0.911, 1.469, 2.340
92.880, 1.586, 0.892, 1.524, 2.373
92.890, 1.542, 0.924, 1.484, 2.331
92.900, 1.515, 0.941, 1.453, 2.300
92.910, 1.511, 0.895, 1.424, 2.260
92.920, 1.528, 0.92, 1.416, 2.277
92.930, 1.507, 0.918, 1.441, 2.278
92.940, 1.559, 0.926, 1.491, 2.347
92.950, 1.626, 0.882, 1.522, 2.395
92.960, 1.525, 0.932, 1.51, 2.339
92.970, 1.495, 0.934, 1.48, 2.301
92.980, 1.511, 0.909, 1.464, 2.291
92.990, 1.488, 0.923, 1.453, 2.275
93.000, 1.543, 0.94, 1.475, 2.332
93.010, 1.555, 0.904, 1.504, 2.344
93.020, 1.551, 0.907, 1.498, 2.339
93.030, 1.576, 0.882, 1.484, 2.337
93.040, 1.608, 0.929, 1.558, 2.424
93.050, 1.538, 0.893, 1.507, 2.331
93.060, 1.564, 0.883, 1.464, 2.317
93.070, 1.547, 0.912, 1.497, 2.337
93.080, 1.524, 0.942, 1.534, 2.358
93.090, 1.584, 0.908, 1.473, 2.345
93.100, 1.571, 0.876, 1.459, 2.316
93.110, 1.56, 0.914, 1.466, 2.327
93.120, 1.574, 0.911, 1.482, 2.346
93.130, 1.584, 0.895, 1.503, 2.359
93.140, 1.575, 0.901, 1.478, 2.340
93.150, 1.556, 0.918, 1.539, 2.373
93.160, 1.526, 0.925, 1.503, 2.333
93.170, 1.576, 0.911, 1.527, 2.376
93.180, 1.555, 0.941, 1.525, 2.372
93.190, 1.571, 0.891, 1.505, 2.350
93.200, 1.615, 0.907, 1.491, 2.377
93.210, 1.542, 0.887, 1.435, 2.285
93.220, 1.529, 0.9, 1.404, 2.262
93.230, 1.465, 0.933, 1.372, 2.213
93.240, 1.526, 0.917, 1.425, 2.280
93.250, 1.524, 0.861, 1.456, 2.276
93.260, 1.539, 0.907, 1.479, 2.319
93.270, 1.569, 0.917, 1.457, 2.329
93.280, 1.53, 0.933, 1.541, 2.363
93.290, 1.535, 0.92, 1.524, 2.350
93.300, 1.553, 0.926, 1.515, 2.358
93.310, 1.554, 0.937, 1.518, 2.365
93.320, 1.616, 0.905, 1.512, 2.390
93.330, 1.55, 0.914, 1.559, 2.380
93.340, 1.607, 0.906, 1.521, 2.390
93.350, 1.591, 0.928, 1.53, 2.394
93.360, 1.528, 0.923, 1.416, 2.278
93.370, 1.552, 0.91, 1.478, 2.328
93.380, 1.566, 0.894, 1.447, 2.312
93.390, 1.551, 0.939, 1.456, 2.325
93.400, 1.541, 0.895, 1.503, 2.331
93.410, 1.569, 0.919, 1.436, 2.316
93.420, 1.546, 0.891, 1.488, 2.323
93.430, 1.539, 0.934, 1.498, 2.341
93.440, 1.542, 0.906, 1.507, 2.338
93.450, 1.549, 0.916, 1.435, 2.301
93.460, 1.569, 0.927, 1.464, 2.337
93.470, 1.536, 0.864, 1.422, 2.264
93.480, 1.552, 0.919, 1.428, 2.300
93.490, 1.56, 0.877, 1.424, 2.287
93.500, 1.529, 0.894, 1.434, 2.278
93.510, 1.551, 0.884, 1.44, 2.293
93.520, 1.552, 0.933, 1.452, 2.321
93.530, 1.553, 0.871, 1.465, 2.305
93.540, 1.507, 0.893, 1.451, 2.274
93.550, 1.541, 0.896, 1.368, 2.246
93.560, 1.55, 0.937, 1.463, 2.328
93.570, 1.575, 0.922, 1.404, 2.302
93.580, 1.574, 0.922, 1.432, 2.319
93.590, 1.563, 0.925, 1.461, 2.330
93.600, 1.542, 0.889, 1.452, 2.297
93.610, 1.577, 0.929, 1.446, 2.332
93.620, 1.514, 0.919, 1.444, 2.285
93.630, 1.508, 0.893, 1.486, 2.297
93.640, 1.548, 0.901, 1.458, 2.309
93.650, 1.527, 0.915, 1.434, 2.285
93.660, 1.551, 0.943, 1.435, 2.313
93.670, 1.604, 0.967, 1.464, 2.377
93.680, 1.586, 0.914, 1.448, 2.333
93.690, 1.557, 0.874, 1.498, 2.330
93.700, 1.553, 0.897, 1.431, 2.294
93.710, 1.538, 0.948, 1.444, 2.312
93.720, 1.56, 0.918, 1.437, 2.311
93.730, 1.54, 0.881, 1.444, 2.287
93.740, 1.586, 0.903, 1.439, 2.324
93.750, 1.531, 0.891, 1.458, 2.294
93.760, 1.577, 0.892, 1.464, 2.329
93.770, 1.572, 0.864, 1.415, 2.284
93.780, 1.567, 0.894, 1.433, 2.303
93.790, 1.547, 0.869, 1.446, 2.288
93.800, 1.678, 0.912, 1.509, 2.434
93.810, 1.615, 0.953, 1.511, 2.408
93.820, 1.564, 0.911, 1.426, 2.304
93.830, 1.622, 0.913, 1.441, 2.353
93.840, 1.614, 0.904, 1.474, 2.365
93.850, 1.603, 0.925, 1.439, 2.344
93.860, 1.575, 0.967, 1.47, 2.361
93.870, 1.547, 0.927, 1.461, 2.321
93.880, 1.515, 0.924, 1.466, 2.301
93.890, 1.597, 0.923, 1.494, 2.373
93.900, 1.648, 0.897, 1.535, 2.424
93.910, 1.586, 0.853, 1.482, 2.332
93.920, 1.554, 0.865, 1.454, 2.297
93.930, 1.564, 0.909, 1.484, 2.339
93.940, 1.551, 0.907, 1.485, 2.330
93.950, 1.564, 0.915, 1.476, 2.337
93.960, 1.555, 0.924, 1.502, 2.351
93.970, 1.549, 0.913, 1.468, 2.321
93.980, 1.567, 0.929, 1.498, 2.358
93.990, 1.55, 0.898, 1.462, 2.312
94.000, 1.524, 0.906, 1.511, 2.329
94.010, 1.565, 0.902, 1.464, 2.325
94.020, 1.524, 0.91, 1.487, 2.315
94.030, 1.589, 0.918, 1.54, 2.395
94.040, 1.567, 0.92, 1.504, 2.358
94.050, 1.557, 0.931, 1.468, 2.333
94.060, 1.53, 0.915, 1.434, 2.287
94.070, 1.548, 0.918, 1.461, 2.318
94.080, 1.569, 0.934, 1.439, 2.324
94.090, 1.527, 0.871, 1.437, 2.270
94.100, 1.556, 0.882, 1.415, 2.280
94.110, 1.55, 0.932, 1.468, 2.329
94.120, 1.537, 0.932, 1.501, 2.341
94.130, 1.565, 0.895, 1.497, 2.343
94.140, 1.529, 0.881, 1.438, 2.276
94.150, 1.553, 0.918, 1.459, 2.320
94.160, 1.599, 0.889, 1.447, 2.332
94.170, 1.572, 0.863, 1.454, 2.308
94.180, 1.602, 0.905, 1.486, 2.365
94.190, 1.577, 0.883, 1.451, 2.317
94.200, 1.517, 0.906, 1.454, 2.288
94.210, 1.582, 0.898, 1.503, 2.359
94.220, 1.53, 0.877, 1.457, 2.287
94.230, 1.543, 0.881, 1.448, 2.292
94.240, 1.574, 0.872, 1.41, 2.286
94.250, 1.538, 0.901, 1.403, 2.268
94.260, 1.541, 0.9, 1.442, 2.294
94.270, 1.541, 0.851, 1.428, 2.266
94.280, 1.573, 0.916, 1.41, 2.302
94.290, 1.514, 0.909, 1.457, 2.289
94.300, 1.486, 0.899, 1.41, 2.237
94.310, 1.453, 0.904, 1.441, 2.237
94.320, 1.536, 0.919, 1.464, 2.312
94.330, 1.494, 0.915, 1.394, 2.238
94.340, 1.578, 0.896, 1.456, 2.326
94.350, 1.556, 0.879, 1.406, 2.273
94.360, 1.536, 0.86, 1.453, 2.282
94.370, 1.572, 0.91, 1.443, 2.319
94.380, 1.583, 0.902, 1.492, 2.354
94.390, 1.563, 0.908, 1.493, 2.344
94.400, 1.57, 0.906, 1.507, 2.357
94.410, 1.596, 0.903, 1.445, 2.334
94.420, 1.561, 0.932, 1.44, 2.319
94.430, 1.506, 0.937, 1.391, 2.254
94.440, 1.558, 0.916, 1.44, 2.310
94.450, 1.587, 0.904, 1.448, 2.330
94.460, 1.6, 0.882, 1.496, 2.361
94.470, 1.595, 0.878, 1.461, 2.334
94.480, 1.527, 0.889, 1.446, 2.283
94.490, 1.518, 0.911, 1.441, 2.282
94.500, 1.598, 0.953, 1.483, 2.379
94.510, 1.57, 0.879, 1.429, 2.297
94.520, 1.562, 0.912, 1.407, 2.291
94.530, 1.555, 0.885, 1.445, 2.299
94.540, 1.611, 0.848, 1.432, 2.316
94.550, 1.601, 0.875, 1.484, 2.351
94.560, 1.582, 0.91, 1.448, 2.329
94.570, 1.53, 0.897, 1.429, 2.277
94.580, 1.558, 0.881, 1.449, 2.302
94.590, 1.533, 0.889, 1.399, 2.257
94.600, 1.556, 0.907, 1.412, 2.288
94.610, 1.527, 0.898, 1.439, 2.282
94.620, 1.535, 0.887, 1.484, 2.311
94.630, 1.584, 0.868, 1.47, 2.328
94.640, 1.595, 0.859, 1.48, 2.339
94.650, 1.572, 0.884, 1.449, 2.313
94.660, 1.591, 0.889, 1.475, 2.344
94.670, 1.602, 0.89, 1.526, 2.384
94.680, 1.551, 0.872, 1.462, 2.302
94.690, 1.552, 0.878, 1.461, 2.305
94.700, 1.615, 0.911, 1.48, 2.372
94.710, 1.626, 0.895, 1.444, 2.351
94.720, 1.604, 0.897, 1.511, 2.379
94.730, 1.567, 0.891, 1.389, 2.275
94.740, 1.582, 0.952, 1.494, 2.375
94.750, 1.549, 0.851, 1.431, 2.274
94.760, 1.53, 0.867, 1.434, 2.269
94.770, 1.543, 0.882, 1.443, 2.289
94.780, 1.568, 0.881, 1.434, 2.300
94.790, 1.557, 0.877, 1.398, 2.268
94.800, 1.486, 0.899, 1.431, 2.250
94.810, 1.478, 0.892, 1.35, 2.191
94.820, 1.55, 0.923, 1.458, 2.319
94.830, 1.56, 0.878, 1.472, 2.317
94.840, 1.534, 0.933, 1.448, 2.306
94.850, 1.613, 0.903, 1.457, 2.353
94.860, 1.571, 0.924, 1.474, 2.344
94.870, 1.6, 0.917, 1.454, 2.348
94.880, 1.554, 0.913, 1.446, 2.310
94.890, 1.61, 0.978, 1.54, 2.433
94.900, 1.585, 0.895, 1.477, 2.344
94.910, 1.594, 0.911, 1.521, 2.384
94.920, 1.584, 0.878, 1.446, 2.317
94.930, 1.594, 0.884, 1.547, 2.390
94.940, 1.64, 0.846, 1.45, 2.346
94.950, 1.614, 0.899, 1.436, 2.339
94.960, 1.574, 0.895, 1.498, 2.350
94.970, 1.507, 0.904, 1.452, 2.279
94.980, 1.509, 0.911, 1.431, 2.270
94.990, 1.539, 0.912, 1.448, 2.301
95.000, 1.587, 0.88, 1.488, 2.346
95.010, 1.556, 0.862, 1.424, 2.278
95.020, 1.603, 0.853, 1.451, 2.324
95.030, 1.573, 0.843, 1.508, 2.336
95.040, 1.549, 0.923, 1.499, 2.344
95.050, 1.63, 0.89, 1.504, 2.389
95.060, 1.604, 0.919, 1.452, 2.350
95.070, 1.61, 0.892, 1.497, 2.372
95.080, 1.653, 0.861, 1.507, 2.396
95.090, 1.608, 0.881, 1.465, 2.346
95.100, 1.588, 0.867, 1.482, 2.338
95.110, 1.581, 0.908, 1.488, 2.353
95.120, 1.565, 0.864, 1.472, 2.315
95.130, 1.607, 0.966, 1.466, 2.380
95.140, 1.579, 0.858, 1.451, 2.309
95.150, 1.618, 0.856, 1.514, 2.375
95.160, 1.572, 0.888, 1.448, 2.314
95.170, 1.57, 0.888, 1.475, 2.330
95.180, 1.59, 0.883, 1.428, 2.312
95.190, 1.583, 0.854, 1.454, 2.312
95.200, 1.575, 0.86, 1.445, 2.303
95.210, 1.612, 0.89, 1.486, 2.366
95.220, 1.6, 0.893, 1.501, 2.368
95.230, 1.639, 0.874, 1.469, 2.368
95.240, 1.606, 0.895, 1.452, 2.342
95.250, 1.609, 0.903, 1.529, 2.396
95.260, 1.581, 0.915, 1.474, 2.347
95.270, 1.629, 0.916, 1.554, 2.430
95.280, 1.574, 0.869, 1.459, 2.315
95.290, 1.603, 0.914, 1.513, 2.386
95.300, 1.561, 0.881, 1.566, 2.380
95.310, 1.589, 0.902, 1.514, 2.372
95.320, 1.584, 0.897, 1.532, 2.379
95.330, 1.626, 0.939, 1.549, 2.434
95.340, 1.59, 0.927, 1.49, 2.368
95.350, 1.565, 0.934, 1.48, 2.347
95.360, 1.586, 0.873, 1.49, 2.344
95.370, 1.642, 0.916, 1.512, 2.412
95.380, 1.636, 0.876, 1.499, 2.385
95.390, 1.636, 0.918, 1.509, 2.407
95.400, 1.597, 0.897, 1.524, 2.382
95.410, 1.592, 0.949, 1.453, 2.355
95.420, 1.547, 0.934, 1.471, 2.330
95.430, 1.639, 0.931, 1.524, 2.423
95.440, 1.569, 0.889, 1.449, 2.313
95.450, 1.602, 0.94, 1.501, 2.388
95.460, 1.587, 0.933, 1.44, 2.337
95.470, 1.564, 0.919, 1.505, 2.357
95.480, 1.556, 0.938, 1.48, 2.343
95.490, 1.577, 0.94, 1.44, 2.333
95.500, 1.535, 0.971, 1.446, 2.321
95.510, 1.574, 0.979, 1.481, 2.372
95.520, 1.532, 0.914, 1.424, 2.282
95.530, 1.587, 0.938, 1.504, 2.379
95.540, 1.588, 0.926, 1.5, 2.372
95.550, 1.59, 0.985, 1.443, 2.362
95.560, 1.589, 0.955, 1.411, 2.329
95.570, 1.578, 0.927, 1.477, 2.351
95.580, 1.55, 0.95, 1.395, 2.291
95.590, 1.594, 0.92, 1.439, 2.336
95.600, 1.535, 0.932, 1.445, 2.304
95.610, 1.546, 0.961, 1.407, 2.300
95.620, 1.582, 0.908, 1.467, 2.340
95.630, 1.552, 0.952, 1.409, 2.302
95.640, 1.52, 0.924, 1.485, 2.317
95.650, 1.546, 0.943, 1.434, 2.309
95.660, 1.538, 0.931, 1.431, 2.297
95.670, 1.564, 0.914, 1.379, 2.276
95.680, 1.487, 0.928, 1.405, 2.246
95.690, 1.58, 0.921, 1.477, 2.350
95.700, 1.578, 0.941, 1.462, 2.347
95.710, 1.643, 0.925, 1.498, 2.408
95.720, 1.655, 0.921, 1.585, 2.469
95.730, 1.62, 0.924, 1.515, 2.402
95.740, 1.592, 0.933, 1.469, 2.358
95.750, 1.606, 0.915, 1.496, 2.377
95.760, 1.616, 0.884, 1.484, 2.365
95.770, 1.677, 0.912, 1.506, 2.431
95.780, 1.699, 0.941, 1.578, 2.502
95.790, 1.685, 0.913, 1.497, 2.431
95.800, 1.677, 0.904, 1.533, 2.445
95.810, 1.684, 0.939, 1.473, 2.426
95.820, 1.675, 0.917, 1.513, 2.436
95.830, 1.604, 0.915, 1.453, 2.349
95.840, 1.619, 0.955, 1.506, 2.408
95.850, 1.669, 0.904, 1.504, 2.421
95.860, 1.65, 0.911, 1.485, 2.399
95.870, 1.557, 0.947, 1.472, 2.342
95.880, 1.576, 0.906, 1.434, 2.315
95.890, 1.636, 0.92, 1.468, 2.382
95.900, 1.636, 0.908, 1.459, 2.372
95.910, 1.623, 0.952, 1.465, 2.384
95.920, 1.68, 0.86, 1.45, 2.380
95.930, 1.599, 0.953, 1.456, 2.363
95.940, 1.616, 0.895, 1.48, 2.367
95.950, 1.601, 0.878, 1.462, 2.339
95.960, 1.647, 0.952, 1.498, 2.421
95.970, 1.633, 0.924, 1.491, 2.396
95.980, 1.633, 0.856, 1.453, 2.347
95.990, 1.621, 0.892, 1.423, 2.334
96.000, 1.668, 0.922, 1.494, 2.421
96.010, 1.613, 0.897, 1.43, 2.334
96.020, 1.598, 0.919, 1.456, 2.349
96.030, 1.589, 0.878, 1.429, 2.310
96.040, 1.585, 0.913, 1.488, 2.357
96.050, 1.533, 0.872, 1.377, 2.237
96.060, 1.608, 0.892, 1.497, 2.371
96.070, 1.606, 0.931, 1.426, 2.340
96.080, 1.595, 0.887, 1.494, 2.358
96.090, 1.535, 0.877, 1.405, 2.258
96.100, 1.609, 0.865, 1.459, 2.337
96.110, 1.595, 0.897, 1.434, 2.324
96.120, 1.612, 0.915, 1.444, 2.349
96.130, 1.611, 0.908, 1.452, 2.351
96.140, 1.581, 0.895, 1.46, 2.330
96.150, 1.567, 0.865, 1.417, 2.282
96.160, 1.565, 0.893, 1.394, 2.278
96.170, 1.602, 0.958, 1.481, 2.382
96.180, 1.577, 0.869, 1.392, 2.275
96.190, 1.612, 0.882, 1.468, 2.351
96.200, 1.576, 0.901, 1.446, 2.320
96.210, 1.567, 0.919, 1.429, 2.311
96.220, 1.576, 0.934, 1.486, 2.358
96.230, 1.62, 0.864, 1.491, 2.365
96.240, 1.635, 0.889, 1.466, 2.369
96.250, 1.596, 0.873, 1.462, 2.333
96.260, 1.55, 0.878, 1.438, 2.289
96.270, 1.593, 0.914, 1.45, 2.339
96.280, 1.594, 0.924, 1.525, 2.391
96.290, 1.558, 0.858, 1.42, 2.275
96.300, 1.574, 0.872, 1.483, 2.331
96.310, 1.63, 0.917, 1.52, 2.410
96.320, 1.531, 0.896, 1.422, 2.273
96.330, 1.564, 0.889, 1.459, 2.316
96.340, 1.593, 0.92, 1.451, 2.342
96.350, 1.6, 0.884, 1.436, 2.324
96.360, 1.572, 0.952, 1.504, 2.374
96.370, 1.594, 0.925, 1.48, 2.363
96.380, 1.583, 0.927, 1.437, 2.330
96.390, 1.615, 0.91, 1.49, 2.378
96.400, 1.593, 0.946, 1.453, 2.354
96.410, 1.588, 0.898, 1.457, 2.334
96.420, 1.606, 0.855, 1.46, 2.332
96.430, 1.619, 0.906, 1.488, 2.378
96.440, 1.561, 0.903, 1.421, 2.295
96.450, 1.548, 0.919, 1.456, 2.315
96.460, 1.612, 0.857, 1.475, 2.347
96.470, 1.638, 0.916, 1.539, 2.427
96.480, 1.643, 0.882, 1.529, 2.411
96.490, 1.594, 0.912, 1.449, 2.339
96.500, 1.611, 0.868, 1.482, 2.354
96.510, 1.659, 0.883, 1.52, 2.417
96.520, 1.625, 0.884, 1.48, 2.369
96.530, 1.545, 0.897, 1.402, 2.270
96.540, 1.614, 0.871, 1.477, 2.354
96.550, 1.589, 0.897, 1.448, 2.329
96.560, 1.606, 0.895, 1.455, 2.344
96.570, 1.585, 0.911, 1.481, 2.352
96.580, 1.654, 0.866, 1.47, 2.376
96.590, 1.609, 0.892, 1.5, 2.373
96.600, 1.598, 0.875, 1.437, 2.320
96.610, 1.645, 0.893, 1.522, 2.412
96.620, 1.595, 0.875, 1.498, 2.356
96.630, 1.582, 0.885, 1.458, 2.326
96.640, 1.582, 0.915, 1.449, 2.332
96.650, 1.647, 0.924, 1.475, 2.396
96.660, 1.636, 0.896, 1.484, 2.383
96.670, 1.636, 0.899, 1.486, 2.385
96.680, 1.652, 0.867, 1.475, 2.378
96.690, 1.675, 0.896, 1.486, 2.411
96.700, 1.612, 0.852, 1.453, 2.331
96.710, 1.631, 0.894, 1.498, 2.388
96.720, 1.62, 0.867, 1.475, 2.356
96.730, 1.613, 0.905, 1.469, 2.361
96.740, 1.566, 0.845, 1.434, 2.285
96.750, 1.591, 0.905, 1.454, 2.337
96.760, 1.561, 0.889, 1.443, 2.304
96.770, 1.644, 0.935, 1.473, 2.397
96.780, 1.656, 0.904, 1.532, 2.430
96.790, 1.661, 0.884, 1.49, 2.400
96.800, 1.546, 0.857, 1.43, 2.273
96.810, 1.61, 0.867, 1.517, 2.375
96.820, 1.623, 0.848, 1.424, 2.319
96.830, 1.694, 0.907, 1.528, 2.455
96.840, 1.66, 0.897, 1.453, 2.381
96.850, 1.639, 0.937, 1.456, 2.384
96.860, 1.601, 0.953, 1.444, 2.357
96.870, 1.571, 0.92, 1.431, 2.315
96.880, 1.548, 0.922, 1.428, 2.299
96.890, 1.591, 0.879, 1.481, 2.344
96.900, 1.592, 0.949, 1.44, 2.347
96.910, 1.667, 0.897, 1.538, 2.439
96.920, 1.659, 0.889, 1.544, 2.434
96.930, 1.582, 0.924, 1.474, 2.351
96.940, 1.643, 0.912, 1.536, 2.427
96.950, 1.644, 0.892, 1.514, 2.406
96.960, 1.598, 0.941, 1.461, 2.360
96.970, 1.652, 0.912, 1.518, 2.421
96.980, 1.679, 0.898, 1.547, 2.453
96.990, 1.701, 0.939, 1.606, 2.520
97.000, 1.664, 0.945, 1.531, 2.450
97.010, 1.681, 0.913, 1.528, 2.448
97.020, 1.676, 0.884, 1.513, 2.424
97.030, 1.668, 0.927, 1.55, 2.458
97.040, 1.657, 0.932, 1.531, 2.440
97.050, 1.592, 0.908, 1.416, 2.316
97.060, 1.625, 0.907, 1.495, 2.387
97.070, 1.698, 0.913, 1.553, 2.475
97.080, 1.647, 0.909, 1.526, 2.422
97.090, 1.624, 0.933, 1.454, 2.371
97.100, 1.626, 0.937, 1.467, 2.382
97.110, 1.599, 0.949, 1.496, 2.386
97.120, 1.646, 0.964, 1.511, 2.433
97.130, 1.529, 0.962, 1.433, 2.305
97.140, 1.557, 0.91, 1.422, 2.296
97.150, 1.587, 0.906, 1.472, 2.346
97.160, 1.601, 0.948, 1.475, 2.374
97.170, 1.624, 0.874, 1.479, 2.364
97.180, 1.644, 0.94, 1.544, 2.443
97.190, 1.639, 0.93, 1.52, 2.421
97.200, 1.634, 0.942, 1.511, 2.416
97.210, 1.669, 0.971, 1.51, 2.451
97.220, 1.645, 0.912, 1.504, 2.408
97.230, 1.559, 0.94, 1.497, 2.356
97.240, 1.599, 0.882, 1.503, 2.365
97.250, 1.654, 0.922, 1.514, 2.424
97.260, 1.674, 0.898, 1.521, 2.433
97.270, 1.622, 0.891, 1.459, 2.356
97.280, 1.652, 0.917, 1.526, 2.428
97.290, 1.602, 0.89, 1.463, 2.344
97.300, 1.644, 0.921, 1.543, 2.435
97.310, 1.634, 0.87, 1.523, 2.397
97.320, 1.645, 0.911, 1.506, 2.409
97.330, 1.594, 0.896, 1.42, 2.315
97.340, 1.626, 0.924, 1.519, 2.409
97.350, 1.625, 0.913, 1.531, 2.412
97.360, 1.64, 0.876, 1.437, 2.349
97.370, 1.616, 0.904, 1.47, 2.364
97.380, 1.629, 0.908, 1.522, 2.407
97.390, 1.611, 0.928, 1.49, 2.382
97.400, 1.603, 0.911, 1.447, 2.343
97.410, 1.615, 0.917, 1.429, 2.343
97.420, 1.618, 0.925, 1.447, 2.359
97.430, 1.577, 0.94, 1.472, 2.353
97.440, 1.642, 0.935, 1.442, 2.376
97.450, 1.683, 0.891, 1.503, 2.425
97.460, 1.642, 0.952, 1.504, 2.421
97.470, 1.551, 0.958, 1.466, 2.339
97.480, 1.651, 0.884, 1.471, 2.381
97.490, 1.639, 0.912, 1.497, 2.399
97.500, 1.682, 0.943, 1.504, 2.445
97.510, 1.613, 0.879, 1.524, 2.386
97.520, 1.642, 0.882, 1.496, 2.390
97.530, 1.632, 0.877, 1.481, 2.371
97.540, 1.598, 0.891, 1.432, 2.323
97.550, 1.593, 0.932, 1.437, 2.339
97.560, 1.563, 0.921, 1.355, 2.264
97.570, 1.578, 0.881, 1.406, 2.289
97.580, 1.573, 0.89, 1.393, 2.281
97.590, 1.593, 0.898, 1.473, 2.348
97.600, 1.612, 0.884, 1.434, 2.331
97.610, 1.613, 0.89, 1.444, 2.340
97.620, 1.616, 0.886, 1.489, 2.369
97.630, 1.632, 0.947, 1.528, 2.427
97.640, 1.607, 0.951, 1.509, 2.400
97.650, 1.638, 0.913, 1.463, 2.378
97.660, 1.66, 0.903, 1.517, 2.423
97.670, 1.59, 0.928, 1.491, 2.369
97.680, 1.595, 0.894, 1.459, 2.339
97.690, 1.59, 0.879, 1.438, 2.317
97.700, 1.623, 0.934, 1.493, 2.394
97.710, 1.632, 0.952, 1.443, 2.377
97.720, 1.593, 0.917, 1.482, 2.361
97.730, 1.619, 0.897, 1.421, 2.333
97.740, 1.666, 0.957, 1.52, 2.449
97.750, 1.645, 0.917, 1.446, 2.374
97.760, 1.57, 0.914, 1.478, 2.341
97.770, 1.561, 0.93, 1.433, 2.314
97.780, 1.609, 0.912, 1.518, 2.392
97.790, 1.567, 0.925, 1.46, 2.332
97.800, 1.61, 0.953, 1.46, 2.373
