Time, DR, DN, RN, Euclidian
91450.000, 1.594, 0.783, 1.35, 2.230
91460.000, 1.615, 0.821, 1.377, 2.275
91470.000, 1.622, 0.81, 1.412, 2.297
91480.000, 1.613, 0.783, 1.385, 2.265
91490.000, 1.549, 0.766, 1.336, 2.184
91500.000, 1.625, 0.824, 1.338, 2.260
91510.000, 1.623, 0.792, 1.393, 2.280
91520.000, 1.653, 0.787, 1.413, 2.312
91530.000, 1.65, 0.76, 1.44, 2.318
91540.000, 1.634, 0.796, 1.401, 2.294
91550.000, 1.621, 0.827, 1.395, 2.292
91560.000, 1.615, 0.792, 1.391, 2.273
91570.000, 1.608, 0.774, 1.381, 2.256
91580.000, 1.59, 0.823, 1.409, 2.278
91590.000, 1.579, 0.798, 1.414, 2.264
91600.000, 1.556, 0.8, 1.392, 2.235
91610.000, 1.573, 0.782, 1.339, 2.208
91620.000, 1.574, 0.789, 1.372, 2.232
91630.000, 1.546, 0.791, 1.32, 2.181
91640.000, 1.637, 0.805, 1.404, 2.301
91650.000, 1.625, 0.785, 1.382, 2.273
91660.000, 1.644, 0.811, 1.388, 2.299
91670.000, 1.586, 0.79, 1.379, 2.245
91680.000, 1.589, 0.796, 1.379, 2.249
91690.000, 1.62, 0.792, 1.384, 2.273
91700.000, 1.592, 0.825, 1.371, 2.257
91710.000, 1.631, 0.804, 1.41, 2.301
91720.000, 1.591, 0.805, 1.4, 2.267
91730.000, 1.614, 0.821, 1.384, 2.279
91740.000, 1.582, 0.785, 1.377, 2.239
91750.000, 1.614, 0.802, 1.38, 2.269
91760.000, 1.58, 0.781, 1.399, 2.250
91770.000, 1.658, 0.774, 1.429, 2.321
91780.000, 1.59, 0.764, 1.388, 2.244
91790.000, 1.583, 0.783, 1.386, 2.244
91800.000, 1.605, 0.817, 1.323, 2.234
91810.000, 1.63, 0.813, 1.325, 2.252
91820.000, 1.592, 0.789, 1.33, 2.219
91830.000, 1.589, 0.83, 1.372, 2.257
91840.000, 1.648, 0.824, 1.402, 2.315
91850.000, 1.604, 0.831, 1.338, 2.248
91860.000, 1.632, 0.797, 1.362, 2.270
91870.000, 1.619, 0.793, 1.405, 2.285
91880.000, 1.588, 0.779, 1.364, 2.233
91890.000, 1.627, 0.773, 1.453, 2.314
91900.000, 1.607, 0.842, 1.362, 2.268
91910.000, 1.645, 0.795, 1.417, 2.312
91920.000, 1.635, 0.813, 1.431, 2.319
91930.000, 1.548, 0.788, 1.333, 2.189
91940.000, 1.687, 0.783, 1.368, 2.308
91950.000, 1.592, 0.806, 1.365, 2.246
91960.000, 1.618, 0.805, 1.347, 2.253
91970.000, 1.606, 0.804, 1.361, 2.253
91980.000, 1.625, 0.801, 1.417, 2.300
91990.000, 1.591, 0.794, 1.362, 2.239
92000.000, 1.605, 0.796, 1.349, 2.242
92010.000, 1.606, 0.794, 1.357, 2.247
92020.000, 1.578, 0.787, 1.365, 2.229
92030.000, 1.616, 0.803, 1.372, 2.266
92040.000, 1.64, 0.803, 1.386, 2.292
92050.000, 1.602, 0.813, 1.392, 2.272
92060.000, 1.597, 0.815, 1.335, 2.235
92070.000, 1.597, 0.793, 1.314, 2.214
92080.000, 1.598, 0.82, 1.345, 2.243
92090.000, 1.62, 0.817, 1.351, 2.262
92100.000, 1.575, 0.799, 1.35, 2.222
92110.000, 1.652, 0.802, 1.358, 2.283
92120.000, 1.658, 0.801, 1.396, 2.310
92130.000, 1.591, 0.797, 1.333, 2.223
92140.000, 1.633, 0.777, 1.385, 2.277
92150.000, 1.594, 0.796, 1.328, 2.222
92160.000, 1.59, 0.817, 1.308, 2.215
92170.000, 1.625, 0.794, 1.343, 2.252
92180.000, 1.615, 0.786, 1.392, 2.272
92190.000, 1.642, 0.783, 1.399, 2.294
92200.000, 1.582, 0.801, 1.374, 2.243
92210.000, 1.62, 0.742, 1.333, 2.225
92220.000, 1.675, 0.794, 1.39, 2.316
92230.000, 1.621, 0.776, 1.343, 2.243
92240.000, 1.654, 0.81, 1.366, 2.292
92250.000, 1.637, 0.795, 1.363, 2.273
92260.000, 1.672, 0.832, 1.372, 2.317
92270.000, 1.587, 0.765, 1.348, 2.218
92280.000, 1.617, 0.806, 1.362, 2.262
92290.000, 1.668, 0.806, 1.429, 2.339
92300.000, 1.58, 0.818, 1.349, 2.232
92310.000, 1.618, 0.812, 1.323, 2.242
92320.000, 1.654, 0.77, 1.389, 2.293
92330.000, 1.672, 0.814, 1.43, 2.345
92340.000, 1.638, 0.789, 1.403, 2.296
92350.000, 1.685, 0.808, 1.484, 2.386
92360.000, 1.633, 0.805, 1.408, 2.301
92370.000, 1.614, 0.8, 1.397, 2.279
92380.000, 1.617, 0.775, 1.404, 2.277
92390.000, 1.6, 0.777, 1.404, 2.266
92400.000, 1.683, 0.833, 1.444, 2.368
92410.000, 1.635, 0.834, 1.36, 2.284
92420.000, 1.67, 0.836, 1.366, 2.313
92430.000, 1.613, 0.806, 1.336, 2.244
92440.000, 1.62, 0.815, 1.388, 2.283
92450.000, 1.66, 0.813, 1.388, 2.311
92460.000, 1.625, 0.797, 1.359, 2.263
92470.000, 1.631, 0.794, 1.363, 2.269
92480.000, 1.647, 0.788, 1.374, 2.285
92490.000, 1.594, 0.816, 1.367, 2.252
92500.000, 1.619, 0.791, 1.401, 2.282
92510.000, 1.608, 0.794, 1.393, 2.270
92520.000, 1.651, 0.783, 1.417, 2.312
92530.000, 1.655, 0.827, 1.43, 2.338
92540.000, 1.625, 0.814, 1.394, 2.290
92550.000, 1.621, 0.804, 1.397, 2.285
92560.000, 1.6, 0.781, 1.402, 2.266
92570.000, 1.623, 0.785, 1.426, 2.298
92580.000, 1.635, 0.787, 1.398, 2.290
92590.000, 1.657, 0.792, 1.398, 2.308
92600.000, 1.578, 0.788, 1.33, 2.209
92610.000, 1.639, 0.798, 1.397, 2.296
92620.000, 1.671, 0.811, 1.361, 2.302
92630.000, 1.619, 0.81, 1.331, 2.246
92640.000, 1.614, 0.813, 1.395, 2.282
92650.000, 1.655, 0.799, 1.428, 2.327
92660.000, 1.613, 0.774, 1.384, 2.261
92670.000, 1.646, 0.814, 1.396, 2.306
92680.000, 1.618, 0.832, 1.338, 2.258
92690.000, 1.603, 0.821, 1.376, 2.266
92700.000, 1.599, 0.826, 1.362, 2.257
92710.000, 1.598, 0.817, 1.325, 2.230
92720.000, 1.621, 0.796, 1.328, 2.241
92730.000, 1.593, 0.782, 1.324, 2.214
92740.000, 1.634, 0.79, 1.336, 2.253
92750.000, 1.612, 0.812, 1.396, 2.281
92760.000, 1.605, 0.807, 1.37, 2.259
92770.000, 1.62, 0.794, 1.327, 2.239
92780.000, 1.618, 0.805, 1.35, 2.255
92790.000, 1.59, 0.784, 1.332, 2.217
92800.000, 1.559, 0.812, 1.301, 2.186
92810.000, 1.596, 0.822, 1.36, 2.252
92820.000, 1.598, 0.777, 1.359, 2.237
92830.000, 1.571, 0.77, 1.352, 2.211
92840.000, 1.602, 0.785, 1.417, 2.278
92850.000, 1.6, 0.764, 1.342, 2.223
92860.000, 1.64, 0.792, 1.439, 2.321
92870.000, 1.625, 0.782, 1.401, 2.283
92880.000, 1.628, 0.782, 1.396, 2.282
92890.000, 1.621, 0.797, 1.414, 2.293
92900.000, 1.593, 0.787, 1.367, 2.241
92910.000, 1.588, 0.789, 1.386, 2.250
92920.000, 1.577, 0.806, 1.402, 2.258
92930.000, 1.604, 0.789, 1.35, 2.240
92940.000, 1.663, 0.821, 1.378, 2.310
92950.000, 1.658, 0.796, 1.377, 2.297
92960.000, 1.61, 0.804, 1.351, 2.250
92970.000, 1.596, 0.816, 1.39, 2.268
92980.000, 1.637, 0.797, 1.377, 2.282
92990.000, 1.663, 0.814, 1.385, 2.312
93000.000, 1.61, 0.812, 1.375, 2.267
93010.000, 1.551, 0.811, 1.288, 2.173
93020.000, 1.605, 0.764, 1.375, 2.247
93030.000, 1.612, 0.821, 1.353, 2.259
93040.000, 1.633, 0.803, 1.351, 2.266
93050.000, 1.561, 0.773, 1.331, 2.192
93060.000, 1.659, 0.783, 1.404, 2.310
93070.000, 1.635, 0.832, 1.404, 2.310
93080.000, 1.618, 0.786, 1.434, 2.300
93090.000, 1.625, 0.807, 1.404, 2.294
93100.000, 1.579, 0.79, 1.39, 2.247
93110.000, 1.622, 0.809, 1.4, 2.290
93120.000, 1.6, 0.797, 1.364, 2.248
93130.000, 1.673, 0.801, 1.379, 2.311
93140.000, 1.658, 0.817, 1.384, 2.309
93150.000, 1.643, 0.828, 1.385, 2.302
93160.000, 1.647, 0.81, 1.358, 2.283
93170.000, 1.548, 0.788, 1.343, 2.195
93180.000, 1.611, 0.825, 1.379, 2.275
93190.000, 1.615, 0.791, 1.38, 2.266
93200.000, 1.594, 0.775, 1.347, 2.226
93210.000, 1.585, 0.825, 1.287, 2.202
93220.000, 1.6, 0.794, 1.377, 2.255
93230.000, 1.581, 0.788, 1.337, 2.215
93240.000, 1.586, 0.822, 1.332, 2.228
93250.000, 1.602, 0.776, 1.332, 2.223
93260.000, 1.622, 0.793, 1.335, 2.245
93270.000, 1.587, 0.814, 1.355, 2.239
93280.000, 1.614, 0.743, 1.333, 2.221
93290.000, 1.588, 0.775, 1.297, 2.191
93300.000, 1.628, 0.778, 1.399, 2.283
93310.000, 1.571, 0.785, 1.308, 2.189
93320.000, 1.617, 0.805, 1.361, 2.261
93330.000, 1.573, 0.797, 1.331, 2.209
93340.000, 1.59, 0.736, 1.381, 2.230
93350.000, 1.625, 0.814, 1.42, 2.306
93360.000, 1.64, 0.781, 1.441, 2.318
93370.000, 1.623, 0.795, 1.403, 2.287
93380.000, 1.603, 0.759, 1.328, 2.215
93390.000, 1.571, 0.794, 1.324, 2.202
93400.000, 1.616, 0.817, 1.376, 2.274
93410.000, 1.581, 0.783, 1.337, 2.213
93420.000, 1.581, 0.795, 1.327, 2.211
93430.000, 1.628, 0.801, 1.37, 2.273
93440.000, 1.668, 0.783, 1.407, 2.318
93450.000, 1.695, 0.844, 1.356, 2.328
93460.000, 1.606, 0.806, 1.323, 2.231
93470.000, 1.579, 0.824, 1.321, 2.217
93480.000, 1.591, 0.78, 1.36, 2.233
93490.000, 1.578, 0.821, 1.352, 2.234
93500.000, 1.602, 0.82, 1.359, 2.255
93510.000, 1.652, 0.82, 1.383, 2.305
93520.000, 1.589, 0.808, 1.35, 2.236
93530.000, 1.581, 0.787, 1.335, 2.213
93540.000, 1.64, 0.815, 1.373, 2.288
93550.000, 1.608, 0.79, 1.422, 2.287
93560.000, 1.662, 0.83, 1.387, 2.318
93570.000, 1.627, 0.835, 1.383, 2.292
93580.000, 1.631, 0.796, 1.391, 2.286
93590.000, 1.628, 0.793, 1.392, 2.284
93600.000, 1.624, 0.816, 1.39, 2.288
93610.000, 1.614, 0.817, 1.373, 2.271
93620.000, 1.642, 0.805, 1.404, 2.305
93630.000, 1.627, 0.832, 1.34, 2.266
93640.000, 1.647, 0.807, 1.4, 2.307
93650.000, 1.612, 0.804, 1.342, 2.246
93660.000, 1.631, 0.753, 1.381, 2.265
93670.000, 1.629, 0.789, 1.368, 2.268
93680.000, 1.685, 0.837, 1.378, 2.332
93690.000, 1.613, 0.786, 1.353, 2.247
93700.000, 1.612, 0.793, 1.367, 2.257
93710.000, 1.597, 0.816, 1.347, 2.242
93720.000, 1.582, 0.814, 1.328, 2.220
93730.000, 1.583, 0.788, 1.341, 2.219
93740.000, 1.611, 0.793, 1.373, 2.260
93750.000, 1.652, 0.783, 1.397, 2.300
93760.000, 1.591, 0.795, 1.324, 2.217
93770.000, 1.601, 0.819, 1.372, 2.261
93780.000, 1.675, 0.801, 1.369, 2.306
93790.000, 1.605, 0.827, 1.349, 2.253
93800.000, 1.593, 0.756, 1.349, 2.220
93810.000, 1.603, 0.816, 1.399, 2.278
93820.000, 1.607, 0.828, 1.38, 2.274
93830.000, 1.635, 0.807, 1.309, 2.244
93840.000, 1.626, 0.82, 1.375, 2.281
93850.000, 1.638, 0.791, 1.334, 2.255
93860.000, 1.597, 0.801, 1.298, 2.208
93870.000, 1.606, 0.788, 1.325, 2.226
93880.000, 1.624, 0.802, 1.387, 2.281
93890.000, 1.662, 0.787, 1.439, 2.335
93900.000, 1.675, 0.806, 1.393, 2.322
93910.000, 1.576, 0.824, 1.357, 2.237
93920.000, 1.641, 0.791, 1.364, 2.275
93930.000, 1.617, 0.815, 1.348, 2.257
93940.000, 1.59, 0.785, 1.332, 2.217
93950.000, 1.606, 0.778, 1.343, 2.233
93960.000, 1.589, 0.798, 1.316, 2.212
93970.000, 1.649, 0.773, 1.348, 2.265
93980.000, 1.62, 0.766, 1.387, 2.266
93990.000, 1.634, 0.797, 1.368, 2.275
94000.000, 1.629, 0.818, 1.345, 2.265
94010.000, 1.605, 0.793, 1.375, 2.257
94020.000, 1.656, 0.819, 1.39, 2.311
94030.000, 1.543, 0.775, 1.285, 2.152
94040.000, 1.657, 0.759, 1.359, 2.273
94050.000, 1.581, 0.819, 1.385, 2.255
94060.000, 1.6, 0.794, 1.344, 2.235
94070.000, 1.601, 0.862, 1.385, 2.285
94080.000, 1.593, 0.777, 1.394, 2.254
94090.000, 1.571, 0.8, 1.378, 2.237
94100.000, 1.557, 0.762, 1.327, 2.183
94110.000, 1.593, 0.812, 1.308, 2.215
94120.000, 1.6, 0.797, 1.321, 2.222
94130.000, 1.59, 0.812, 1.329, 2.225
94140.000, 1.594, 0.812, 1.34, 2.235
94150.000, 1.567, 0.809, 1.329, 2.208
94160.000, 1.598, 0.791, 1.36, 2.242
94170.000, 1.627, 0.823, 1.387, 2.290
94180.000, 1.617, 0.759, 1.333, 2.228
94190.000, 1.635, 0.79, 1.375, 2.277
94200.000, 1.603, 0.836, 1.357, 2.260
94210.000, 1.616, 0.779, 1.354, 2.247
94220.000, 1.613, 0.833, 1.355, 2.265
94230.000, 1.601, 0.757, 1.375, 2.242
94240.000, 1.614, 0.841, 1.314, 2.244
94250.000, 1.65, 0.813, 1.369, 2.292
94260.000, 1.652, 0.798, 1.406, 2.311
94270.000, 1.667, 0.828, 1.353, 2.301
94280.000, 1.624, 0.834, 1.356, 2.274
94290.000, 1.626, 0.783, 1.394, 2.280
94300.000, 1.618, 0.796, 1.4, 2.282
94310.000, 1.605, 0.811, 1.386, 2.270
94320.000, 1.619, 0.804, 1.351, 2.256
94330.000, 1.662, 0.786, 1.348, 2.279
94340.000, 1.625, 0.797, 1.355, 2.260
94350.000, 1.619, 0.801, 1.337, 2.247
94360.000, 1.593, 0.812, 1.318, 2.221
94370.000, 1.622, 0.786, 1.329, 2.239
94380.000, 1.635, 0.802, 1.367, 2.277
94390.000, 1.561, 0.807, 1.297, 2.184
94400.000, 1.587, 0.815, 1.354, 2.239
94410.000, 1.604, 0.828, 1.325, 2.239
94420.000, 1.591, 0.801, 1.343, 2.230
94430.000, 1.634, 0.827, 1.318, 2.256
94440.000, 1.644, 0.807, 1.384, 2.295
94450.000, 1.604, 0.785, 1.341, 2.233
94460.000, 1.567, 0.798, 1.334, 2.207
94470.000, 1.575, 0.813, 1.321, 2.210
94480.000, 1.575, 0.813, 1.347, 2.226
94490.000, 1.58, 0.818, 1.347, 2.231
94500.000, 1.599, 0.79, 1.394, 2.263
94510.000, 1.604, 0.795, 1.311, 2.218
94520.000, 1.611, 0.776, 1.379, 2.258
94530.000, 1.624, 0.795, 1.374, 2.270
94540.000, 1.572, 0.791, 1.352, 2.219
94550.000, 1.572, 0.823, 1.323, 2.213
94560.000, 1.631, 0.829, 1.363, 2.281
94570.000, 1.588, 0.795, 1.354, 2.233
94580.000, 1.594, 0.753, 1.355, 2.223
94590.000, 1.63, 0.791, 1.357, 2.263
94600.000, 1.606, 0.787, 1.372, 2.254
94610.000, 1.593, 0.81, 1.357, 2.243
94620.000, 1.581, 0.829, 1.349, 2.237
94630.000, 1.61, 0.767, 1.351, 2.237
94640.000, 1.65, 0.796, 1.393, 2.301
94650.000, 1.647, 0.802, 1.357, 2.279
94660.000, 1.608, 0.754, 1.375, 2.246
94670.000, 1.616, 0.818, 1.351, 2.259
94680.000, 1.637, 0.799, 1.39, 2.291
94690.000, 1.598, 0.825, 1.344, 2.245
94700.000, 1.596, 0.763, 1.346, 2.222
94710.000, 1.649, 0.805, 1.373, 2.291
94720.000, 1.612, 0.779, 1.381, 2.261
94730.000, 1.674, 0.795, 1.402, 2.323
94740.000, 1.644, 0.806, 1.415, 2.314
94750.000, 1.605, 0.767, 1.361, 2.239
94760.000, 1.633, 0.843, 1.354, 2.282
94770.000, 1.591, 0.78, 1.316, 2.207
94780.000, 1.601, 0.815, 1.334, 2.237
94790.000, 1.563, 0.803, 1.327, 2.201
94800.000, 1.628, 0.793, 1.325, 2.243
94810.000, 1.614, 0.8, 1.335, 2.242
94820.000, 1.639, 0.773, 1.383, 2.279
94830.000, 1.614, 0.822, 1.358, 2.263
94840.000, 1.529, 0.863, 1.291, 2.179
94850.000, 1.605, 0.807, 1.358, 2.251
94860.000, 1.61, 0.791, 1.379, 2.262
94870.000, 1.6, 0.803, 1.349, 2.241
94880.000, 1.605, 0.799, 1.362, 2.251
94890.000, 1.653, 0.811, 1.4, 2.313
94900.000, 1.606, 0.821, 1.35, 2.252
94910.000, 1.656, 0.798, 1.394, 2.307
94920.000, 1.639, 0.848, 1.384, 2.306
94930.000, 1.594, 0.792, 1.342, 2.229
94940.000, 1.615, 0.787, 1.372, 2.260
94950.000, 1.619, 0.783, 1.415, 2.288
94960.000, 1.6, 0.83, 1.357, 2.256
94970.000, 1.627, 0.804, 1.394, 2.288
94980.000, 1.583, 0.793, 1.316, 2.206
94990.000, 1.588, 0.796, 1.358, 2.235
95000.000, 1.598, 0.762, 1.341, 2.220
95010.000, 1.644, 0.789, 1.369, 2.280
95020.000, 1.594, 0.805, 1.358, 2.243
95030.000, 1.585, 0.796, 1.332, 2.218
95040.000, 1.589, 0.795, 1.326, 2.217
95050.000, 1.609, 0.79, 1.344, 2.240
95060.000, 1.639, 0.804, 1.394, 2.296
95070.000, 1.565, 0.792, 1.323, 2.197
95080.000, 1.601, 0.802, 1.351, 2.243
95090.000, 1.652, 0.813, 1.39, 2.306
95100.000, 1.621, 0.82, 1.353, 2.265
95110.000, 1.626, 0.804, 1.355, 2.264
95120.000, 1.644, 0.81, 1.353, 2.278
95130.000, 1.603, 0.8, 1.382, 2.262
95140.000, 1.614, 0.836, 1.353, 2.265
95150.000, 1.611, 0.827, 1.361, 2.265
95160.000, 1.583, 0.794, 1.375, 2.242
95170.000, 1.585, 0.809, 1.321, 2.216
95180.000, 1.592, 0.801, 1.331, 2.224
95190.000, 1.61, 0.831, 1.397, 2.287
95200.000, 1.609, 0.802, 1.357, 2.252
95210.000, 1.673, 0.805, 1.413, 2.333
95220.000, 1.594, 0.796, 1.329, 2.222
95230.000, 1.589, 0.819, 1.321, 2.222
95240.000, 1.585, 0.799, 1.343, 2.225
95250.000, 1.631, 0.745, 1.378, 2.261
95260.000, 1.598, 0.783, 1.331, 2.222
95270.000, 1.571, 0.805, 1.334, 2.212
95280.000, 1.614, 0.808, 1.321, 2.236
95290.000, 1.558, 0.826, 1.292, 2.186
95300.000, 1.623, 0.837, 1.381, 2.289
95310.000, 1.7, 0.823, 1.438, 2.373
95320.000, 1.603, 0.837, 1.363, 2.264
95330.000, 1.623, 0.8, 1.343, 2.253
95340.000, 1.631, 0.83, 1.388, 2.296
95350.000, 1.605, 0.798, 1.353, 2.245
95360.000, 1.599, 0.822, 1.336, 2.239
95370.000, 1.596, 0.816, 1.331, 2.232
95380.000, 1.619, 0.817, 1.377, 2.277
95390.000, 1.648, 0.82, 1.376, 2.298
95400.000, 1.594, 0.826, 1.36, 2.252
95410.000, 1.613, 0.825, 1.39, 2.283
95420.000, 1.6, 0.788, 1.373, 2.250
95430.000, 1.619, 0.789, 1.401, 2.281
95440.000, 1.611, 0.783, 1.36, 2.249
95450.000, 1.627, 0.796, 1.355, 2.262
95460.000, 1.591, 0.813, 1.366, 2.249
95470.000, 1.638, 0.816, 1.385, 2.295
95480.000, 1.636, 0.794, 1.357, 2.269
95490.000, 1.616, 0.818, 1.39, 2.283
95500.000, 1.597, 0.806, 1.347, 2.239
95510.000, 1.615, 0.873, 1.339, 2.272
95520.000, 1.572, 0.83, 1.309, 2.207
95530.000, 1.595, 0.778, 1.318, 2.210
95540.000, 1.588, 0.817, 1.318, 2.219
95550.000, 1.63, 0.814, 1.409, 2.303
95560.000, 1.622, 0.81, 1.38, 2.278
95570.000, 1.533, 0.769, 1.267, 2.132
95580.000, 1.573, 0.804, 1.309, 2.198
95590.000, 1.619, 0.777, 1.332, 2.235
95600.000, 1.583, 0.821, 1.36, 2.242
95610.000, 1.621, 0.799, 1.385, 2.276
95620.000, 1.629, 0.789, 1.399, 2.287
95630.000, 1.612, 0.819, 1.359, 2.261
95640.000, 1.595, 0.804, 1.343, 2.234
95650.000, 1.598, 0.803, 1.363, 2.248
95660.000, 1.596, 0.801, 1.328, 2.225
95670.000, 1.607, 0.844, 1.359, 2.267
95680.000, 1.604, 0.808, 1.369, 2.258
95690.000, 1.591, 0.787, 1.354, 2.232
95700.000, 1.582, 0.792, 1.377, 2.241
95710.000, 1.559, 0.806, 1.337, 2.206
95720.000, 1.554, 0.776, 1.297, 2.167
95730.000, 1.595, 0.791, 1.353, 2.236
95740.000, 1.618, 0.812, 1.385, 2.279
95750.000, 1.548, 0.772, 1.306, 2.167
95760.000, 1.585, 0.803, 1.332, 2.220
95770.000, 1.52, 0.777, 1.304, 2.148
95780.000, 1.597, 0.794, 1.315, 2.215
95790.000, 1.572, 0.796, 1.315, 2.198
95800.000, 1.537, 0.78, 1.315, 2.167
95810.000, 1.569, 0.761, 1.307, 2.179
95820.000, 1.581, 0.809, 1.269, 2.182
95830.000, 1.596, 0.786, 1.352, 2.234
95840.000, 1.589, 0.792, 1.348, 2.229
95850.000, 1.578, 0.793, 1.38, 2.241
95860.000, 1.571, 0.828, 1.339, 2.224
95870.000, 1.515, 0.813, 1.336, 2.177
95880.000, 1.567, 0.787, 1.329, 2.200
95890.000, 1.625, 0.825, 1.306, 2.242
95900.000, 1.607, 0.808, 1.357, 2.253
95910.000, 1.59, 0.783, 1.35, 2.227
95920.000, 1.553, 0.791, 1.271, 2.157
95930.000, 1.601, 0.801, 1.394, 2.268
95940.000, 1.588, 0.78, 1.325, 2.210
95950.000, 1.571, 0.765, 1.33, 2.195
95960.000, 1.658, 0.777, 1.384, 2.295
95970.000, 1.617, 0.771, 1.322, 2.226
95980.000, 1.621, 0.819, 1.4, 2.293
95990.000, 1.615, 0.808, 1.295, 2.222
96000.000, 1.623, 0.828, 1.347, 2.265
96010.000, 1.646, 0.806, 1.374, 2.290
96020.000, 1.618, 0.817, 1.365, 2.269
96030.000, 1.567, 0.779, 1.374, 2.224
96040.000, 1.594, 0.831, 1.32, 2.230
96050.000, 1.628, 0.802, 1.339, 2.255
96060.000, 1.538, 0.79, 1.335, 2.184
96070.000, 1.603, 0.807, 1.373, 2.259
96080.000, 1.597, 0.786, 1.316, 2.213
96090.000, 1.591, 0.79, 1.356, 2.234
96100.000, 1.633, 0.809, 1.383, 2.287
96110.000, 1.605, 0.81, 1.312, 2.225
96120.000, 1.655, 0.767, 1.409, 2.304
96130.000, 1.619, 0.801, 1.36, 2.261
96140.000, 1.595, 0.784, 1.344, 2.228
96150.000, 1.57, 0.817, 1.324, 2.210
96160.000, 1.6, 0.801, 1.322, 2.224
96170.000, 1.659, 0.806, 1.393, 2.311
96180.000, 1.625, 0.795, 1.338, 2.250
96190.000, 1.63, 0.764, 1.364, 2.258
96200.000, 1.623, 0.791, 1.373, 2.268
96210.000, 1.646, 0.803, 1.338, 2.268
96220.000, 1.658, 0.769, 1.375, 2.287
96230.000, 1.656, 0.769, 1.374, 2.285
96240.000, 1.638, 0.798, 1.352, 2.268
96250.000, 1.61, 0.796, 1.371, 2.259
96260.000, 1.627, 0.804, 1.375, 2.276
96270.000, 1.623, 0.793, 1.322, 2.238
96280.000, 1.644, 0.783, 1.362, 2.273
96290.000, 1.641, 0.836, 1.34, 2.277
96300.000, 1.629, 0.782, 1.397, 2.284
96310.000, 1.586, 0.799, 1.299, 2.200
96320.000, 1.61, 0.782, 1.365, 2.250
96330.000, 1.643, 0.797, 1.338, 2.263
96340.000, 1.628, 0.817, 1.359, 2.272
96350.000, 1.625, 0.773, 1.366, 2.259
96360.000, 1.63, 0.775, 1.329, 2.241
96370.000, 1.621, 0.802, 1.34, 2.250
96380.000, 1.632, 0.792, 1.354, 2.263
96390.000, 1.642, 0.801, 1.376, 2.287
96400.000, 1.624, 0.815, 1.297, 2.232
96410.000, 1.618, 0.801, 1.38, 2.272
96420.000, 1.61, 0.813, 1.346, 2.250
96430.000, 1.611, 0.8, 1.352, 2.250
96440.000, 1.619, 0.816, 1.338, 2.253
96450.000, 1.662, 0.835, 1.389, 2.321
96460.000, 1.624, 0.768, 1.376, 2.262
96470.000, 1.653, 0.783, 1.377, 2.289
96480.000, 1.61, 0.815, 1.352, 2.254
96490.000, 1.586, 0.809, 1.381, 2.253
96500.000, 1.601, 0.82, 1.356, 2.252
96510.000, 1.642, 0.78, 1.394, 2.290
96520.000, 1.608, 0.793, 1.347, 2.242
96530.000, 1.647, 0.796, 1.381, 2.292
96540.000, 1.588, 0.808, 1.305, 2.208
96550.000, 1.57, 0.766, 1.278, 2.164
96560.000, 1.55, 0.783, 1.35, 2.199
96570.000, 1.622, 0.808, 1.381, 2.278
96580.000, 1.602, 0.775, 1.358, 2.238
96590.000, 1.584, 0.795, 1.354, 2.230
96600.000, 1.573, 0.79, 1.355, 2.221
96610.000, 1.612, 0.814, 1.345, 2.251
96620.000, 1.614, 0.761, 1.354, 2.239
96630.000, 1.589, 0.79, 1.298, 2.198
96640.000, 1.614, 0.8, 1.351, 2.251
96650.000, 1.638, 0.78, 1.37, 2.273
96660.000, 1.633, 0.772, 1.341, 2.249
96670.000, 1.627, 0.828, 1.368, 2.281
96680.000, 1.626, 0.778, 1.361, 2.258
96690.000, 1.613, 0.816, 1.35, 2.256
96700.000, 1.586, 0.786, 1.301, 2.196
96710.000, 1.61, 0.812, 1.358, 2.257
96720.000, 1.548, 0.822, 1.3, 2.182
96730.000, 1.652, 0.822, 1.357, 2.290
96740.000, 1.633, 0.809, 1.35, 2.267
96750.000, 1.618, 0.77, 1.39, 2.267
96760.000, 1.638, 0.806, 1.358, 2.275
96770.000, 1.6, 0.805, 1.326, 2.228
96780.000, 1.588, 0.794, 1.34, 2.224
96790.000, 1.599, 0.792, 1.334, 2.227
96800.000, 1.645, 0.792, 1.379, 2.287
96810.000, 1.59, 0.785, 1.342, 2.223
96820.000, 1.643, 0.812, 1.372, 2.289
96830.000, 1.568, 0.788, 1.299, 2.183
96840.000, 1.552, 0.773, 1.305, 2.170
96850.000, 1.593, 0.813, 1.344, 2.237
96860.000, 1.644, 0.773, 1.39, 2.287
96870.000, 1.555, 0.789, 1.348, 2.204
96880.000, 1.577, 0.791, 1.354, 2.223
96890.000, 1.655, 0.779, 1.408, 2.308
96900.000, 1.644, 0.821, 1.392, 2.305
96910.000, 1.641, 0.774, 1.388, 2.284
96920.000, 1.602, 0.777, 1.349, 2.233
96930.000, 1.58, 0.784, 1.368, 2.232
96940.000, 1.571, 0.803, 1.324, 2.205
96950.000, 1.661, 0.849, 1.386, 2.323
96960.000, 1.635, 0.817, 1.358, 2.277
96970.000, 1.63, 0.806, 1.372, 2.277
96980.000, 1.63, 0.801, 1.34, 2.257
96990.000, 1.592, 0.824, 1.319, 2.225
97000.000, 1.596, 0.81, 1.34, 2.235
97010.000, 1.633, 0.796, 1.395, 2.290
97020.000, 1.606, 0.837, 1.348, 2.257
97030.000, 1.638, 0.796, 1.344, 2.263
