Time, DR, DN, RN, Euclidian
91990.000, 1.52, 0.773, 1.318, 2.155
92000.000, 1.543, 0.797, 1.336, 2.191
92010.000, 1.53, 0.815, 1.317, 2.177
92020.000, 1.542, 0.798, 1.289, 2.162
92030.000, 1.567, 0.812, 1.317, 2.202
92040.000, 1.511, 0.822, 1.35, 2.186
92050.000, 1.548, 0.796, 1.385, 2.224
92060.000, 1.518, 0.8, 1.334, 2.173
92070.000, 1.521, 0.818, 1.335, 2.182
92080.000, 1.527, 0.784, 1.371, 2.196
92090.000, 1.515, 0.797, 1.317, 2.159
92100.000, 1.495, 0.796, 1.332, 2.154
92110.000, 1.503, 0.815, 1.32, 2.160
92120.000, 1.542, 0.816, 1.388, 2.229
92130.000, 1.562, 0.829, 1.31, 2.200
92140.000, 1.506, 0.821, 1.293, 2.148
92150.000, 1.542, 0.836, 1.333, 2.203
92160.000, 1.513, 0.842, 1.3, 2.165
92170.000, 1.575, 0.793, 1.355, 2.223
92180.000, 1.523, 0.797, 1.323, 2.169
92190.000, 1.496, 0.819, 1.337, 2.167
92200.000, 1.519, 0.838, 1.271, 2.150
92210.000, 1.522, 0.823, 1.319, 2.175
92220.000, 1.548, 0.816, 1.308, 2.184
92230.000, 1.593, 0.822, 1.358, 2.248
92240.000, 1.52, 0.841, 1.346, 2.197
92250.000, 1.604, 0.831, 1.347, 2.253
92260.000, 1.522, 0.829, 1.341, 2.191
92270.000, 1.533, 0.816, 1.338, 2.192
92280.000, 1.54, 0.83, 1.343, 2.205
92290.000, 1.532, 0.821, 1.294, 2.166
92300.000, 1.544, 0.85, 1.332, 2.209
92310.000, 1.561, 0.798, 1.337, 2.204
92320.000, 1.557, 0.799, 1.343, 2.205
92330.000, 1.528, 0.847, 1.34, 2.201
92340.000, 1.511, 0.815, 1.286, 2.145
92350.000, 1.518, 0.835, 1.383, 2.216
92360.000, 1.548, 0.848, 1.313, 2.199
92370.000, 1.524, 0.805, 1.341, 2.183
92380.000, 1.507, 0.814, 1.313, 2.158
92390.000, 1.536, 0.829, 1.336, 2.198
92400.000, 1.558, 0.833, 1.341, 2.218
92410.000, 1.553, 0.803, 1.358, 2.213
92420.000, 1.522, 0.79, 1.348, 2.181
92430.000, 1.502, 0.793, 1.313, 2.146
92440.000, 1.542, 0.765, 1.355, 2.190
92450.000, 1.555, 0.836, 1.341, 2.217
92460.000, 1.551, 0.795, 1.335, 2.195
92470.000, 1.511, 0.798, 1.301, 2.147
92480.000, 1.591, 0.842, 1.396, 2.277
92490.000, 1.553, 0.792, 1.373, 2.219
92500.000, 1.557, 0.843, 1.34, 2.220
92510.000, 1.596, 0.818, 1.36, 2.250
92520.000, 1.579, 0.772, 1.336, 2.207
92530.000, 1.513, 0.803, 1.325, 2.165
92540.000, 1.504, 0.798, 1.326, 2.158
92550.000, 1.534, 0.812, 1.295, 2.165
92560.000, 1.561, 0.818, 1.339, 2.213
92570.000, 1.535, 0.83, 1.307, 2.180
92580.000, 1.557, 0.798, 1.334, 2.200
92590.000, 1.506, 0.775, 1.297, 2.133
92600.000, 1.541, 0.782, 1.335, 2.183
92610.000, 1.531, 0.81, 1.313, 2.173
92620.000, 1.538, 0.818, 1.331, 2.192
92630.000, 1.562, 0.819, 1.343, 2.216
92640.000, 1.525, 0.803, 1.359, 2.194
92650.000, 1.54, 0.792, 1.358, 2.200
92660.000, 1.547, 0.813, 1.319, 2.189
92670.000, 1.519, 0.829, 1.331, 2.183
92680.000, 1.495, 0.765, 1.336, 2.145
92690.000, 1.519, 0.802, 1.318, 2.165
92700.000, 1.523, 0.821, 1.326, 2.179
92710.000, 1.533, 0.811, 1.32, 2.179
92720.000, 1.553, 0.829, 1.374, 2.233
92730.000, 1.505, 0.779, 1.341, 2.161
92740.000, 1.567, 0.758, 1.368, 2.213
92750.000, 1.563, 0.787, 1.364, 2.218
92760.000, 1.489, 0.823, 1.305, 2.144
92770.000, 1.546, 0.8, 1.37, 2.215
92780.000, 1.539, 0.806, 1.334, 2.190
92790.000, 1.51, 0.786, 1.347, 2.170
92800.000, 1.559, 0.827, 1.365, 2.231
92810.000, 1.539, 0.803, 1.332, 2.188
92820.000, 1.563, 0.799, 1.329, 2.201
92830.000, 1.562, 0.816, 1.345, 2.216
92840.000, 1.558, 0.8, 1.369, 2.222
92850.000, 1.589, 0.799, 1.39, 2.257
92860.000, 1.527, 0.808, 1.29, 2.156
92870.000, 1.535, 0.803, 1.345, 2.193
92880.000, 1.573, 0.868, 1.342, 2.242
92890.000, 1.527, 0.859, 1.308, 2.186
92900.000, 1.564, 0.815, 1.323, 2.204
92910.000, 1.556, 0.804, 1.357, 2.215
92920.000, 1.525, 0.826, 1.314, 2.175
92930.000, 1.511, 0.793, 1.348, 2.174
92940.000, 1.513, 0.817, 1.313, 2.163
92950.000, 1.568, 0.812, 1.366, 2.232
92960.000, 1.53, 0.822, 1.314, 2.177
92970.000, 1.518, 0.81, 1.336, 2.178
92980.000, 1.532, 0.796, 1.373, 2.205
92990.000, 1.599, 0.766, 1.422, 2.272
93000.000, 1.588, 0.785, 1.376, 2.243
93010.000, 1.531, 0.791, 1.33, 2.176
93020.000, 1.523, 0.774, 1.342, 2.172
93030.000, 1.512, 0.781, 1.368, 2.183
93040.000, 1.514, 0.797, 1.321, 2.161
93050.000, 1.489, 0.808, 1.293, 2.131
93060.000, 1.511, 0.839, 1.327, 2.178
93070.000, 1.543, 0.792, 1.344, 2.194
93080.000, 1.546, 0.84, 1.317, 2.197
93090.000, 1.537, 0.813, 1.358, 2.206
93100.000, 1.494, 0.788, 1.326, 2.147
93110.000, 1.493, 0.82, 1.303, 2.144
93120.000, 1.565, 0.792, 1.392, 2.239
93130.000, 1.595, 0.824, 1.386, 2.268
93140.000, 1.543, 0.776, 1.336, 2.183
93150.000, 1.537, 0.848, 1.317, 2.194
93160.000, 1.52, 0.82, 1.315, 2.170
93170.000, 1.557, 0.796, 1.379, 2.226
93180.000, 1.516, 0.802, 1.271, 2.134
93190.000, 1.54, 0.813, 1.315, 2.182
93200.000, 1.566, 0.812, 1.321, 2.203
93210.000, 1.535, 0.838, 1.354, 2.211
93220.000, 1.506, 0.844, 1.335, 2.182
93230.000, 1.585, 0.812, 1.374, 2.249
93240.000, 1.552, 0.821, 1.357, 2.219
93250.000, 1.527, 0.801, 1.379, 2.207
93260.000, 1.578, 0.837, 1.364, 2.247
93270.000, 1.529, 0.784, 1.315, 2.163
93280.000, 1.597, 0.78, 1.392, 2.257
93290.000, 1.568, 0.818, 1.388, 2.248
93300.000, 1.598, 0.787, 1.381, 2.253
93310.000, 1.546, 0.83, 1.295, 2.180
93320.000, 1.561, 0.843, 1.362, 2.236
93330.000, 1.574, 0.815, 1.373, 2.242
93340.000, 1.572, 0.796, 1.39, 2.244
93350.000, 1.569, 0.811, 1.449, 2.284
93360.000, 1.543, 0.803, 1.396, 2.230
93370.000, 1.601, 0.822, 1.354, 2.252
93380.000, 1.583, 0.824, 1.388, 2.260
93390.000, 1.558, 0.756, 1.346, 2.193
93400.000, 1.579, 0.815, 1.365, 2.240
93410.000, 1.579, 0.837, 1.36, 2.245
93420.000, 1.569, 0.803, 1.37, 2.232
93430.000, 1.6, 0.811, 1.363, 2.252
93440.000, 1.559, 0.801, 1.365, 2.221
93450.000, 1.546, 0.825, 1.331, 2.200
93460.000, 1.546, 0.831, 1.309, 2.189
93470.000, 1.57, 0.804, 1.358, 2.226
93480.000, 1.576, 0.817, 1.321, 2.212
93490.000, 1.583, 0.809, 1.35, 2.232
93500.000, 1.522, 0.832, 1.33, 2.185
93510.000, 1.463, 0.826, 1.271, 2.106
93520.000, 1.603, 0.782, 1.4, 2.267
93530.000, 1.55, 0.793, 1.36, 2.209
93540.000, 1.562, 0.816, 1.375, 2.235
93550.000, 1.58, 0.814, 1.335, 2.222
93560.000, 1.556, 0.832, 1.335, 2.212
93570.000, 1.584, 0.792, 1.335, 2.217
93580.000, 1.593, 0.847, 1.371, 2.265
93590.000, 1.554, 0.8, 1.374, 2.223
93600.000, 1.579, 0.835, 1.36, 2.245
93610.000, 1.542, 0.793, 1.357, 2.201
93620.000, 1.592, 0.801, 1.397, 2.264
93630.000, 1.501, 0.838, 1.343, 2.181
93640.000, 1.573, 0.823, 1.365, 2.239
93650.000, 1.592, 0.813, 1.379, 2.257
93660.000, 1.526, 0.805, 1.33, 2.178
93670.000, 1.548, 0.791, 1.328, 2.187
93680.000, 1.555, 0.822, 1.335, 2.208
93690.000, 1.585, 0.813, 1.343, 2.230
93700.000, 1.497, 0.793, 1.276, 2.120
93710.000, 1.592, 0.843, 1.324, 2.235
93720.000, 1.554, 0.835, 1.329, 2.208
93730.000, 1.531, 0.806, 1.279, 2.151
93740.000, 1.55, 0.822, 1.321, 2.196
93750.000, 1.547, 0.814, 1.308, 2.183
93760.000, 1.555, 0.809, 1.331, 2.200
93770.000, 1.569, 0.826, 1.326, 2.214
93780.000, 1.559, 0.804, 1.311, 2.189
93790.000, 1.561, 0.817, 1.318, 2.200
93800.000, 1.587, 0.818, 1.327, 2.224
93810.000, 1.572, 0.812, 1.323, 2.209
93820.000, 1.611, 0.773, 1.368, 2.250
93830.000, 1.655, 0.822, 1.382, 2.307
93840.000, 1.566, 0.786, 1.342, 2.207
93850.000, 1.584, 0.785, 1.342, 2.219
93860.000, 1.589, 0.826, 1.309, 2.218
93870.000, 1.593, 0.8, 1.353, 2.237
93880.000, 1.568, 0.808, 1.374, 2.235
93890.000, 1.56, 0.819, 1.332, 2.208
93900.000, 1.589, 0.79, 1.351, 2.230
93910.000, 1.539, 0.779, 1.323, 2.173
93920.000, 1.605, 0.795, 1.375, 2.258
93930.000, 1.57, 0.793, 1.349, 2.216
93940.000, 1.553, 0.816, 1.375, 2.228
93950.000, 1.567, 0.861, 1.317, 2.220
93960.000, 1.575, 0.809, 1.334, 2.216
93970.000, 1.549, 0.822, 1.307, 2.187
93980.000, 1.583, 0.807, 1.318, 2.212
93990.000, 1.578, 0.763, 1.361, 2.219
94000.000, 1.574, 0.805, 1.375, 2.239
94010.000, 1.566, 0.811, 1.37, 2.233
94020.000, 1.547, 0.81, 1.331, 2.195
94030.000, 1.526, 0.819, 1.321, 2.178
94040.000, 1.552, 0.811, 1.319, 2.192
94050.000, 1.521, 0.78, 1.312, 2.154
94060.000, 1.536, 0.764, 1.339, 2.176
94070.000, 1.589, 0.794, 1.35, 2.231
94080.000, 1.504, 0.758, 1.344, 2.154
94090.000, 1.543, 0.823, 1.343, 2.204
94100.000, 1.545, 0.808, 1.311, 2.181
94110.000, 1.514, 0.828, 1.342, 2.186
94120.000, 1.571, 0.828, 1.38, 2.249
94130.000, 1.541, 0.79, 1.354, 2.198
94140.000, 1.561, 0.843, 1.366, 2.239
94150.000, 1.558, 0.795, 1.341, 2.204
94160.000, 1.572, 0.802, 1.393, 2.248
94170.000, 1.527, 0.793, 1.362, 2.194
94180.000, 1.55, 0.828, 1.322, 2.199
94190.000, 1.571, 0.792, 1.374, 2.232
94200.000, 1.545, 0.801, 1.336, 2.193
94210.000, 1.577, 0.785, 1.41, 2.256
94220.000, 1.537, 0.831, 1.343, 2.203
94230.000, 1.574, 0.823, 1.334, 2.221
94240.000, 1.545, 0.83, 1.343, 2.208
94250.000, 1.525, 0.806, 1.35, 2.190
94260.000, 1.534, 0.809, 1.329, 2.184
94270.000, 1.537, 0.791, 1.357, 2.197
94280.000, 1.574, 0.817, 1.353, 2.230
94290.000, 1.571, 0.87, 1.337, 2.238
94300.000, 1.614, 0.806, 1.353, 2.255
94310.000, 1.581, 0.798, 1.373, 2.240
94320.000, 1.551, 0.804, 1.293, 2.173
94330.000, 1.565, 0.829, 1.321, 2.209
94340.000, 1.49, 0.796, 1.306, 2.135
94350.000, 1.575, 0.803, 1.365, 2.233
94360.000, 1.563, 0.853, 1.31, 2.210
94370.000, 1.559, 0.804, 1.327, 2.199
94380.000, 1.483, 0.805, 1.281, 2.118
94390.000, 1.523, 0.815, 1.335, 2.183
94400.000, 1.545, 0.817, 1.329, 2.195
94410.000, 1.522, 0.796, 1.344, 2.180
94420.000, 1.542, 0.789, 1.347, 2.194
94430.000, 1.501, 0.841, 1.316, 2.166
94440.000, 1.53, 0.836, 1.357, 2.209
94450.000, 1.546, 0.812, 1.33, 2.195
94460.000, 1.571, 0.807, 1.375, 2.238
94470.000, 1.531, 0.798, 1.308, 2.166
94480.000, 1.512, 0.799, 1.305, 2.151
94490.000, 1.512, 0.807, 1.313, 2.159
94500.000, 1.493, 0.841, 1.277, 2.137
94510.000, 1.536, 0.8, 1.321, 2.178
94520.000, 1.513, 0.789, 1.313, 2.153
94530.000, 1.557, 0.821, 1.305, 2.191
94540.000, 1.505, 0.819, 1.294, 2.147
94550.000, 1.596, 0.833, 1.358, 2.255
94560.000, 1.536, 0.833, 1.325, 2.192
94570.000, 1.599, 0.805, 1.352, 2.243
94580.000, 1.501, 0.773, 1.282, 2.119
94590.000, 1.56, 0.822, 1.348, 2.219
94600.000, 1.499, 0.801, 1.285, 2.130
94610.000, 1.525, 0.813, 1.323, 2.176
94620.000, 1.5, 0.808, 1.33, 2.161
94630.000, 1.526, 0.816, 1.321, 2.177
94640.000, 1.519, 0.825, 1.298, 2.161
94650.000, 1.551, 0.809, 1.332, 2.198
94660.000, 1.512, 0.818, 1.29, 2.149
94670.000, 1.527, 0.787, 1.368, 2.196
94680.000, 1.584, 0.853, 1.353, 2.251
94690.000, 1.549, 0.818, 1.333, 2.201
94700.000, 1.587, 0.802, 1.378, 2.249
94710.000, 1.504, 0.814, 1.301, 2.148
94720.000, 1.606, 0.803, 1.399, 2.276
94730.000, 1.563, 0.817, 1.322, 2.204
94740.000, 1.575, 0.776, 1.351, 2.215
94750.000, 1.567, 0.827, 1.32, 2.209
94760.000, 1.586, 0.811, 1.358, 2.239
94770.000, 1.524, 0.81, 1.305, 2.163
94780.000, 1.596, 0.823, 1.364, 2.255
94790.000, 1.552, 0.82, 1.301, 2.184
94800.000, 1.536, 0.825, 1.311, 2.181
94810.000, 1.572, 0.851, 1.352, 2.241
94820.000, 1.559, 0.832, 1.319, 2.205
94830.000, 1.497, 0.812, 1.301, 2.143
94840.000, 1.557, 0.814, 1.333, 2.205
94850.000, 1.568, 0.826, 1.38, 2.246
94860.000, 1.584, 0.79, 1.388, 2.249
94870.000, 1.575, 0.851, 1.355, 2.245
94880.000, 1.571, 0.827, 1.331, 2.218
94890.000, 1.543, 0.836, 1.408, 2.249
94900.000, 1.566, 0.843, 1.33, 2.220
94910.000, 1.569, 0.799, 1.364, 2.227
94920.000, 1.551, 0.817, 1.36, 2.218
94930.000, 1.614, 0.817, 1.369, 2.268
94940.000, 1.544, 0.808, 1.334, 2.194
94950.000, 1.504, 0.816, 1.311, 2.155
94960.000, 1.591, 0.811, 1.369, 2.250
94970.000, 1.54, 0.797, 1.32, 2.179
94980.000, 1.521, 0.792, 1.281, 2.140
94990.000, 1.55, 0.827, 1.339, 2.208
95000.000, 1.563, 0.809, 1.336, 2.209
95010.000, 1.58, 0.803, 1.352, 2.229
95020.000, 1.583, 0.8, 1.373, 2.242
95030.000, 1.579, 0.835, 1.4, 2.269
95040.000, 1.564, 0.801, 1.368, 2.226
95050.000, 1.587, 0.836, 1.393, 2.271
95060.000, 1.539, 0.819, 1.321, 2.187
95070.000, 1.591, 0.841, 1.356, 2.253
95080.000, 1.541, 0.836, 1.323, 2.196
95090.000, 1.534, 0.805, 1.281, 2.154
95100.000, 1.53, 0.823, 1.315, 2.178
95110.000, 1.513, 0.804, 1.263, 2.128
95120.000, 1.518, 0.797, 1.339, 2.175
95130.000, 1.565, 0.803, 1.328, 2.204
95140.000, 1.533, 0.855, 1.308, 2.189
95150.000, 1.601, 0.772, 1.399, 2.261
95160.000, 1.519, 0.81, 1.308, 2.162
95170.000, 1.558, 0.809, 1.312, 2.191
95180.000, 1.554, 0.795, 1.321, 2.189
95190.000, 1.597, 0.814, 1.341, 2.238
95200.000, 1.556, 0.815, 1.328, 2.202
95210.000, 1.559, 0.835, 1.315, 2.203
95220.000, 1.586, 0.802, 1.356, 2.235
95230.000, 1.616, 0.854, 1.378, 2.289
95240.000, 1.522, 0.814, 1.356, 2.194
95250.000, 1.54, 0.807, 1.363, 2.209
95260.000, 1.599, 0.799, 1.395, 2.267
95270.000, 1.521, 0.842, 1.347, 2.199
95280.000, 1.541, 0.838, 1.336, 2.204
95290.000, 1.567, 0.836, 1.344, 2.227
95300.000, 1.516, 0.833, 1.298, 2.162
95310.000, 1.525, 0.817, 1.327, 2.180
95320.000, 1.553, 0.833, 1.285, 2.181
95330.000, 1.549, 0.841, 1.314, 2.198
95340.000, 1.633, 0.832, 1.4, 2.306
95350.000, 1.602, 0.809, 1.367, 2.256
95360.000, 1.54, 0.846, 1.295, 2.182
95370.000, 1.557, 0.802, 1.372, 2.224
95380.000, 1.639, 0.807, 1.435, 2.323
95390.000, 1.543, 0.79, 1.331, 2.185
95400.000, 1.563, 0.824, 1.355, 2.226
95410.000, 1.551, 0.821, 1.294, 2.180
95420.000, 1.584, 0.801, 1.321, 2.212
95430.000, 1.562, 0.819, 1.333, 2.210
95440.000, 1.575, 0.817, 1.301, 2.200
95450.000, 1.56, 0.823, 1.313, 2.198
95460.000, 1.572, 0.832, 1.34, 2.226
95470.000, 1.54, 0.826, 1.292, 2.173
95480.000, 1.602, 0.852, 1.358, 2.266
95490.000, 1.564, 0.822, 1.341, 2.218
95500.000, 1.532, 0.811, 1.331, 2.185
95510.000, 1.537, 0.843, 1.278, 2.169
95520.000, 1.605, 0.802, 1.386, 2.267
95530.000, 1.562, 0.781, 1.378, 2.224
95540.000, 1.524, 0.872, 1.335, 2.205
95550.000, 1.518, 0.836, 1.343, 2.192
95560.000, 1.584, 0.819, 1.313, 2.214
95570.000, 1.53, 0.82, 1.301, 2.169
95580.000, 1.521, 0.845, 1.282, 2.161
95590.000, 1.554, 0.82, 1.306, 2.189
95600.000, 1.537, 0.813, 1.364, 2.209
95610.000, 1.554, 0.821, 1.338, 2.208
95620.000, 1.544, 0.85, 1.367, 2.230
95630.000, 1.594, 0.838, 1.376, 2.266
95640.000, 1.572, 0.826, 1.36, 2.236
95650.000, 1.567, 0.825, 1.34, 2.220
95660.000, 1.563, 0.812, 1.314, 2.197
95670.000, 1.583, 0.802, 1.354, 2.232
95680.000, 1.588, 0.815, 1.376, 2.253
95690.000, 1.58, 0.766, 1.369, 2.226
95700.000, 1.512, 0.815, 1.243, 2.120
95710.000, 1.534, 0.764, 1.305, 2.154
95720.000, 1.536, 0.779, 1.305, 2.160
95730.000, 1.562, 0.777, 1.322, 2.188
95740.000, 1.505, 0.806, 1.287, 2.137
95750.000, 1.548, 0.81, 1.318, 2.188
95760.000, 1.54, 0.812, 1.333, 2.192
95770.000, 1.541, 0.807, 1.303, 2.173
95780.000, 1.51, 0.858, 1.268, 2.150
95790.000, 1.558, 0.828, 1.336, 2.213
95800.000, 1.578, 0.787, 1.347, 2.218
95810.000, 1.51, 0.816, 1.322, 2.166
95820.000, 1.525, 0.869, 1.348, 2.213
95830.000, 1.604, 0.822, 1.361, 2.258
95840.000, 1.517, 0.808, 1.317, 2.165
95850.000, 1.563, 0.788, 1.318, 2.191
95860.000, 1.537, 0.821, 1.308, 2.178
95870.000, 1.546, 0.828, 1.317, 2.193
95880.000, 1.591, 0.829, 1.362, 2.252
95890.000, 1.53, 0.803, 1.337, 2.184
95900.000, 1.579, 0.83, 1.339, 2.230
95910.000, 1.573, 0.794, 1.35, 2.219
95920.000, 1.596, 0.796, 1.34, 2.230
95930.000, 1.575, 0.819, 1.328, 2.216
95940.000, 1.575, 0.789, 1.321, 2.201
95950.000, 1.582, 0.803, 1.338, 2.222
95960.000, 1.571, 0.834, 1.339, 2.226
95970.000, 1.563, 0.801, 1.343, 2.210
95980.000, 1.553, 0.825, 1.325, 2.201
95990.000, 1.53, 0.849, 1.302, 2.181
96000.000, 1.528, 0.805, 1.32, 2.173
96010.000, 1.586, 0.834, 1.36, 2.249
96020.000, 1.571, 0.848, 1.316, 2.217
96030.000, 1.585, 0.815, 1.341, 2.230
96040.000, 1.52, 0.811, 1.344, 2.185
96050.000, 1.526, 0.805, 1.327, 2.176
96060.000, 1.567, 0.813, 1.367, 2.232
96070.000, 1.54, 0.829, 1.339, 2.202
96080.000, 1.588, 0.84, 1.298, 2.216
96090.000, 1.533, 0.807, 1.315, 2.174
96100.000, 1.582, 0.788, 1.366, 2.233
96110.000, 1.563, 0.836, 1.318, 2.208
96120.000, 1.558, 0.821, 1.286, 2.180
96130.000, 1.574, 0.849, 1.34, 2.234
96140.000, 1.557, 0.824, 1.357, 2.223
96150.000, 1.524, 0.814, 1.286, 2.153
96160.000, 1.597, 0.812, 1.356, 2.246
96170.000, 1.548, 0.804, 1.354, 2.208
96180.000, 1.545, 0.849, 1.299, 2.189
96190.000, 1.562, 0.794, 1.285, 2.172
96200.000, 1.596, 0.787, 1.361, 2.240
96210.000, 1.606, 0.825, 1.364, 2.262
96220.000, 1.576, 0.82, 1.343, 2.227
96230.000, 1.548, 0.814, 1.349, 2.208
96240.000, 1.557, 0.807, 1.316, 2.192
96250.000, 1.52, 0.831, 1.276, 2.151
96260.000, 1.588, 0.81, 1.346, 2.233
96270.000, 1.571, 0.811, 1.369, 2.236
96280.000, 1.53, 0.834, 1.327, 2.190
96290.000, 1.531, 0.839, 1.295, 2.173
96300.000, 1.533, 0.85, 1.308, 2.187
96310.000, 1.592, 0.832, 1.336, 2.238
96320.000, 1.561, 0.802, 1.349, 2.213
96330.000, 1.502, 0.809, 1.295, 2.141
96340.000, 1.532, 0.81, 1.322, 2.179
96350.000, 1.548, 0.833, 1.347, 2.214
96360.000, 1.566, 0.817, 1.365, 2.232
96370.000, 1.543, 0.825, 1.3, 2.179
96380.000, 1.557, 0.83, 1.364, 2.230
96390.000, 1.514, 0.848, 1.275, 2.153
96400.000, 1.529, 0.827, 1.292, 2.165
96410.000, 1.573, 0.815, 1.369, 2.238
96420.000, 1.585, 0.845, 1.37, 2.259
96430.000, 1.531, 0.843, 1.327, 2.194
96440.000, 1.559, 0.841, 1.375, 2.242
96450.000, 1.546, 0.821, 1.361, 2.217
96460.000, 1.5, 0.842, 1.329, 2.173
96470.000, 1.547, 0.888, 1.343, 2.232
96480.000, 1.548, 0.836, 1.353, 2.219
96490.000, 1.56, 0.851, 1.364, 2.240
96500.000, 1.526, 0.809, 1.349, 2.191
96510.000, 1.551, 0.849, 1.304, 2.197
96520.000, 1.561, 0.861, 1.348, 2.234
96530.000, 1.538, 0.86, 1.274, 2.174
96540.000, 1.552, 0.847, 1.318, 2.205
96550.000, 1.579, 0.857, 1.332, 2.236
96560.000, 1.565, 0.814, 1.294, 2.187
96570.000, 1.612, 0.836, 1.359, 2.268
96580.000, 1.57, 0.835, 1.339, 2.225
96590.000, 1.592, 0.844, 1.379, 2.269
96600.000, 1.566, 0.786, 1.344, 2.208
96610.000, 1.57, 0.808, 1.374, 2.237
96620.000, 1.561, 0.814, 1.348, 2.217
96630.000, 1.532, 0.849, 1.316, 2.190
96640.000, 1.589, 0.815, 1.366, 2.248
96650.000, 1.592, 0.845, 1.358, 2.256
96660.000, 1.503, 0.822, 1.306, 2.154
96670.000, 1.619, 0.841, 1.335, 2.260
96680.000, 1.578, 0.839, 1.354, 2.242
96690.000, 1.629, 0.859, 1.375, 2.298
96700.000, 1.529, 0.793, 1.314, 2.166
96710.000, 1.566, 0.874, 1.326, 2.230
96720.000, 1.547, 0.806, 1.379, 2.223
96730.000, 1.568, 0.818, 1.349, 2.224
96740.000, 1.569, 0.833, 1.347, 2.229
96750.000, 1.515, 0.841, 1.288, 2.159
96760.000, 1.54, 0.849, 1.357, 2.221
96770.000, 1.586, 0.822, 1.392, 2.264
96780.000, 1.551, 0.857, 1.339, 2.221
96790.000, 1.597, 0.808, 1.389, 2.265
96800.000, 1.589, 0.829, 1.368, 2.254
96810.000, 1.578, 0.837, 1.391, 2.263
96820.000, 1.582, 0.822, 1.377, 2.252
96830.000, 1.574, 0.824, 1.386, 2.253
96840.000, 1.587, 0.833, 1.364, 2.252
96850.000, 1.617, 0.825, 1.375, 2.277
96860.000, 1.543, 0.823, 1.362, 2.216
96870.000, 1.542, 0.852, 1.304, 2.191
96880.000, 1.571, 0.817, 1.382, 2.246
96890.000, 1.597, 0.803, 1.371, 2.252
96900.000, 1.589, 0.831, 1.368, 2.255
96910.000, 1.599, 0.808, 1.435, 2.295
96920.000, 1.602, 0.826, 1.399, 2.281
96930.000, 1.606, 0.829, 1.374, 2.270
96940.000, 1.585, 0.828, 1.388, 2.263
96950.000, 1.565, 0.83, 1.365, 2.236
96960.000, 1.605, 0.801, 1.427, 2.292
96970.000, 1.603, 0.798, 1.418, 2.284
96980.000, 1.59, 0.819, 1.413, 2.279
96990.000, 1.558, 0.826, 1.332, 2.209
97000.000, 1.575, 0.839, 1.367, 2.247
97010.000, 1.608, 0.821, 1.402, 2.285
97020.000, 1.6, 0.829, 1.346, 2.249
97030.000, 1.556, 0.803, 1.314, 2.189
97040.000, 1.616, 0.826, 1.367, 2.272
97050.000, 1.584, 0.828, 1.361, 2.246
97060.000, 1.577, 0.8, 1.376, 2.240
97070.000, 1.561, 0.836, 1.363, 2.234
97080.000, 1.586, 0.798, 1.417, 2.271
97090.000, 1.602, 0.805, 1.337, 2.236
97100.000, 1.608, 0.816, 1.384, 2.273
97110.000, 1.576, 0.826, 1.402, 2.265
97120.000, 1.608, 0.837, 1.329, 2.247
97130.000, 1.576, 0.802, 1.329, 2.212
97140.000, 1.567, 0.807, 1.358, 2.225
97150.000, 1.553, 0.802, 1.336, 2.199
97160.000, 1.525, 0.822, 1.343, 2.192
97170.000, 1.577, 0.821, 1.35, 2.232
97180.000, 1.57, 0.784, 1.358, 2.218
97190.000, 1.572, 0.832, 1.351, 2.233
97200.000, 1.596, 0.814, 1.384, 2.263
97210.000, 1.537, 0.816, 1.318, 2.182
97220.000, 1.556, 0.859, 1.375, 2.247
97230.000, 1.532, 0.816, 1.328, 2.185
97240.000, 1.553, 0.83, 1.346, 2.216
97250.000, 1.614, 0.838, 1.398, 2.293
97260.000, 1.532, 0.837, 1.367, 2.217
97270.000, 1.586, 0.832, 1.424, 2.288
97280.000, 1.607, 0.819, 1.347, 2.251
97290.000, 1.582, 0.831, 1.367, 2.249
97300.000, 1.583, 0.845, 1.374, 2.260
97310.000, 1.574, 0.82, 1.385, 2.251
97320.000, 1.561, 0.825, 1.374, 2.237
97330.000, 1.546, 0.832, 1.37, 2.226
97340.000, 1.568, 0.839, 1.348, 2.231
97350.000, 1.518, 0.816, 1.345, 2.186
97360.000, 1.585, 0.84, 1.349, 2.244
97370.000, 1.586, 0.837, 1.367, 2.254
97380.000, 1.578, 0.843, 1.374, 2.255
97390.000, 1.567, 0.833, 1.364, 2.238
97400.000, 1.559, 0.805, 1.348, 2.212
97410.000, 1.569, 0.824, 1.361, 2.234
97420.000, 1.563, 0.808, 1.38, 2.236
97430.000, 1.546, 0.852, 1.373, 2.236
97440.000, 1.617, 0.835, 1.431, 2.315
97450.000, 1.574, 0.829, 1.392, 2.258
97460.000, 1.594, 0.831, 1.405, 2.281
97470.000, 1.6, 0.806, 1.398, 2.272
97480.000, 1.564, 0.837, 1.336, 2.220
97490.000, 1.602, 0.808, 1.41, 2.281
97500.000, 1.578, 0.878, 1.361, 2.261
97510.000, 1.621, 0.863, 1.389, 2.302
97520.000, 1.597, 0.83, 1.436, 2.302
97530.000, 1.514, 0.856, 1.353, 2.203
97540.000, 1.553, 0.833, 1.345, 2.216
97550.000, 1.572, 0.802, 1.34, 2.215
97560.000, 1.533, 0.814, 1.334, 2.189
97570.000, 1.577, 0.839, 1.366, 2.248
