Time, DR, DN, RN, Euclidian
78320.000, 1.586, 0.704, 1.328, 2.185
78330.000, 1.55, 0.764, 1.302, 2.163
78340.000, 1.586, 0.746, 1.339, 2.205
78350.000, 1.643, 0.768, 1.348, 2.259
78360.000, 1.595, 0.768, 1.296, 2.193
78370.000, 1.598, 0.781, 1.344, 2.229
78380.000, 1.591, 0.769, 1.355, 2.226
78390.000, 1.602, 0.763, 1.305, 2.202
78400.000, 1.583, 0.762, 1.337, 2.207
78410.000, 1.614, 0.755, 1.368, 2.246
78420.000, 1.559, 0.746, 1.326, 2.178
78430.000, 1.613, 0.763, 1.349, 2.236
78440.000, 1.585, 0.725, 1.311, 2.180
78450.000, 1.638, 0.731, 1.323, 2.228
78460.000, 1.581, 0.728, 1.331, 2.191
78470.000, 1.616, 0.752, 1.37, 2.248
78480.000, 1.606, 0.746, 1.333, 2.216
78490.000, 1.633, 0.756, 1.348, 2.248
78500.000, 1.582, 0.758, 1.347, 2.211
78510.000, 1.576, 0.741, 1.332, 2.192
78520.000, 1.569, 0.714, 1.368, 2.200
78530.000, 1.579, 0.76, 1.3, 2.181
78540.000, 1.587, 0.795, 1.337, 2.222
78550.000, 1.618, 0.702, 1.39, 2.245
78560.000, 1.64, 0.733, 1.376, 2.262
78570.000, 1.656, 0.777, 1.354, 2.275
78580.000, 1.598, 0.728, 1.353, 2.216
78590.000, 1.621, 0.776, 1.33, 2.235
78600.000, 1.595, 0.727, 1.331, 2.200
78610.000, 1.612, 0.737, 1.336, 2.219
78620.000, 1.599, 0.753, 1.308, 2.198
78630.000, 1.636, 0.768, 1.317, 2.236
78640.000, 1.587, 0.738, 1.331, 2.198
78650.000, 1.559, 0.765, 1.351, 2.200
78660.000, 1.571, 0.758, 1.319, 2.186
78670.000, 1.602, 0.709, 1.343, 2.207
78680.000, 1.575, 0.756, 1.296, 2.175
78690.000, 1.596, 0.727, 1.308, 2.187
78700.000, 1.617, 0.735, 1.352, 2.232
78710.000, 1.599, 0.722, 1.361, 2.220
78720.000, 1.591, 0.741, 1.376, 2.230
78730.000, 1.619, 0.725, 1.385, 2.250
78740.000, 1.578, 0.734, 1.345, 2.199
78750.000, 1.571, 0.725, 1.359, 2.200
78760.000, 1.669, 0.734, 1.406, 2.302
78770.000, 1.624, 0.753, 1.349, 2.241
78780.000, 1.57, 0.706, 1.296, 2.154
78790.000, 1.581, 0.739, 1.3, 2.176
78800.000, 1.546, 0.746, 1.325, 2.168
78810.000, 1.551, 0.742, 1.331, 2.174
78820.000, 1.606, 0.744, 1.307, 2.200
78830.000, 1.585, 0.718, 1.351, 2.202
78840.000, 1.593, 0.757, 1.302, 2.192
78850.000, 1.564, 0.71, 1.333, 2.174
78860.000, 1.55, 0.752, 1.34, 2.182
78870.000, 1.542, 0.744, 1.349, 2.179
78880.000, 1.583, 0.781, 1.298, 2.191
78890.000, 1.599, 0.763, 1.33, 2.215
78900.000, 1.643, 0.752, 1.294, 2.222
78910.000, 1.558, 0.763, 1.345, 2.195
78920.000, 1.557, 0.749, 1.353, 2.194
78930.000, 1.579, 0.744, 1.312, 2.183
78940.000, 1.648, 0.771, 1.374, 2.279
78950.000, 1.564, 0.776, 1.303, 2.178
78960.000, 1.577, 0.741, 1.362, 2.211
78970.000, 1.572, 0.72, 1.356, 2.197
78980.000, 1.559, 0.771, 1.323, 2.185
78990.000, 1.601, 0.779, 1.333, 2.224
79000.000, 1.525, 0.743, 1.276, 2.122
79010.000, 1.592, 0.739, 1.352, 2.215
79020.000, 1.543, 0.753, 1.325, 2.168
79030.000, 1.57, 0.778, 1.285, 2.172
79040.000, 1.495, 0.751, 1.225, 2.073
79050.000, 1.576, 0.764, 1.3, 2.181
79060.000, 1.526, 0.748, 1.268, 2.120
79070.000, 1.548, 0.789, 1.29, 2.164
79080.000, 1.5, 0.77, 1.232, 2.088
79090.000, 1.5, 0.749, 1.269, 2.102
79100.000, 1.542, 0.752, 1.301, 2.153
79110.000, 1.534, 0.74, 1.254, 2.115
79120.000, 1.6, 0.762, 1.388, 2.251
79130.000, 1.584, 0.77, 1.324, 2.203
79140.000, 1.544, 0.74, 1.233, 2.109
79150.000, 1.549, 0.794, 1.282, 2.161
79160.000, 1.554, 0.778, 1.301, 2.170
79170.000, 1.542, 0.768, 1.28, 2.146
79180.000, 1.521, 0.754, 1.264, 2.116
79190.000, 1.563, 0.766, 1.306, 2.176
79200.000, 1.587, 0.727, 1.295, 2.173
79210.000, 1.542, 0.732, 1.275, 2.130
79220.000, 1.64, 0.745, 1.372, 2.264
79230.000, 1.572, 0.743, 1.332, 2.190
79240.000, 1.624, 0.723, 1.362, 2.239
79250.000, 1.588, 0.732, 1.353, 2.210
79260.000, 1.593, 0.767, 1.335, 2.215
79270.000, 1.582, 0.755, 1.331, 2.200
79280.000, 1.572, 0.758, 1.358, 2.211
79290.000, 1.588, 0.729, 1.296, 2.175
79300.000, 1.555, 0.731, 1.369, 2.196
79310.000, 1.536, 0.74, 1.307, 2.148
79320.000, 1.583, 0.73, 1.332, 2.193
79330.000, 1.552, 0.775, 1.283, 2.157
79340.000, 1.528, 0.769, 1.231, 2.107
79350.000, 1.556, 0.788, 1.316, 2.184
79360.000, 1.529, 0.75, 1.349, 2.172
79370.000, 1.606, 0.707, 1.357, 2.218
79380.000, 1.615, 0.743, 1.346, 2.229
79390.000, 1.605, 0.75, 1.352, 2.228
79400.000, 1.593, 0.75, 1.336, 2.210
79410.000, 1.57, 0.759, 1.342, 2.200
79420.000, 1.637, 0.769, 1.356, 2.260
79430.000, 1.542, 0.733, 1.31, 2.152
79440.000, 1.557, 0.731, 1.284, 2.146
79450.000, 1.52, 0.716, 1.268, 2.104
79460.000, 1.599, 0.76, 1.318, 2.207
79470.000, 1.569, 0.763, 1.342, 2.201
79480.000, 1.572, 0.752, 1.318, 2.184
79490.000, 1.571, 0.727, 1.302, 2.166
79500.000, 1.584, 0.76, 1.326, 2.201
79510.000, 1.546, 0.729, 1.344, 2.174
79520.000, 1.544, 0.763, 1.293, 2.153
79530.000, 1.562, 0.753, 1.304, 2.169
79540.000, 1.492, 0.733, 1.258, 2.084
79550.000, 1.603, 0.74, 1.358, 2.227
79560.000, 1.581, 0.768, 1.335, 2.207
79570.000, 1.585, 0.769, 1.38, 2.237
79580.000, 1.535, 0.706, 1.294, 2.128
79590.000, 1.622, 0.751, 1.39, 2.264
79600.000, 1.595, 0.74, 1.369, 2.228
79610.000, 1.594, 0.719, 1.349, 2.208
79620.000, 1.612, 0.749, 1.324, 2.216
79630.000, 1.576, 0.725, 1.325, 2.182
79640.000, 1.56, 0.731, 1.323, 2.172
79650.000, 1.614, 0.775, 1.312, 2.219
79660.000, 1.586, 0.785, 1.351, 2.226
79670.000, 1.613, 0.748, 1.362, 2.239
79680.000, 1.604, 0.752, 1.374, 2.241
79690.000, 1.62, 0.747, 1.37, 2.249
79700.000, 1.586, 0.778, 1.324, 2.207
79710.000, 1.631, 0.729, 1.359, 2.244
79720.000, 1.604, 0.753, 1.344, 2.223
79730.000, 1.599, 0.752, 1.368, 2.234
79740.000, 1.622, 0.769, 1.387, 2.268
79750.000, 1.655, 0.766, 1.376, 2.284
79760.000, 1.658, 0.75, 1.43, 2.314
79770.000, 1.591, 0.738, 1.372, 2.226
79780.000, 1.557, 0.753, 1.354, 2.196
79790.000, 1.618, 0.739, 1.388, 2.256
79800.000, 1.6, 0.75, 1.343, 2.219
79810.000, 1.603, 0.73, 1.384, 2.240
79820.000, 1.602, 0.753, 1.354, 2.228
79830.000, 1.625, 0.773, 1.376, 2.265
79840.000, 1.687, 0.735, 1.455, 2.345
79850.000, 1.647, 0.734, 1.376, 2.268
79860.000, 1.602, 0.752, 1.379, 2.243
79870.000, 1.597, 0.717, 1.359, 2.216
79880.000, 1.589, 0.737, 1.338, 2.204
79890.000, 1.643, 0.756, 1.347, 2.255
79900.000, 1.65, 0.749, 1.379, 2.277
79910.000, 1.612, 0.766, 1.323, 2.221
79920.000, 1.605, 0.743, 1.371, 2.237
79930.000, 1.59, 0.756, 1.35, 2.218
79940.000, 1.511, 0.78, 1.261, 2.116
79950.000, 1.529, 0.781, 1.278, 2.140
79960.000, 1.568, 0.747, 1.309, 2.174
79970.000, 1.617, 0.73, 1.358, 2.234
79980.000, 1.584, 0.731, 1.311, 2.182
79990.000, 1.594, 0.731, 1.334, 2.203
80000.000, 1.597, 0.767, 1.32, 2.209
80010.000, 1.573, 0.77, 1.317, 2.191
80020.000, 1.572, 0.738, 1.34, 2.193
80030.000, 1.602, 0.77, 1.333, 2.221
80040.000, 1.586, 0.78, 1.319, 2.205
80050.000, 1.6, 0.756, 1.335, 2.216
80060.000, 1.612, 0.745, 1.356, 2.234
80070.000, 1.606, 0.773, 1.307, 2.210
80080.000, 1.615, 0.787, 1.336, 2.238
80090.000, 1.622, 0.748, 1.333, 2.228
80100.000, 1.599, 0.743, 1.344, 2.217
80110.000, 1.632, 0.76, 1.352, 2.251
80120.000, 1.595, 0.763, 1.324, 2.208
80130.000, 1.621, 0.767, 1.304, 2.217
80140.000, 1.599, 0.753, 1.342, 2.219
80150.000, 1.612, 0.747, 1.346, 2.228
80160.000, 1.58, 0.769, 1.347, 2.214
80170.000, 1.557, 0.729, 1.3, 2.155
80180.000, 1.605, 0.756, 1.291, 2.194
80190.000, 1.553, 0.782, 1.289, 2.164
80200.000, 1.573, 0.753, 1.351, 2.206
80210.000, 1.604, 0.756, 1.341, 2.223
80220.000, 1.595, 0.749, 1.345, 2.216
80230.000, 1.58, 0.72, 1.313, 2.176
80240.000, 1.656, 0.753, 1.331, 2.254
80250.000, 1.636, 0.739, 1.38, 2.264
80260.000, 1.595, 0.714, 1.404, 2.241
80270.000, 1.578, 0.7, 1.362, 2.198
80280.000, 1.62, 0.744, 1.388, 2.259
80290.000, 1.613, 0.752, 1.376, 2.249
80300.000, 1.599, 0.766, 1.325, 2.213
80310.000, 1.569, 0.737, 1.332, 2.186
80320.000, 1.581, 0.735, 1.347, 2.203
80330.000, 1.555, 0.72, 1.364, 2.190
80340.000, 1.564, 0.763, 1.342, 2.197
80350.000, 1.516, 0.735, 1.305, 2.131
80360.000, 1.566, 0.734, 1.294, 2.159
80370.000, 1.562, 0.713, 1.35, 2.184
80380.000, 1.529, 0.758, 1.297, 2.143
80390.000, 1.557, 0.761, 1.35, 2.196
80400.000, 1.543, 0.758, 1.338, 2.178
80410.000, 1.585, 0.753, 1.281, 2.172
80420.000, 1.582, 0.748, 1.343, 2.205
80430.000, 1.603, 0.762, 1.341, 2.224
80440.000, 1.625, 0.736, 1.393, 2.263
80450.000, 1.582, 0.709, 1.381, 2.216
80460.000, 1.56, 0.734, 1.34, 2.183
80470.000, 1.602, 0.724, 1.4, 2.247
80480.000, 1.601, 0.743, 1.372, 2.235
80490.000, 1.592, 0.801, 1.374, 2.250
80500.000, 1.578, 0.733, 1.362, 2.209
80510.000, 1.547, 0.83, 1.291, 2.179
80520.000, 1.6, 0.78, 1.367, 2.244
80530.000, 1.573, 0.739, 1.376, 2.216
80540.000, 1.572, 0.757, 1.393, 2.232
80550.000, 1.546, 0.757, 1.354, 2.190
80560.000, 1.586, 0.758, 1.38, 2.234
80570.000, 1.551, 0.741, 1.303, 2.156
80580.000, 1.585, 0.713, 1.362, 2.208
80590.000, 1.597, 0.741, 1.363, 2.226
80600.000, 1.59, 0.742, 1.34, 2.207
80610.000, 1.574, 0.743, 1.369, 2.214
80620.000, 1.587, 0.761, 1.342, 2.213
80630.000, 1.603, 0.711, 1.388, 2.236
80640.000, 1.532, 0.81, 1.363, 2.204
80650.000, 1.592, 0.744, 1.392, 2.241
80660.000, 1.533, 0.756, 1.319, 2.159
80670.000, 1.587, 0.772, 1.36, 2.228
80680.000, 1.599, 0.727, 1.365, 2.224
80690.000, 1.59, 0.738, 1.355, 2.215
80700.000, 1.576, 0.7, 1.365, 2.199
80710.000, 1.585, 0.781, 1.381, 2.242
80720.000, 1.578, 0.777, 1.35, 2.217
80730.000, 1.582, 0.741, 1.31, 2.183
80740.000, 1.548, 0.749, 1.334, 2.176
80750.000, 1.588, 0.733, 1.375, 2.224
80760.000, 1.573, 0.795, 1.308, 2.194
80770.000, 1.546, 0.73, 1.377, 2.195
80780.000, 1.575, 0.737, 1.33, 2.189
80790.000, 1.578, 0.78, 1.345, 2.215
80800.000, 1.583, 0.775, 1.398, 2.249
80810.000, 1.588, 0.747, 1.404, 2.247
80820.000, 1.572, 0.747, 1.384, 2.223
80830.000, 1.549, 0.743, 1.336, 2.176
80840.000, 1.564, 0.747, 1.348, 2.195
80850.000, 1.548, 0.725, 1.319, 2.159
80860.000, 1.564, 0.762, 1.391, 2.227
80870.000, 1.53, 0.747, 1.306, 2.145
80880.000, 1.57, 0.75, 1.361, 2.209
80890.000, 1.6, 0.757, 1.369, 2.237
80900.000, 1.531, 0.732, 1.326, 2.153
80910.000, 1.571, 0.73, 1.353, 2.198
80920.000, 1.633, 0.759, 1.395, 2.277
80930.000, 1.579, 0.763, 1.344, 2.209
80940.000, 1.526, 0.735, 1.283, 2.124
80950.000, 1.539, 0.756, 1.376, 2.198
80960.000, 1.562, 0.783, 1.296, 2.175
80970.000, 1.544, 0.78, 1.326, 2.179
80980.000, 1.54, 0.756, 1.335, 2.173
80990.000, 1.573, 0.735, 1.33, 2.187
81000.000, 1.556, 0.772, 1.309, 2.174
81010.000, 1.553, 0.773, 1.332, 2.187
81020.000, 1.575, 0.747, 1.337, 2.196
81030.000, 1.577, 0.716, 1.345, 2.192
81040.000, 1.569, 0.73, 1.318, 2.175
81050.000, 1.549, 0.764, 1.31, 2.167
81060.000, 1.518, 0.741, 1.28, 2.119
81070.000, 1.495, 0.739, 1.27, 2.096
81080.000, 1.61, 0.733, 1.368, 2.236
81090.000, 1.593, 0.776, 1.342, 2.222
81100.000, 1.569, 0.76, 1.307, 2.178
81110.000, 1.548, 0.753, 1.358, 2.192
81120.000, 1.598, 0.754, 1.346, 2.221
81130.000, 1.571, 0.738, 1.308, 2.173
81140.000, 1.571, 0.718, 1.327, 2.178
81150.000, 1.533, 0.763, 1.317, 2.160
81160.000, 1.584, 0.76, 1.337, 2.207
81170.000, 1.573, 0.774, 1.346, 2.210
81180.000, 1.617, 0.75, 1.381, 2.254
81190.000, 1.507, 0.745, 1.291, 2.119
81200.000, 1.609, 0.745, 1.313, 2.206
81210.000, 1.557, 0.75, 1.349, 2.192
81220.000, 1.551, 0.747, 1.311, 2.163
81230.000, 1.613, 0.776, 1.324, 2.226
81240.000, 1.599, 0.777, 1.343, 2.228
81250.000, 1.554, 0.772, 1.325, 2.183
81260.000, 1.561, 0.758, 1.303, 2.170
81270.000, 1.551, 0.753, 1.305, 2.162
81280.000, 1.589, 0.747, 1.357, 2.219
81290.000, 1.576, 0.763, 1.333, 2.200
81300.000, 1.51, 0.74, 1.307, 2.129
81310.000, 1.554, 0.705, 1.355, 2.178
81320.000, 1.558, 0.771, 1.348, 2.199
81330.000, 1.565, 0.759, 1.34, 2.195
81340.000, 1.59, 0.74, 1.321, 2.195
81350.000, 1.574, 0.669, 1.36, 2.185
81360.000, 1.626, 0.765, 1.381, 2.266
81370.000, 1.542, 0.73, 1.28, 2.132
81380.000, 1.544, 0.784, 1.351, 2.196
81390.000, 1.53, 0.72, 1.317, 2.143
81400.000, 1.517, 0.752, 1.307, 2.138
81410.000, 1.538, 0.761, 1.259, 2.128
81420.000, 1.538, 0.696, 1.285, 2.121
81430.000, 1.575, 0.706, 1.358, 2.196
81440.000, 1.511, 0.742, 1.265, 2.105
81450.000, 1.607, 0.758, 1.367, 2.241
81460.000, 1.571, 0.704, 1.327, 2.173
81470.000, 1.562, 0.73, 1.304, 2.161
81480.000, 1.564, 0.685, 1.34, 2.170
81490.000, 1.563, 0.685, 1.355, 2.179
81500.000, 1.544, 0.746, 1.32, 2.163
81510.000, 1.582, 0.732, 1.357, 2.209
81520.000, 1.556, 0.712, 1.305, 2.152
81530.000, 1.553, 0.717, 1.301, 2.149
81540.000, 1.577, 0.725, 1.326, 2.184
81550.000, 1.563, 0.703, 1.314, 2.159
81560.000, 1.538, 0.771, 1.319, 2.167
81570.000, 1.629, 0.766, 1.368, 2.260
81580.000, 1.554, 0.759, 1.329, 2.181
81590.000, 1.555, 0.765, 1.283, 2.156
81600.000, 1.591, 0.734, 1.305, 2.184
81610.000, 1.57, 0.752, 1.344, 2.199
81620.000, 1.553, 0.754, 1.332, 2.180
81630.000, 1.602, 0.739, 1.336, 2.213
81640.000, 1.529, 0.772, 1.306, 2.153
81650.000, 1.545, 0.768, 1.287, 2.152
81660.000, 1.599, 0.737, 1.327, 2.204
81670.000, 1.623, 0.746, 1.324, 2.223
81680.000, 1.647, 0.714, 1.38, 2.264
81690.000, 1.594, 0.79, 1.342, 2.228
81700.000, 1.59, 0.692, 1.329, 2.184
81710.000, 1.582, 0.715, 1.317, 2.179
81720.000, 1.582, 0.732, 1.341, 2.199
81730.000, 1.556, 0.745, 1.299, 2.159
81740.000, 1.588, 0.753, 1.355, 2.219
81750.000, 1.555, 0.727, 1.3, 2.153
81760.000, 1.559, 0.731, 1.301, 2.158
81770.000, 1.602, 0.712, 1.382, 2.232
81780.000, 1.537, 0.739, 1.315, 2.153
81790.000, 1.558, 0.738, 1.29, 2.153
81800.000, 1.544, 0.729, 1.293, 2.141
81810.000, 1.584, 0.718, 1.333, 2.191
81820.000, 1.597, 0.703, 1.324, 2.190
81830.000, 1.553, 0.754, 1.312, 2.168
81840.000, 1.569, 0.733, 1.31, 2.171
81850.000, 1.559, 0.728, 1.334, 2.177
81860.000, 1.614, 0.746, 1.311, 2.209
81870.000, 1.571, 0.751, 1.3, 2.173
81880.000, 1.563, 0.721, 1.31, 2.163
81890.000, 1.591, 0.717, 1.31, 2.182
81900.000, 1.628, 0.734, 1.406, 2.272
81910.000, 1.608, 0.717, 1.371, 2.231
81920.000, 1.63, 0.757, 1.361, 2.254
81930.000, 1.536, 0.77, 1.303, 2.156
81940.000, 1.529, 0.744, 1.309, 2.145
81950.000, 1.586, 0.742, 1.32, 2.192
81960.000, 1.59, 0.747, 1.35, 2.215
81970.000, 1.653, 0.746, 1.395, 2.288
81980.000, 1.55, 0.766, 1.31, 2.169
81990.000, 1.57, 0.751, 1.311, 2.178
82000.000, 1.609, 0.803, 1.354, 2.251
82010.000, 1.586, 0.757, 1.319, 2.197
82020.000, 1.592, 0.772, 1.338, 2.218
82030.000, 1.585, 0.767, 1.343, 2.214
82040.000, 1.561, 0.756, 1.33, 2.185
82050.000, 1.582, 0.706, 1.351, 2.196
82060.000, 1.633, 0.732, 1.367, 2.251
82070.000, 1.556, 0.753, 1.322, 2.176
82080.000, 1.592, 0.736, 1.335, 2.204
82090.000, 1.634, 0.743, 1.349, 2.245
82100.000, 1.542, 0.682, 1.299, 2.128
82110.000, 1.559, 0.739, 1.312, 2.167
82120.000, 1.571, 0.748, 1.329, 2.189
82130.000, 1.581, 0.733, 1.334, 2.194
82140.000, 1.606, 0.717, 1.345, 2.214
82150.000, 1.644, 0.756, 1.337, 2.249
82160.000, 1.554, 0.735, 1.312, 2.162
82170.000, 1.577, 0.737, 1.314, 2.180
82180.000, 1.567, 0.742, 1.28, 2.155
82190.000, 1.55, 0.731, 1.304, 2.153
82200.000, 1.563, 0.758, 1.284, 2.160
82210.000, 1.592, 0.769, 1.33, 2.212
82220.000, 1.54, 0.73, 1.286, 2.135
82230.000, 1.58, 0.757, 1.326, 2.197
82240.000, 1.552, 0.732, 1.318, 2.163
82250.000, 1.558, 0.712, 1.317, 2.160
82260.000, 1.604, 0.76, 1.342, 2.225
82270.000, 1.542, 0.719, 1.291, 2.135
82280.000, 1.571, 0.733, 1.335, 2.188
82290.000, 1.545, 0.732, 1.297, 2.145
82300.000, 1.576, 0.712, 1.334, 2.184
82310.000, 1.543, 0.766, 1.299, 2.157
82320.000, 1.568, 0.708, 1.359, 2.192
82330.000, 1.525, 0.715, 1.3, 2.127
82340.000, 1.509, 0.704, 1.286, 2.103
82350.000, 1.63, 0.73, 1.396, 2.266
82360.000, 1.628, 0.703, 1.378, 2.245
82370.000, 1.563, 0.756, 1.339, 2.192
82380.000, 1.593, 0.786, 1.384, 2.251
82390.000, 1.586, 0.734, 1.376, 2.224
82400.000, 1.578, 0.726, 1.334, 2.190
82410.000, 1.572, 0.762, 1.305, 2.180
82420.000, 1.604, 0.749, 1.317, 2.206
82430.000, 1.633, 0.722, 1.37, 2.250
82440.000, 1.569, 0.745, 1.337, 2.191
82450.000, 1.594, 0.704, 1.37, 2.216
82460.000, 1.597, 0.763, 1.323, 2.209
82470.000, 1.552, 0.717, 1.307, 2.151
82480.000, 1.551, 0.763, 1.327, 2.179
82490.000, 1.595, 0.702, 1.358, 2.209
82500.000, 1.555, 0.688, 1.34, 2.164
82510.000, 1.571, 0.717, 1.295, 2.158
82520.000, 1.583, 0.753, 1.303, 2.184
82530.000, 1.561, 0.731, 1.285, 2.149
82540.000, 1.528, 0.732, 1.309, 2.141
82550.000, 1.592, 0.754, 1.315, 2.198
82560.000, 1.56, 0.747, 1.262, 2.141
82570.000, 1.518, 0.733, 1.298, 2.127
82580.000, 1.585, 0.722, 1.304, 2.175
82590.000, 1.552, 0.755, 1.295, 2.157
82600.000, 1.619, 0.707, 1.333, 2.213
82610.000, 1.603, 0.729, 1.313, 2.196
82620.000, 1.572, 0.75, 1.329, 2.190
82630.000, 1.568, 0.788, 1.282, 2.173
82640.000, 1.594, 0.747, 1.344, 2.214
82650.000, 1.588, 0.761, 1.341, 2.213
82660.000, 1.529, 0.724, 1.295, 2.130
82670.000, 1.544, 0.747, 1.302, 2.153
82680.000, 1.529, 0.744, 1.29, 2.134
82690.000, 1.521, 0.729, 1.282, 2.118
82700.000, 1.576, 0.741, 1.372, 2.217
82710.000, 1.519, 0.742, 1.302, 2.133
82720.000, 1.655, 0.768, 1.363, 2.277
82730.000, 1.643, 0.784, 1.416, 2.306
82740.000, 1.574, 0.741, 1.331, 2.190
82750.000, 1.591, 0.727, 1.36, 2.215
82760.000, 1.599, 0.746, 1.361, 2.228
82770.000, 1.647, 0.756, 1.385, 2.280
82780.000, 1.568, 0.73, 1.317, 2.173
82790.000, 1.536, 0.731, 1.329, 2.158
82800.000, 1.587, 0.743, 1.368, 2.223
82810.000, 1.578, 0.718, 1.329, 2.184
82820.000, 1.559, 0.754, 1.286, 2.157
82830.000, 1.593, 0.774, 1.339, 2.220
82840.000, 1.572, 0.736, 1.32, 2.180
82850.000, 1.573, 0.74, 1.309, 2.176
82860.000, 1.605, 0.741, 1.337, 2.216
82870.000, 1.559, 0.77, 1.342, 2.196
82880.000, 1.587, 0.738, 1.386, 2.232
82890.000, 1.565, 0.731, 1.334, 2.182
82900.000, 1.564, 0.719, 1.283, 2.146
82910.000, 1.568, 0.742, 1.331, 2.186
82920.000, 1.551, 0.728, 1.303, 2.152
82930.000, 1.556, 0.709, 1.298, 2.146
82940.000, 1.599, 0.728, 1.358, 2.220
82950.000, 1.573, 0.738, 1.333, 2.189
82960.000, 1.552, 0.755, 1.331, 2.179
82970.000, 1.567, 0.711, 1.3, 2.156
82980.000, 1.631, 0.78, 1.369, 2.267
82990.000, 1.563, 0.76, 1.286, 2.162
83000.000, 1.579, 0.763, 1.314, 2.191
83010.000, 1.509, 0.739, 1.293, 2.120
83020.000, 1.581, 0.76, 1.347, 2.211
83030.000, 1.529, 0.717, 1.323, 2.145
83040.000, 1.587, 0.759, 1.324, 2.201
83050.000, 1.547, 0.727, 1.332, 2.167
83060.000, 1.562, 0.742, 1.322, 2.176
83070.000, 1.589, 0.751, 1.365, 2.225
83080.000, 1.587, 0.751, 1.329, 2.202
83090.000, 1.651, 0.768, 1.386, 2.288
83100.000, 1.585, 0.756, 1.3, 2.184
83110.000, 1.619, 0.728, 1.411, 2.267
83120.000, 1.556, 0.714, 1.321, 2.162
83130.000, 1.588, 0.778, 1.344, 2.221
83140.000, 1.596, 0.761, 1.34, 2.218
83150.000, 1.582, 0.756, 1.292, 2.177
83160.000, 1.585, 0.746, 1.322, 2.194
83170.000, 1.582, 0.736, 1.347, 2.204
83180.000, 1.591, 0.774, 1.33, 2.213
83190.000, 1.542, 0.733, 1.309, 2.151
83200.000, 1.598, 0.734, 1.323, 2.200
83210.000, 1.549, 0.754, 1.298, 2.157
83220.000, 1.543, 0.73, 1.306, 2.149
83230.000, 1.647, 0.721, 1.402, 2.279
83240.000, 1.596, 0.732, 1.352, 2.216
83250.000, 1.545, 0.767, 1.351, 2.191
83260.000, 1.5, 0.741, 1.321, 2.131
83270.000, 1.574, 0.765, 1.347, 2.208
83280.000, 1.549, 0.75, 1.378, 2.204
83290.000, 1.563, 0.75, 1.396, 2.225
83300.000, 1.61, 0.745, 1.354, 2.231
83310.000, 1.592, 0.722, 1.38, 2.227
83320.000, 1.595, 0.759, 1.374, 2.237
83330.000, 1.565, 0.751, 1.344, 2.195
83340.000, 1.583, 0.736, 1.331, 2.195
83350.000, 1.592, 0.752, 1.384, 2.239
83360.000, 1.644, 0.718, 1.412, 2.282
83370.000, 1.592, 0.742, 1.37, 2.227
83380.000, 1.556, 0.741, 1.352, 2.190
83390.000, 1.598, 0.747, 1.373, 2.235
83400.000, 1.583, 0.747, 1.401, 2.242
83410.000, 1.581, 0.773, 1.347, 2.216
83420.000, 1.655, 0.77, 1.469, 2.343
83430.000, 1.642, 0.751, 1.377, 2.270
83440.000, 1.592, 0.788, 1.344, 2.227
83450.000, 1.583, 0.754, 1.343, 2.208
83460.000, 1.629, 0.759, 1.376, 2.263
83470.000, 1.562, 0.778, 1.331, 2.194
83480.000, 1.565, 0.761, 1.364, 2.211
83490.000, 1.582, 0.779, 1.399, 2.250
83500.000, 1.68, 0.787, 1.426, 2.339
83510.000, 1.627, 0.782, 1.385, 2.275
83520.000, 1.621, 0.747, 1.353, 2.239
83530.000, 1.637, 0.745, 1.39, 2.273
83540.000, 1.66, 0.741, 1.456, 2.329
83550.000, 1.626, 0.763, 1.36, 2.252
83560.000, 1.553, 0.732, 1.297, 2.151
83570.000, 1.6, 0.704, 1.336, 2.200
83580.000, 1.545, 0.738, 1.307, 2.154
83590.000, 1.569, 0.698, 1.327, 2.170
83600.000, 1.533, 0.693, 1.348, 2.155
83610.000, 1.544, 0.732, 1.32, 2.159
83620.000, 1.539, 0.739, 1.298, 2.144
83630.000, 1.589, 0.728, 1.332, 2.197
83640.000, 1.536, 0.72, 1.359, 2.173
83650.000, 1.562, 0.733, 1.314, 2.168
83660.000, 1.594, 0.736, 1.362, 2.222
83670.000, 1.581, 0.753, 1.317, 2.191
83680.000, 1.605, 0.762, 1.326, 2.216
83690.000, 1.581, 0.746, 1.316, 2.188
83700.000, 1.589, 0.754, 1.344, 2.213
83710.000, 1.564, 0.743, 1.269, 2.146
83720.000, 1.548, 0.749, 1.315, 2.164
83730.000, 1.581, 0.742, 1.335, 2.198
83740.000, 1.608, 0.752, 1.355, 2.233
83750.000, 1.581, 0.785, 1.358, 2.227
83760.000, 1.545, 0.73, 1.351, 2.178
83770.000, 1.565, 0.805, 1.343, 2.213
83780.000, 1.62, 0.714, 1.351, 2.226
83790.000, 1.598, 0.755, 1.334, 2.214
83800.000, 1.598, 0.765, 1.37, 2.239
83810.000, 1.529, 0.726, 1.342, 2.160
83820.000, 1.608, 0.743, 1.383, 2.247
83830.000, 1.592, 0.773, 1.354, 2.228
83840.000, 1.547, 0.776, 1.326, 2.180
83850.000, 1.568, 0.758, 1.297, 2.171
83860.000, 1.531, 0.717, 1.312, 2.139
83870.000, 1.566, 0.728, 1.297, 2.159
83880.000, 1.608, 0.727, 1.384, 2.242
83890.000, 1.576, 0.735, 1.354, 2.203
83900.000, 1.544, 0.722, 1.33, 2.161
