Time, DR, DN, RN, Euclidian
76980.000, 1.608, 0.773, 1.293, 2.203
76990.000, 1.604, 0.771, 1.334, 2.224
77000.000, 1.617, 0.798, 1.342, 2.247
77010.000, 1.644, 0.784, 1.319, 2.248
77020.000, 1.687, 0.803, 1.351, 2.305
77030.000, 1.598, 0.795, 1.312, 2.215
77040.000, 1.632, 0.801, 1.322, 2.247
77050.000, 1.599, 0.794, 1.329, 2.225
77060.000, 1.592, 0.776, 1.324, 2.211
77070.000, 1.573, 0.755, 1.273, 2.159
77080.000, 1.615, 0.822, 1.313, 2.237
77090.000, 1.592, 0.783, 1.334, 2.219
77100.000, 1.626, 0.809, 1.295, 2.230
77110.000, 1.64, 0.814, 1.369, 2.286
77120.000, 1.632, 0.816, 1.343, 2.265
77130.000, 1.642, 0.761, 1.361, 2.264
77140.000, 1.612, 0.802, 1.283, 2.210
77150.000, 1.667, 0.794, 1.358, 2.292
77160.000, 1.645, 0.843, 1.374, 2.303
77170.000, 1.648, 0.8, 1.342, 2.270
77180.000, 1.673, 0.817, 1.37, 2.311
77190.000, 1.656, 0.822, 1.323, 2.273
77200.000, 1.641, 0.793, 1.335, 2.259
77210.000, 1.638, 0.856, 1.317, 2.269
77220.000, 1.628, 0.788, 1.32, 2.239
77230.000, 1.637, 0.8, 1.316, 2.247
77240.000, 1.641, 0.786, 1.35, 2.265
77250.000, 1.656, 0.764, 1.377, 2.285
77260.000, 1.673, 0.819, 1.371, 2.312
77270.000, 1.727, 0.811, 1.484, 2.417
77280.000, 1.704, 0.786, 1.432, 2.360
77290.000, 1.666, 0.802, 1.412, 2.326
77300.000, 1.674, 0.792, 1.421, 2.334
77310.000, 1.726, 0.749, 1.472, 2.388
77320.000, 1.702, 0.842, 1.428, 2.375
77330.000, 1.592, 0.803, 1.337, 2.228
77340.000, 1.612, 0.822, 1.364, 2.265
77350.000, 1.595, 0.839, 1.365, 2.260
77360.000, 1.633, 0.806, 1.348, 2.265
77370.000, 1.61, 0.877, 1.347, 2.275
77380.000, 1.609, 0.801, 1.318, 2.228
77390.000, 1.657, 0.798, 1.321, 2.264
77400.000, 1.656, 0.824, 1.348, 2.288
77410.000, 1.695, 0.804, 1.368, 2.321
77420.000, 1.649, 0.817, 1.35, 2.282
77430.000, 1.661, 0.767, 1.369, 2.285
77440.000, 1.642, 0.825, 1.375, 2.295
77450.000, 1.605, 0.814, 1.333, 2.239
77460.000, 1.581, 0.822, 1.305, 2.208
77470.000, 1.596, 0.85, 1.334, 2.247
77480.000, 1.639, 0.834, 1.354, 2.283
77490.000, 1.647, 0.806, 1.347, 2.275
77500.000, 1.632, 0.815, 1.322, 2.252
77510.000, 1.573, 0.781, 1.279, 2.172
77520.000, 1.611, 0.778, 1.339, 2.234
77530.000, 1.632, 0.822, 1.342, 2.267
77540.000, 1.649, 0.776, 1.392, 2.293
77550.000, 1.645, 0.833, 1.349, 2.284
77560.000, 1.611, 0.857, 1.326, 2.255
77570.000, 1.563, 0.799, 1.276, 2.170
77580.000, 1.634, 0.813, 1.336, 2.261
77590.000, 1.595, 0.848, 1.307, 2.229
77600.000, 1.583, 0.844, 1.275, 2.200
77610.000, 1.587, 0.804, 1.296, 2.201
77620.000, 1.538, 0.801, 1.299, 2.166
77630.000, 1.683, 0.817, 1.368, 2.317
77640.000, 1.667, 0.85, 1.337, 2.299
77650.000, 1.612, 0.837, 1.294, 2.230
77660.000, 1.714, 0.801, 1.398, 2.352
77670.000, 1.654, 0.811, 1.36, 2.289
77680.000, 1.693, 0.847, 1.397, 2.352
77690.000, 1.671, 0.798, 1.396, 2.319
77700.000, 1.678, 0.82, 1.389, 2.327
77710.000, 1.659, 0.817, 1.377, 2.305
77720.000, 1.651, 0.805, 1.334, 2.270
77730.000, 1.614, 0.825, 1.321, 2.242
77740.000, 1.666, 0.823, 1.355, 2.299
77750.000, 1.708, 0.793, 1.412, 2.353
77760.000, 1.68, 0.807, 1.353, 2.303
77770.000, 1.628, 0.788, 1.361, 2.263
77780.000, 1.655, 0.813, 1.331, 2.274
77790.000, 1.631, 0.77, 1.36, 2.258
77800.000, 1.67, 0.756, 1.402, 2.307
77810.000, 1.612, 0.803, 1.347, 2.248
77820.000, 1.681, 0.811, 1.421, 2.345
77830.000, 1.652, 0.811, 1.33, 2.270
77840.000, 1.579, 0.856, 1.335, 2.237
77850.000, 1.612, 0.798, 1.378, 2.265
77860.000, 1.603, 0.825, 1.336, 2.243
77870.000, 1.629, 0.794, 1.372, 2.272
77880.000, 1.662, 0.826, 1.347, 2.293
77890.000, 1.639, 0.848, 1.309, 2.262
77900.000, 1.634, 0.804, 1.323, 2.250
77910.000, 1.625, 0.805, 1.302, 2.232
77920.000, 1.579, 0.78, 1.287, 2.181
77930.000, 1.598, 0.806, 1.281, 2.200
77940.000, 1.541, 0.833, 1.239, 2.145
77950.000, 1.562, 0.878, 1.325, 2.228
77960.000, 1.557, 0.826, 1.255, 2.163
77970.000, 1.601, 0.809, 1.28, 2.203
77980.000, 1.588, 0.848, 1.224, 2.176
77990.000, 1.623, 0.836, 1.321, 2.253
78000.000, 1.571, 0.824, 1.239, 2.163
78010.000, 1.64, 0.791, 1.339, 2.260
78020.000, 1.593, 0.832, 1.284, 2.208
78030.000, 1.576, 0.863, 1.311, 2.224
78040.000, 1.611, 0.823, 1.283, 2.217
78050.000, 1.614, 0.837, 1.311, 2.241
78060.000, 1.654, 0.838, 1.356, 2.297
78070.000, 1.559, 0.832, 1.271, 2.176
78080.000, 1.633, 0.856, 1.263, 2.234
78090.000, 1.518, 0.828, 1.224, 2.118
78100.000, 1.618, 0.828, 1.344, 2.260
78110.000, 1.569, 0.842, 1.265, 2.184
78120.000, 1.509, 0.826, 1.273, 2.140
78130.000, 1.568, 0.807, 1.258, 2.166
78140.000, 1.625, 0.79, 1.33, 2.243
78150.000, 1.629, 0.799, 1.293, 2.227
78160.000, 1.638, 0.789, 1.354, 2.266
78170.000, 1.671, 0.833, 1.351, 2.304
78180.000, 1.579, 0.812, 1.307, 2.204
78190.000, 1.639, 0.828, 1.321, 2.262
78200.000, 1.632, 0.802, 1.319, 2.246
78210.000, 1.613, 0.864, 1.244, 2.212
78220.000, 1.623, 0.824, 1.268, 2.218
78230.000, 1.631, 0.802, 1.293, 2.230
78240.000, 1.641, 0.838, 1.322, 2.267
78250.000, 1.664, 0.822, 1.326, 2.280
78260.000, 1.657, 0.796, 1.34, 2.274
78270.000, 1.675, 0.877, 1.354, 2.325
78280.000, 1.63, 0.857, 1.317, 2.264
78290.000, 1.619, 0.837, 1.316, 2.248
78300.000, 1.625, 0.889, 1.336, 2.283
78310.000, 1.618, 0.837, 1.377, 2.283
78320.000, 1.615, 0.826, 1.295, 2.228
78330.000, 1.616, 0.797, 1.326, 2.237
78340.000, 1.625, 0.796, 1.348, 2.256
78350.000, 1.612, 0.806, 1.308, 2.226
78360.000, 1.598, 0.825, 1.28, 2.207
78370.000, 1.617, 0.827, 1.335, 2.254
78380.000, 1.627, 0.819, 1.327, 2.253
78390.000, 1.631, 0.791, 1.334, 2.250
78400.000, 1.602, 0.808, 1.302, 2.216
78410.000, 1.594, 0.8, 1.311, 2.213
78420.000, 1.567, 0.794, 1.306, 2.188
78430.000, 1.628, 0.798, 1.306, 2.234
78440.000, 1.648, 0.845, 1.335, 2.283
78450.000, 1.583, 0.808, 1.281, 2.190
78460.000, 1.664, 0.787, 1.323, 2.266
78470.000, 1.632, 0.817, 1.34, 2.264
78480.000, 1.608, 0.799, 1.361, 2.253
78490.000, 1.67, 0.79, 1.36, 2.294
78500.000, 1.599, 0.815, 1.358, 2.250
78510.000, 1.612, 0.803, 1.32, 2.232
78520.000, 1.572, 0.827, 1.332, 2.220
78530.000, 1.637, 0.878, 1.324, 2.281
78540.000, 1.608, 0.819, 1.293, 2.219
78550.000, 1.643, 0.767, 1.317, 2.241
78560.000, 1.642, 0.836, 1.301, 2.255
78570.000, 1.627, 0.802, 1.318, 2.242
78580.000, 1.593, 0.821, 1.266, 2.194
78590.000, 1.648, 0.815, 1.376, 2.296
78600.000, 1.64, 0.85, 1.355, 2.290
78610.000, 1.638, 0.806, 1.334, 2.261
78620.000, 1.664, 0.836, 1.318, 2.281
78630.000, 1.644, 0.815, 1.335, 2.269
78640.000, 1.682, 0.825, 1.379, 2.326
78650.000, 1.59, 0.755, 1.367, 2.228
78660.000, 1.589, 0.807, 1.293, 2.201
78670.000, 1.654, 0.81, 1.329, 2.271
78680.000, 1.576, 0.776, 1.318, 2.196
78690.000, 1.587, 0.77, 1.308, 2.195
78700.000, 1.601, 0.825, 1.315, 2.230
78710.000, 1.591, 0.798, 1.297, 2.202
78720.000, 1.606, 0.796, 1.284, 2.204
78730.000, 1.636, 0.832, 1.322, 2.261
78740.000, 1.585, 0.838, 1.324, 2.228
78750.000, 1.587, 0.812, 1.332, 2.225
78760.000, 1.603, 0.793, 1.335, 2.231
78770.000, 1.586, 0.787, 1.311, 2.203
78780.000, 1.575, 0.816, 1.331, 2.217
78790.000, 1.664, 0.828, 1.383, 2.316
78800.000, 1.618, 0.843, 1.325, 2.254
78810.000, 1.581, 0.813, 1.354, 2.234
78820.000, 1.619, 0.782, 1.328, 2.235
78830.000, 1.649, 0.814, 1.319, 2.263
78840.000, 1.604, 0.832, 1.32, 2.237
78850.000, 1.613, 0.765, 1.34, 2.232
78860.000, 1.592, 0.788, 1.313, 2.208
78870.000, 1.6, 0.79, 1.332, 2.226
78880.000, 1.62, 0.792, 1.345, 2.249
78890.000, 1.628, 0.81, 1.34, 2.258
78900.000, 1.665, 0.835, 1.373, 2.313
78910.000, 1.635, 0.839, 1.346, 2.277
78920.000, 1.592, 0.809, 1.319, 2.220
78930.000, 1.621, 0.814, 1.345, 2.258
78940.000, 1.621, 0.821, 1.34, 2.257
78950.000, 1.629, 0.812, 1.346, 2.263
78960.000, 1.653, 0.813, 1.337, 2.276
78970.000, 1.634, 0.747, 1.361, 2.253
78980.000, 1.646, 0.764, 1.343, 2.257
78990.000, 1.696, 0.835, 1.381, 2.341
79000.000, 1.577, 0.815, 1.3, 2.200
79010.000, 1.638, 0.825, 1.351, 2.277
79020.000, 1.554, 0.846, 1.294, 2.192
79030.000, 1.609, 0.829, 1.316, 2.237
79040.000, 1.57, 0.814, 1.29, 2.188
79050.000, 1.554, 0.817, 1.289, 2.178
79060.000, 1.641, 0.812, 1.342, 2.270
79070.000, 1.578, 0.804, 1.265, 2.176
79080.000, 1.577, 0.812, 1.315, 2.208
79090.000, 1.56, 0.829, 1.287, 2.185
79100.000, 1.583, 0.836, 1.31, 2.218
79110.000, 1.656, 0.825, 1.343, 2.286
79120.000, 1.631, 0.804, 1.339, 2.258
79130.000, 1.593, 0.793, 1.315, 2.212
79140.000, 1.628, 0.797, 1.311, 2.237
79150.000, 1.614, 0.831, 1.325, 2.247
79160.000, 1.628, 0.831, 1.426, 2.318
79170.000, 1.598, 0.821, 1.292, 2.212
79180.000, 1.577, 0.807, 1.284, 2.187
79190.000, 1.619, 0.808, 1.363, 2.265
79200.000, 1.616, 0.815, 1.358, 2.262
79210.000, 1.673, 0.83, 1.307, 2.279
79220.000, 1.631, 0.784, 1.325, 2.242
79230.000, 1.595, 0.788, 1.369, 2.244
79240.000, 1.628, 0.82, 1.361, 2.274
79250.000, 1.65, 0.829, 1.412, 2.324
79260.000, 1.527, 0.838, 1.359, 2.209
79270.000, 1.563, 0.832, 1.331, 2.215
79280.000, 1.557, 0.789, 1.317, 2.186
79290.000, 1.546, 0.838, 1.274, 2.171
79300.000, 1.591, 0.842, 1.346, 2.247
79310.000, 1.566, 0.861, 1.313, 2.217
79320.000, 1.566, 0.814, 1.306, 2.195
79330.000, 1.613, 0.85, 1.394, 2.295
79340.000, 1.574, 0.829, 1.332, 2.222
79350.000, 1.598, 0.813, 1.324, 2.228
79360.000, 1.649, 0.862, 1.381, 2.317
79370.000, 1.605, 0.787, 1.396, 2.268
79380.000, 1.629, 0.828, 1.356, 2.275
79390.000, 1.642, 0.805, 1.343, 2.268
79400.000, 1.609, 0.797, 1.385, 2.267
79410.000, 1.605, 0.837, 1.384, 2.278
79420.000, 1.618, 0.816, 1.388, 2.282
79430.000, 1.6, 0.784, 1.345, 2.232
79440.000, 1.594, 0.841, 1.36, 2.257
79450.000, 1.603, 0.837, 1.37, 2.268
79460.000, 1.592, 0.817, 1.356, 2.245
79470.000, 1.593, 0.831, 1.358, 2.252
79480.000, 1.579, 0.79, 1.359, 2.228
79490.000, 1.61, 0.785, 1.378, 2.259
79500.000, 1.576, 0.805, 1.365, 2.234
79510.000, 1.584, 0.823, 1.38, 2.256
79520.000, 1.567, 0.842, 1.295, 2.200
79530.000, 1.616, 0.818, 1.363, 2.266
79540.000, 1.57, 0.799, 1.349, 2.218
79550.000, 1.646, 0.819, 1.375, 2.295
79560.000, 1.617, 0.768, 1.386, 2.263
79570.000, 1.62, 0.847, 1.33, 2.260
79580.000, 1.611, 0.846, 1.394, 2.292
79590.000, 1.599, 0.821, 1.315, 2.227
79600.000, 1.67, 0.814, 1.438, 2.349
79610.000, 1.665, 0.823, 1.394, 2.322
79620.000, 1.629, 0.789, 1.359, 2.263
79630.000, 1.65, 0.85, 1.413, 2.332
79640.000, 1.612, 0.827, 1.422, 2.303
79650.000, 1.641, 0.801, 1.397, 2.299
79660.000, 1.649, 0.823, 1.416, 2.324
79670.000, 1.678, 0.82, 1.431, 2.352
79680.000, 1.642, 0.83, 1.361, 2.288
79690.000, 1.658, 0.801, 1.373, 2.296
79700.000, 1.618, 0.819, 1.387, 2.283
79710.000, 1.593, 0.813, 1.372, 2.254
79720.000, 1.602, 0.784, 1.388, 2.260
79730.000, 1.582, 0.829, 1.368, 2.249
79740.000, 1.62, 0.835, 1.36, 2.274
79750.000, 1.57, 0.793, 1.33, 2.205
79760.000, 1.556, 0.834, 1.355, 2.225
79770.000, 1.558, 0.838, 1.312, 2.202
79780.000, 1.56, 0.806, 1.297, 2.182
79790.000, 1.586, 0.802, 1.372, 2.245
79800.000, 1.601, 0.803, 1.381, 2.261
79810.000, 1.583, 0.841, 1.36, 2.250
79820.000, 1.573, 0.852, 1.359, 2.246
79830.000, 1.611, 0.805, 1.348, 2.249
79840.000, 1.614, 0.844, 1.357, 2.271
79850.000, 1.634, 0.861, 1.384, 2.307
79860.000, 1.635, 0.811, 1.391, 2.294
79870.000, 1.658, 0.822, 1.408, 2.325
79880.000, 1.556, 0.847, 1.335, 2.218
79890.000, 1.634, 0.812, 1.369, 2.281
79900.000, 1.568, 0.796, 1.346, 2.214
79910.000, 1.633, 0.836, 1.398, 2.306
79920.000, 1.597, 0.818, 1.359, 2.250
79930.000, 1.632, 0.825, 1.388, 2.295
79940.000, 1.584, 0.822, 1.387, 2.260
79950.000, 1.589, 0.883, 1.394, 2.290
79960.000, 1.68, 0.816, 1.455, 2.367
79970.000, 1.617, 0.864, 1.37, 2.288
79980.000, 1.618, 0.81, 1.397, 2.285
79990.000, 1.583, 0.865, 1.371, 2.265
80000.000, 1.636, 0.817, 1.399, 2.302
80010.000, 1.666, 0.887, 1.396, 2.347
80020.000, 1.674, 0.81, 1.418, 2.338
80030.000, 1.66, 0.794, 1.444, 2.339
80040.000, 1.687, 0.843, 1.402, 2.349
80050.000, 1.611, 0.855, 1.352, 2.270
80060.000, 1.644, 0.844, 1.413, 2.326
80070.000, 1.666, 0.846, 1.356, 2.308
80080.000, 1.624, 0.84, 1.395, 2.299
80090.000, 1.612, 0.854, 1.367, 2.279
80100.000, 1.625, 0.866, 1.384, 2.303
80110.000, 1.618, 0.815, 1.417, 2.300
80120.000, 1.605, 0.845, 1.345, 2.258
80130.000, 1.656, 0.837, 1.451, 2.355
80140.000, 1.598, 0.847, 1.353, 2.258
80150.000, 1.65, 0.82, 1.435, 2.335
80160.000, 1.646, 0.827, 1.404, 2.316
80170.000, 1.644, 0.854, 1.421, 2.334
80180.000, 1.659, 0.852, 1.439, 2.355
80190.000, 1.617, 0.89, 1.38, 2.304
80200.000, 1.635, 0.81, 1.434, 2.320
80210.000, 1.614, 0.838, 1.415, 2.304
80220.000, 1.661, 0.831, 1.414, 2.334
80230.000, 1.647, 0.861, 1.42, 2.338
80240.000, 1.571, 0.795, 1.374, 2.233
80250.000, 1.573, 0.839, 1.338, 2.229
80260.000, 1.605, 0.903, 1.391, 2.307
80270.000, 1.598, 0.815, 1.386, 2.266
80280.000, 1.602, 0.791, 1.366, 2.249
80290.000, 1.625, 0.854, 1.368, 2.289
80300.000, 1.622, 0.845, 1.364, 2.281
80310.000, 1.612, 0.848, 1.397, 2.295
80320.000, 1.563, 0.801, 1.33, 2.203
80330.000, 1.576, 0.812, 1.377, 2.244
80340.000, 1.598, 0.82, 1.398, 2.276
80350.000, 1.624, 0.868, 1.461, 2.350
80360.000, 1.633, 0.821, 1.414, 2.310
80370.000, 1.6, 0.874, 1.399, 2.298
80380.000, 1.601, 0.871, 1.386, 2.289
80390.000, 1.571, 0.852, 1.377, 2.256
80400.000, 1.649, 0.86, 1.445, 2.355
80410.000, 1.598, 0.819, 1.36, 2.252
80420.000, 1.608, 0.844, 1.435, 2.314
80430.000, 1.556, 0.839, 1.372, 2.237
80440.000, 1.578, 0.8, 1.385, 2.246
80450.000, 1.631, 0.824, 1.392, 2.297
80460.000, 1.588, 0.781, 1.389, 2.249
80470.000, 1.675, 0.839, 1.394, 2.335
80480.000, 1.649, 0.808, 1.436, 2.331
80490.000, 1.608, 0.909, 1.369, 2.299
80500.000, 1.635, 0.825, 1.336, 2.266
80510.000, 1.604, 0.847, 1.38, 2.279
80520.000, 1.653, 0.866, 1.408, 2.337
80530.000, 1.65, 0.908, 1.449, 2.376
80540.000, 1.615, 0.809, 1.381, 2.273
80550.000, 1.605, 0.867, 1.343, 2.265
80560.000, 1.615, 0.821, 1.398, 2.288
80570.000, 1.663, 0.835, 1.445, 2.356
80580.000, 1.648, 0.81, 1.422, 2.322
80590.000, 1.611, 0.804, 1.365, 2.259
80600.000, 1.639, 0.843, 1.401, 2.315
80610.000, 1.661, 0.844, 1.437, 2.352
80620.000, 1.625, 0.87, 1.388, 2.307
80630.000, 1.607, 0.822, 1.374, 2.268
80640.000, 1.596, 0.824, 1.397, 2.275
80650.000, 1.591, 0.81, 1.383, 2.258
80660.000, 1.648, 0.794, 1.466, 2.344
80670.000, 1.623, 0.829, 1.397, 2.296
80680.000, 1.633, 0.843, 1.39, 2.304
80690.000, 1.627, 0.852, 1.434, 2.330
80700.000, 1.613, 0.853, 1.393, 2.295
80710.000, 1.659, 0.84, 1.46, 2.364
80720.000, 1.611, 0.837, 1.387, 2.284
80730.000, 1.609, 0.829, 1.347, 2.256
80740.000, 1.602, 0.833, 1.373, 2.268
80750.000, 1.584, 0.827, 1.326, 2.225
80760.000, 1.66, 0.872, 1.393, 2.335
80770.000, 1.627, 0.835, 1.409, 2.308
80780.000, 1.659, 0.827, 1.371, 2.305
80790.000, 1.68, 0.885, 1.417, 2.369
80800.000, 1.69, 0.85, 1.423, 2.367
80810.000, 1.667, 0.828, 1.396, 2.326
80820.000, 1.61, 0.815, 1.357, 2.257
80830.000, 1.665, 0.825, 1.444, 2.353
80840.000, 1.665, 0.829, 1.41, 2.334
80850.000, 1.637, 0.823, 1.383, 2.295
80860.000, 1.652, 0.823, 1.398, 2.315
80870.000, 1.639, 0.815, 1.413, 2.312
80880.000, 1.616, 0.843, 1.411, 2.305
80890.000, 1.639, 0.9, 1.398, 2.334
80900.000, 1.607, 0.848, 1.354, 2.266
80910.000, 1.587, 0.814, 1.334, 2.227
80920.000, 1.593, 0.867, 1.369, 2.272
80930.000, 1.575, 0.825, 1.354, 2.234
80940.000, 1.63, 0.86, 1.436, 2.336
80950.000, 1.602, 0.817, 1.409, 2.284
80960.000, 1.591, 0.824, 1.412, 2.281
80970.000, 1.642, 0.87, 1.445, 2.353
80980.000, 1.622, 0.822, 1.373, 2.278
80990.000, 1.644, 0.785, 1.383, 2.287
81000.000, 1.635, 0.823, 1.403, 2.306
81010.000, 1.641, 0.8, 1.4, 2.300
81020.000, 1.638, 0.837, 1.407, 2.315
81030.000, 1.573, 0.865, 1.396, 2.274
81040.000, 1.599, 0.858, 1.423, 2.306
81050.000, 1.615, 0.851, 1.392, 2.295
81060.000, 1.664, 0.831, 1.428, 2.344
81070.000, 1.65, 0.8, 1.419, 2.318
81080.000, 1.638, 0.809, 1.41, 2.307
81090.000, 1.645, 0.818, 1.419, 2.321
81100.000, 1.658, 0.819, 1.481, 2.369
81110.000, 1.669, 0.845, 1.433, 2.356
81120.000, 1.594, 0.817, 1.426, 2.289
81130.000, 1.627, 0.786, 1.375, 2.270
81140.000, 1.611, 0.791, 1.425, 2.291
81150.000, 1.662, 0.827, 1.428, 2.342
81160.000, 1.599, 0.793, 1.431, 2.287
81170.000, 1.6, 0.794, 1.379, 2.256
81180.000, 1.598, 0.786, 1.394, 2.261
81190.000, 1.607, 0.8, 1.396, 2.274
81200.000, 1.598, 0.817, 1.378, 2.262
81210.000, 1.638, 0.826, 1.403, 2.309
81220.000, 1.623, 0.822, 1.445, 2.323
81230.000, 1.675, 0.797, 1.467, 2.364
81240.000, 1.589, 0.818, 1.389, 2.263
81250.000, 1.616, 0.845, 1.359, 2.274
81260.000, 1.67, 0.831, 1.394, 2.328
81270.000, 1.616, 0.826, 1.379, 2.279
81280.000, 1.566, 0.809, 1.379, 2.237
81290.000, 1.576, 0.832, 1.367, 2.246
81300.000, 1.593, 0.822, 1.363, 2.251
81310.000, 1.552, 0.848, 1.37, 2.237
81320.000, 1.589, 0.805, 1.325, 2.220
81330.000, 1.618, 0.8, 1.361, 2.260
81340.000, 1.618, 0.846, 1.367, 2.280
81350.000, 1.641, 0.875, 1.434, 2.348
81360.000, 1.592, 0.816, 1.372, 2.254
81370.000, 1.582, 0.841, 1.377, 2.259
81380.000, 1.576, 0.838, 1.347, 2.236
81390.000, 1.672, 0.859, 1.419, 2.355
81400.000, 1.616, 0.815, 1.385, 2.279
81410.000, 1.659, 0.912, 1.428, 2.371
81420.000, 1.609, 0.838, 1.439, 2.315
81430.000, 1.667, 0.861, 1.419, 2.352
81440.000, 1.68, 0.817, 1.457, 2.369
81450.000, 1.647, 0.806, 1.439, 2.330
81460.000, 1.666, 0.854, 1.464, 2.376
81470.000, 1.648, 0.847, 1.447, 2.350
81480.000, 1.627, 0.78, 1.463, 2.322
81490.000, 1.697, 0.8, 1.481, 2.390
81500.000, 1.589, 0.845, 1.357, 2.253
81510.000, 1.683, 0.831, 1.448, 2.370
81520.000, 1.597, 0.88, 1.375, 2.283
81530.000, 1.643, 0.799, 1.378, 2.288
81540.000, 1.604, 0.829, 1.372, 2.267
81550.000, 1.598, 0.855, 1.45, 2.321
81560.000, 1.662, 0.824, 1.46, 2.360
81570.000, 1.655, 0.854, 1.421, 2.342
81580.000, 1.639, 0.824, 1.476, 2.354
81590.000, 1.61, 0.845, 1.448, 2.324
81600.000, 1.568, 0.798, 1.452, 2.281
81610.000, 1.643, 0.847, 1.459, 2.354
81620.000, 1.63, 0.804, 1.481, 2.344
81630.000, 1.616, 0.79, 1.469, 2.322
81640.000, 1.675, 0.824, 1.507, 2.399
81650.000, 1.623, 0.833, 1.448, 2.329
81660.000, 1.684, 0.829, 1.493, 2.398
81670.000, 1.631, 0.837, 1.463, 2.345
81680.000, 1.624, 0.784, 1.488, 2.337
81690.000, 1.662, 0.82, 1.501, 2.384
81700.000, 1.663, 0.816, 1.408, 2.326
81710.000, 1.597, 0.857, 1.441, 2.315
81720.000, 1.592, 0.825, 1.482, 2.326
81730.000, 1.638, 0.804, 1.458, 2.335
81740.000, 1.632, 0.814, 1.452, 2.331
81750.000, 1.675, 0.797, 1.483, 2.374
81760.000, 1.624, 0.779, 1.467, 2.322
81770.000, 1.693, 0.8, 1.487, 2.391
81780.000, 1.624, 0.829, 1.441, 2.324
81790.000, 1.656, 0.828, 1.441, 2.346
81800.000, 1.598, 0.825, 1.41, 2.285
81810.000, 1.587, 0.84, 1.36, 2.252
81820.000, 1.618, 0.84, 1.405, 2.301
81830.000, 1.606, 0.793, 1.445, 2.301
81840.000, 1.645, 0.834, 1.456, 2.349
81850.000, 1.616, 0.808, 1.381, 2.274
81860.000, 1.674, 0.81, 1.462, 2.365
81870.000, 1.67, 0.84, 1.439, 2.359
81880.000, 1.69, 0.878, 1.486, 2.415
81890.000, 1.66, 0.852, 1.446, 2.360
81900.000, 1.579, 0.81, 1.404, 2.262
81910.000, 1.587, 0.791, 1.393, 2.254
81920.000, 1.611, 0.789, 1.358, 2.249
81930.000, 1.647, 0.799, 1.418, 2.315
81940.000, 1.597, 0.8, 1.405, 2.272
81950.000, 1.572, 0.804, 1.394, 2.249
81960.000, 1.631, 0.822, 1.417, 2.311
81970.000, 1.627, 0.826, 1.442, 2.325
81980.000, 1.662, 0.845, 1.436, 2.353
81990.000, 1.651, 0.846, 1.364, 2.302
82000.000, 1.631, 0.863, 1.406, 2.319
82010.000, 1.663, 0.813, 1.458, 2.356
82020.000, 1.675, 0.862, 1.44, 2.371
82030.000, 1.621, 0.803, 1.368, 2.268
82040.000, 1.69, 0.843, 1.429, 2.368
82050.000, 1.62, 0.815, 1.393, 2.286
82060.000, 1.618, 0.833, 1.37, 2.277
82070.000, 1.683, 0.808, 1.459, 2.369
82080.000, 1.658, 0.815, 1.476, 2.364
82090.000, 1.703, 0.805, 1.465, 2.386
82100.000, 1.696, 0.811, 1.437, 2.366
82110.000, 1.657, 0.808, 1.416, 2.324
82120.000, 1.671, 0.864, 1.452, 2.376
82130.000, 1.678, 0.835, 1.474, 2.384
82140.000, 1.637, 0.819, 1.405, 2.307
82150.000, 1.679, 0.817, 1.456, 2.367
82160.000, 1.7, 0.829, 1.491, 2.408
82170.000, 1.687, 0.843, 1.44, 2.372
82180.000, 1.692, 0.826, 1.475, 2.391
82190.000, 1.632, 0.844, 1.378, 2.296
82200.000, 1.661, 0.821, 1.394, 2.318
82210.000, 1.684, 0.853, 1.389, 2.343
82220.000, 1.66, 0.829, 1.432, 2.343
82230.000, 1.639, 0.815, 1.395, 2.301
82240.000, 1.575, 0.794, 1.375, 2.236
82250.000, 1.626, 0.833, 1.395, 2.298
82260.000, 1.591, 0.824, 1.42, 2.286
82270.000, 1.61, 0.838, 1.444, 2.319
82280.000, 1.651, 0.898, 1.491, 2.399
82290.000, 1.675, 0.82, 1.451, 2.362
82300.000, 1.676, 0.837, 1.463, 2.376
82310.000, 1.634, 0.81, 1.44, 2.323
82320.000, 1.613, 0.837, 1.387, 2.286
82330.000, 1.683, 0.864, 1.451, 2.384
82340.000, 1.642, 0.818, 1.413, 2.315
82350.000, 1.652, 0.854, 1.433, 2.347
82360.000, 1.69, 0.888, 1.44, 2.391
82370.000, 1.668, 0.85, 1.453, 2.369
82380.000, 1.706, 0.871, 1.473, 2.416
82390.000, 1.673, 0.828, 1.456, 2.367
82400.000, 1.657, 0.834, 1.455, 2.357
82410.000, 1.68, 0.824, 1.426, 2.352
82420.000, 1.633, 0.807, 1.431, 2.316
82430.000, 1.678, 0.831, 1.457, 2.372
82440.000, 1.638, 0.833, 1.438, 2.333
82450.000, 1.642, 0.825, 1.396, 2.307
82460.000, 1.617, 0.843, 1.423, 2.313
82470.000, 1.668, 0.836, 1.392, 2.327
82480.000, 1.637, 0.83, 1.399, 2.307
82490.000, 1.639, 0.827, 1.426, 2.324
82500.000, 1.629, 0.864, 1.435, 2.336
82510.000, 1.624, 0.848, 1.432, 2.325
82520.000, 1.645, 0.84, 1.414, 2.326
82530.000, 1.646, 0.823, 1.422, 2.325
82540.000, 1.699, 0.862, 1.454, 2.396
82550.000, 1.674, 0.815, 1.421, 2.342
82560.000, 1.67, 0.826, 1.47, 2.373
