Time, DR, DN, RN, Euclidian
52890.000, 1.615, 0.908, 1.416, 2.331
52900.000, 1.634, 0.871, 1.425, 2.336
52910.000, 1.633, 0.871, 1.411, 2.327
52920.000, 1.634, 0.9, 1.372, 2.315
52930.000, 1.585, 0.865, 1.387, 2.276
52940.000, 1.628, 0.884, 1.405, 2.325
52950.000, 1.62, 0.907, 1.4, 2.325
52960.000, 1.601, 0.889, 1.339, 2.268
52970.000, 1.639, 0.815, 1.385, 2.295
52980.000, 1.561, 0.893, 1.344, 2.245
52990.000, 1.7, 0.887, 1.435, 2.394
53000.000, 1.626, 0.879, 1.39, 2.312
53010.000, 1.614, 0.891, 1.337, 2.277
53020.000, 1.602, 0.879, 1.401, 2.302
53030.000, 1.571, 0.91, 1.351, 2.263
53040.000, 1.623, 0.924, 1.349, 2.303
53050.000, 1.594, 0.921, 1.368, 2.293
53060.000, 1.614, 0.902, 1.368, 2.300
53070.000, 1.538, 0.912, 1.316, 2.220
53080.000, 1.585, 0.949, 1.361, 2.294
53090.000, 1.637, 0.883, 1.402, 2.329
53100.000, 1.579, 0.837, 1.377, 2.256
53110.000, 1.584, 0.882, 1.401, 2.291
53120.000, 1.609, 0.88, 1.38, 2.295
53130.000, 1.595, 0.87, 1.375, 2.278
53140.000, 1.573, 0.877, 1.357, 2.254
53150.000, 1.576, 0.847, 1.384, 2.261
53160.000, 1.625, 0.889, 1.372, 2.305
53170.000, 1.562, 0.848, 1.392, 2.257
53180.000, 1.608, 0.859, 1.394, 2.294
53190.000, 1.62, 0.908, 1.346, 2.293
53200.000, 1.617, 0.889, 1.358, 2.291
53210.000, 1.576, 0.864, 1.37, 2.259
53220.000, 1.549, 0.893, 1.346, 2.237
53230.000, 1.655, 0.859, 1.383, 2.321
53240.000, 1.616, 0.837, 1.384, 2.286
53250.000, 1.564, 0.886, 1.364, 2.256
53260.000, 1.612, 0.911, 1.375, 2.306
53270.000, 1.553, 0.899, 1.364, 2.253
53280.000, 1.557, 0.865, 1.361, 2.241
53290.000, 1.548, 0.875, 1.347, 2.230
53300.000, 1.616, 0.913, 1.345, 2.292
53310.000, 1.625, 0.865, 1.356, 2.286
53320.000, 1.605, 0.908, 1.324, 2.270
53330.000, 1.593, 0.865, 1.352, 2.261
53340.000, 1.584, 0.814, 1.419, 2.277
53350.000, 1.574, 0.869, 1.348, 2.247
53360.000, 1.585, 0.854, 1.411, 2.287
53370.000, 1.579, 0.839, 1.425, 2.286
53380.000, 1.588, 0.857, 1.421, 2.296
53390.000, 1.569, 0.84, 1.365, 2.242
53400.000, 1.606, 0.886, 1.402, 2.308
53410.000, 1.622, 0.911, 1.381, 2.316
53420.000, 1.62, 0.89, 1.409, 2.324
53430.000, 1.65, 0.903, 1.44, 2.368
53440.000, 1.64, 0.901, 1.396, 2.334
53450.000, 1.619, 0.912, 1.419, 2.338
53460.000, 1.585, 0.873, 1.43, 2.306
53470.000, 1.584, 0.895, 1.362, 2.272
53480.000, 1.61, 0.886, 1.404, 2.312
53490.000, 1.644, 0.884, 1.426, 2.348
53500.000, 1.61, 0.832, 1.456, 2.324
53510.000, 1.573, 0.879, 1.447, 2.311
53520.000, 1.66, 0.889, 1.511, 2.414
53530.000, 1.671, 0.813, 1.509, 2.393
53540.000, 1.605, 0.871, 1.451, 2.332
53550.000, 1.61, 0.866, 1.484, 2.354
53560.000, 1.622, 0.824, 1.407, 2.299
53570.000, 1.585, 0.831, 1.419, 2.283
53580.000, 1.585, 0.859, 1.384, 2.272
53590.000, 1.628, 0.811, 1.42, 2.307
53600.000, 1.599, 0.846, 1.369, 2.268
53610.000, 1.625, 0.818, 1.418, 2.306
53620.000, 1.589, 0.835, 1.432, 2.296
53630.000, 1.571, 0.812, 1.41, 2.261
53640.000, 1.602, 0.85, 1.401, 2.291
53650.000, 1.579, 0.879, 1.447, 2.315
53660.000, 1.581, 0.82, 1.366, 2.244
53670.000, 1.583, 0.864, 1.361, 2.259
53680.000, 1.628, 0.832, 1.406, 2.306
53690.000, 1.575, 0.817, 1.417, 2.270
53700.000, 1.633, 0.84, 1.463, 2.347
53710.000, 1.587, 0.817, 1.41, 2.274
53720.000, 1.584, 0.84, 1.426, 2.290
53730.000, 1.622, 0.818, 1.397, 2.291
53740.000, 1.611, 0.873, 1.463, 2.344
53750.000, 1.588, 0.806, 1.437, 2.288
53760.000, 1.6, 0.798, 1.473, 2.316
53770.000, 1.653, 0.833, 1.462, 2.358
53780.000, 1.517, 0.812, 1.393, 2.213
53790.000, 1.554, 0.828, 1.425, 2.265
53800.000, 1.588, 0.822, 1.419, 2.282
53810.000, 1.593, 0.801, 1.451, 2.298
53820.000, 1.613, 0.829, 1.418, 2.302
53830.000, 1.624, 0.869, 1.447, 2.342
53840.000, 1.585, 0.817, 1.451, 2.298
53850.000, 1.616, 0.825, 1.446, 2.320
53860.000, 1.6, 0.814, 1.432, 2.296
53870.000, 1.621, 0.811, 1.442, 2.316
53880.000, 1.571, 0.85, 1.393, 2.265
53890.000, 1.577, 0.817, 1.419, 2.273
53900.000, 1.577, 0.833, 1.389, 2.260
53910.000, 1.593, 0.874, 1.429, 2.311
53920.000, 1.622, 0.84, 1.422, 2.314
53930.000, 1.56, 0.83, 1.397, 2.252
53940.000, 1.563, 0.841, 1.368, 2.240
53950.000, 1.578, 0.85, 1.426, 2.290
53960.000, 1.609, 0.848, 1.437, 2.317
53970.000, 1.605, 0.832, 1.391, 2.281
53980.000, 1.58, 0.81, 1.418, 2.272
53990.000, 1.565, 0.803, 1.387, 2.240
54000.000, 1.558, 0.821, 1.406, 2.253
54010.000, 1.596, 0.825, 1.376, 2.263
54020.000, 1.576, 0.85, 1.413, 2.280
54030.000, 1.591, 0.833, 1.408, 2.282
54040.000, 1.517, 0.808, 1.371, 2.198
54050.000, 1.548, 0.842, 1.361, 2.226
54060.000, 1.607, 0.826, 1.416, 2.295
54070.000, 1.62, 0.842, 1.46, 2.337
54080.000, 1.613, 0.842, 1.416, 2.305
54090.000, 1.545, 0.879, 1.369, 2.243
54100.000, 1.596, 0.831, 1.407, 2.284
54110.000, 1.612, 0.874, 1.47, 2.350
54120.000, 1.581, 0.854, 1.418, 2.289
54130.000, 1.581, 0.85, 1.394, 2.272
54140.000, 1.604, 0.879, 1.37, 2.285
54150.000, 1.574, 0.859, 1.39, 2.268
54160.000, 1.581, 0.871, 1.396, 2.281
54170.000, 1.551, 0.869, 1.314, 2.210
54180.000, 1.591, 0.881, 1.369, 2.276
54190.000, 1.566, 0.86, 1.37, 2.251
54200.000, 1.627, 0.831, 1.407, 2.305
54210.000, 1.595, 0.858, 1.398, 2.287
54220.000, 1.611, 0.872, 1.452, 2.337
54230.000, 1.594, 0.89, 1.419, 2.312
54240.000, 1.589, 0.883, 1.414, 2.303
54250.000, 1.611, 0.799, 1.483, 2.330
54260.000, 1.537, 0.806, 1.43, 2.248
54270.000, 1.552, 0.812, 1.407, 2.246
54280.000, 1.517, 0.848, 1.374, 2.215
54290.000, 1.57, 0.816, 1.382, 2.245
54300.000, 1.615, 0.868, 1.407, 2.311
54310.000, 1.618, 0.837, 1.456, 2.332
54320.000, 1.606, 0.813, 1.398, 2.279
54330.000, 1.606, 0.865, 1.437, 2.322
54340.000, 1.558, 0.808, 1.369, 2.225
54350.000, 1.605, 0.867, 1.473, 2.344
54360.000, 1.591, 0.852, 1.412, 2.291
54370.000, 1.552, 0.845, 1.411, 2.261
54380.000, 1.611, 0.85, 1.459, 2.333
54390.000, 1.554, 0.824, 1.396, 2.245
54400.000, 1.577, 0.859, 1.385, 2.267
54410.000, 1.583, 0.784, 1.436, 2.276
54420.000, 1.643, 0.802, 1.433, 2.322
54430.000, 1.557, 0.814, 1.408, 2.251
54440.000, 1.654, 0.855, 1.463, 2.367
54450.000, 1.616, 0.835, 1.457, 2.330
54460.000, 1.602, 0.808, 1.421, 2.288
54470.000, 1.589, 0.798, 1.424, 2.278
54480.000, 1.646, 0.866, 1.421, 2.340
54490.000, 1.585, 0.872, 1.383, 2.277
54500.000, 1.629, 0.898, 1.447, 2.356
54510.000, 1.644, 0.84, 1.396, 2.314
54520.000, 1.607, 0.78, 1.46, 2.307
54530.000, 1.625, 0.819, 1.414, 2.304
54540.000, 1.579, 0.86, 1.445, 2.306
54550.000, 1.626, 0.888, 1.397, 2.320
54560.000, 1.588, 0.846, 1.431, 2.298
54570.000, 1.593, 0.859, 1.44, 2.312
54580.000, 1.625, 0.81, 1.46, 2.329
54590.000, 1.6, 0.872, 1.44, 2.322
54600.000, 1.645, 0.868, 1.457, 2.362
54610.000, 1.6, 0.801, 1.449, 2.302
54620.000, 1.585, 0.869, 1.373, 2.269
54630.000, 1.624, 0.867, 1.398, 2.311
54640.000, 1.661, 0.874, 1.49, 2.396
54650.000, 1.603, 0.858, 1.411, 2.301
54660.000, 1.63, 0.878, 1.412, 2.328
54670.000, 1.648, 0.827, 1.433, 2.335
54680.000, 1.65, 0.859, 1.468, 2.369
54690.000, 1.651, 0.868, 1.457, 2.366
54700.000, 1.642, 0.867, 1.42, 2.337
54710.000, 1.625, 0.851, 1.41, 2.313
54720.000, 1.643, 0.843, 1.445, 2.344
54730.000, 1.606, 0.808, 1.428, 2.295
54740.000, 1.603, 0.851, 1.387, 2.284
54750.000, 1.647, 0.836, 1.44, 2.342
54760.000, 1.618, 0.842, 1.426, 2.315
54770.000, 1.664, 0.857, 1.475, 2.383
54780.000, 1.621, 0.845, 1.42, 2.314
54790.000, 1.649, 0.849, 1.466, 2.364
54800.000, 1.64, 0.797, 1.483, 2.350
54810.000, 1.66, 0.853, 1.439, 2.356
54820.000, 1.655, 0.881, 1.411, 2.346
54830.000, 1.694, 0.853, 1.452, 2.388
54840.000, 1.668, 0.853, 1.412, 2.345
54850.000, 1.668, 0.847, 1.423, 2.350
54860.000, 1.687, 0.839, 1.469, 2.389
54870.000, 1.632, 0.859, 1.433, 2.335
54880.000, 1.657, 0.862, 1.404, 2.336
54890.000, 1.66, 0.884, 1.44, 2.368
54900.000, 1.689, 0.821, 1.491, 2.397
54910.000, 1.722, 0.904, 1.447, 2.424
54920.000, 1.66, 0.856, 1.467, 2.374
54930.000, 1.669, 0.831, 1.445, 2.358
54940.000, 1.659, 0.876, 1.476, 2.387
54950.000, 1.652, 0.862, 1.446, 2.358
54960.000, 1.631, 0.832, 1.458, 2.340
54970.000, 1.632, 0.832, 1.454, 2.338
54980.000, 1.584, 0.885, 1.406, 2.295
54990.000, 1.653, 0.887, 1.48, 2.389
55000.000, 1.644, 0.888, 1.557, 2.432
55010.000, 1.597, 0.803, 1.446, 2.299
55020.000, 1.674, 0.849, 1.449, 2.371
55030.000, 1.601, 0.794, 1.43, 2.288
55040.000, 1.636, 0.832, 1.479, 2.357
55050.000, 1.626, 0.825, 1.457, 2.333
55060.000, 1.585, 0.85, 1.435, 2.300
55070.000, 1.624, 0.889, 1.454, 2.354
55080.000, 1.667, 0.826, 1.422, 2.341
55090.000, 1.627, 0.862, 1.44, 2.337
55100.000, 1.607, 0.881, 1.419, 2.317
55110.000, 1.681, 0.876, 1.417, 2.366
55120.000, 1.633, 0.824, 1.396, 2.300
55130.000, 1.665, 0.798, 1.477, 2.364
55140.000, 1.634, 0.885, 1.417, 2.336
55150.000, 1.627, 0.846, 1.48, 2.356
55160.000, 1.656, 0.849, 1.482, 2.378
55170.000, 1.598, 0.816, 1.438, 2.299
55180.000, 1.622, 0.857, 1.403, 2.309
55190.000, 1.642, 0.906, 1.446, 2.368
55200.000, 1.663, 0.836, 1.485, 2.381
55210.000, 1.588, 0.818, 1.402, 2.270
55220.000, 1.577, 0.834, 1.375, 2.252
55230.000, 1.62, 0.882, 1.42, 2.327
55240.000, 1.622, 0.846, 1.417, 2.313
55250.000, 1.606, 0.864, 1.415, 2.308
55260.000, 1.607, 0.886, 1.424, 2.322
55270.000, 1.605, 0.872, 1.429, 2.319
55280.000, 1.633, 0.826, 1.473, 2.349
55290.000, 1.614, 0.794, 1.414, 2.287
55300.000, 1.601, 0.793, 1.447, 2.299
55310.000, 1.581, 0.823, 1.408, 2.271
55320.000, 1.558, 0.824, 1.434, 2.272
55330.000, 1.562, 0.79, 1.39, 2.235
55340.000, 1.594, 0.842, 1.417, 2.292
55350.000, 1.613, 0.801, 1.404, 2.283
55360.000, 1.568, 0.823, 1.381, 2.245
55370.000, 1.561, 0.79, 1.381, 2.228
55380.000, 1.61, 0.804, 1.46, 2.317
55390.000, 1.598, 0.809, 1.43, 2.291
55400.000, 1.605, 0.82, 1.463, 2.321
55410.000, 1.612, 0.803, 1.365, 2.259
55420.000, 1.567, 0.79, 1.418, 2.256
55430.000, 1.592, 0.821, 1.395, 2.270
55440.000, 1.556, 0.817, 1.372, 2.229
55450.000, 1.642, 0.81, 1.426, 2.320
55460.000, 1.636, 0.813, 1.446, 2.329
55470.000, 1.613, 0.775, 1.454, 2.305
55480.000, 1.623, 0.807, 1.441, 2.315
55490.000, 1.585, 0.821, 1.411, 2.275
55500.000, 1.603, 0.848, 1.426, 2.306
55510.000, 1.696, 0.821, 1.51, 2.414
55520.000, 1.579, 0.818, 1.412, 2.270
55530.000, 1.595, 0.838, 1.437, 2.304
55540.000, 1.585, 0.824, 1.434, 2.290
55550.000, 1.562, 0.825, 1.372, 2.236
55560.000, 1.572, 0.876, 1.414, 2.288
55570.000, 1.576, 0.792, 1.512, 2.323
55580.000, 1.536, 0.817, 1.348, 2.200
55590.000, 1.645, 0.825, 1.424, 2.326
55600.000, 1.578, 0.857, 1.445, 2.304
55610.000, 1.588, 0.835, 1.44, 2.300
55620.000, 1.497, 0.814, 1.409, 2.211
55630.000, 1.555, 0.836, 1.415, 2.262
55640.000, 1.612, 0.81, 1.498, 2.344
55650.000, 1.593, 0.837, 1.445, 2.307
55660.000, 1.597, 0.824, 1.412, 2.285
55670.000, 1.602, 0.873, 1.388, 2.292
55680.000, 1.65, 0.891, 1.427, 2.356
55690.000, 1.541, 0.849, 1.358, 2.222
55700.000, 1.642, 0.889, 1.364, 2.312
55710.000, 1.637, 0.828, 1.485, 2.360
55720.000, 1.606, 0.854, 1.45, 2.326
55730.000, 1.578, 0.815, 1.42, 2.273
55740.000, 1.634, 0.82, 1.483, 2.354
55750.000, 1.606, 0.784, 1.443, 2.296
55760.000, 1.643, 0.848, 1.46, 2.355
55770.000, 1.636, 0.798, 1.468, 2.338
55780.000, 1.639, 0.829, 1.495, 2.368
55790.000, 1.585, 0.838, 1.446, 2.303
55800.000, 1.586, 0.844, 1.413, 2.285
55810.000, 1.561, 0.816, 1.382, 2.238
55820.000, 1.532, 0.873, 1.442, 2.277
55830.000, 1.547, 0.841, 1.418, 2.260
55840.000, 1.602, 0.82, 1.433, 2.300
55850.000, 1.577, 0.827, 1.434, 2.286
55860.000, 1.61, 0.826, 1.411, 2.294
55870.000, 1.599, 0.894, 1.376, 2.291
55880.000, 1.623, 0.817, 1.418, 2.304
55890.000, 1.609, 0.844, 1.381, 2.282
55900.000, 1.563, 0.854, 1.395, 2.262
55910.000, 1.619, 0.868, 1.435, 2.331
55920.000, 1.516, 0.898, 1.363, 2.227
55930.000, 1.549, 0.848, 1.428, 2.271
55940.000, 1.562, 0.839, 1.383, 2.248
55950.000, 1.633, 0.825, 1.414, 2.312
55960.000, 1.585, 0.824, 1.433, 2.290
55970.000, 1.635, 0.864, 1.418, 2.330
55980.000, 1.541, 0.869, 1.402, 2.257
55990.000, 1.622, 0.864, 1.42, 2.322
56000.000, 1.547, 0.847, 1.468, 2.294
56010.000, 1.572, 0.805, 1.474, 2.300
56020.000, 1.571, 0.83, 1.467, 2.304
56030.000, 1.578, 0.822, 1.447, 2.293
56040.000, 1.594, 0.859, 1.493, 2.346
56050.000, 1.633, 0.815, 1.474, 2.345
56060.000, 1.633, 0.824, 1.456, 2.337
56070.000, 1.618, 0.836, 1.475, 2.343
56080.000, 1.628, 0.835, 1.47, 2.347
56090.000, 1.699, 0.859, 1.471, 2.405
56100.000, 1.651, 0.88, 1.447, 2.365
56110.000, 1.627, 0.888, 1.493, 2.380
56120.000, 1.657, 0.842, 1.485, 2.379
56130.000, 1.66, 0.891, 1.444, 2.373
56140.000, 1.592, 0.885, 1.355, 2.270
56150.000, 1.585, 0.889, 1.405, 2.297
56160.000, 1.6, 0.857, 1.403, 2.294
56170.000, 1.548, 0.905, 1.395, 2.271
56180.000, 1.596, 0.895, 1.431, 2.322
56190.000, 1.611, 0.884, 1.437, 2.332
56200.000, 1.596, 0.859, 1.427, 2.306
56210.000, 1.599, 0.882, 1.389, 2.294
56220.000, 1.606, 0.832, 1.382, 2.276
56230.000, 1.542, 0.85, 1.356, 2.222
56240.000, 1.61, 0.874, 1.387, 2.297
56250.000, 1.645, 0.851, 1.397, 2.319
56260.000, 1.608, 0.794, 1.42, 2.287
56270.000, 1.579, 0.808, 1.367, 2.239
56280.000, 1.551, 0.848, 1.369, 2.235
56290.000, 1.567, 0.889, 1.366, 2.260
56300.000, 1.601, 0.899, 1.394, 2.305
56310.000, 1.581, 0.887, 1.354, 2.262
56320.000, 1.576, 0.853, 1.341, 2.238
56330.000, 1.567, 0.834, 1.385, 2.251
56340.000, 1.625, 0.864, 1.334, 2.273
56350.000, 1.578, 0.835, 1.343, 2.234
56360.000, 1.62, 0.812, 1.389, 2.283
56370.000, 1.577, 0.859, 1.386, 2.268
56380.000, 1.555, 0.845, 1.399, 2.255
56390.000, 1.599, 0.85, 1.381, 2.277
56400.000, 1.535, 0.834, 1.376, 2.223
56410.000, 1.587, 0.841, 1.368, 2.257
56420.000, 1.564, 0.849, 1.368, 2.244
56430.000, 1.544, 0.838, 1.39, 2.240
56440.000, 1.574, 0.814, 1.445, 2.286
56450.000, 1.594, 0.859, 1.445, 2.316
56460.000, 1.608, 0.865, 1.443, 2.327
56470.000, 1.571, 0.871, 1.444, 2.304
56480.000, 1.542, 0.865, 1.378, 2.241
56490.000, 1.618, 0.832, 1.396, 2.293
56500.000, 1.557, 0.803, 1.407, 2.246
56510.000, 1.579, 0.906, 1.41, 2.302
56520.000, 1.585, 0.861, 1.377, 2.269
56530.000, 1.575, 0.887, 1.399, 2.285
56540.000, 1.625, 0.859, 1.418, 2.321
56550.000, 1.632, 0.875, 1.456, 2.355
56560.000, 1.63, 0.879, 1.405, 2.324
56570.000, 1.637, 0.892, 1.449, 2.361
56580.000, 1.603, 0.892, 1.412, 2.314
56590.000, 1.55, 0.876, 1.375, 2.249
56600.000, 1.589, 0.87, 1.417, 2.299
56610.000, 1.584, 0.835, 1.385, 2.263
56620.000, 1.599, 0.87, 1.419, 2.308
56630.000, 1.59, 0.801, 1.472, 2.310
56640.000, 1.55, 0.817, 1.36, 2.218
56650.000, 1.579, 0.893, 1.407, 2.295
56660.000, 1.596, 0.891, 1.411, 2.309
56670.000, 1.626, 0.868, 1.423, 2.328
56680.000, 1.539, 0.883, 1.38, 2.247
56690.000, 1.559, 0.818, 1.347, 2.216
56700.000, 1.604, 0.787, 1.388, 2.262
56710.000, 1.636, 0.875, 1.402, 2.325
56720.000, 1.599, 0.838, 1.441, 2.309
56730.000, 1.572, 0.848, 1.436, 2.291
56740.000, 1.615, 0.824, 1.411, 2.297
56750.000, 1.586, 0.841, 1.407, 2.280
56760.000, 1.561, 0.887, 1.393, 2.272
56770.000, 1.673, 0.897, 1.405, 2.361
56780.000, 1.616, 0.898, 1.456, 2.353
56790.000, 1.584, 0.855, 1.431, 2.299
56800.000, 1.59, 0.876, 1.392, 2.287
56810.000, 1.598, 0.863, 1.402, 2.294
56820.000, 1.544, 0.882, 1.356, 2.236
56830.000, 1.582, 0.882, 1.417, 2.299
56840.000, 1.57, 0.901, 1.385, 2.279
56850.000, 1.618, 0.904, 1.393, 2.318
56860.000, 1.609, 0.823, 1.428, 2.303
56870.000, 1.626, 0.875, 1.407, 2.321
56880.000, 1.586, 0.86, 1.387, 2.275
56890.000, 1.645, 0.836, 1.419, 2.327
56900.000, 1.707, 0.837, 1.449, 2.390
56910.000, 1.63, 0.866, 1.399, 2.316
56920.000, 1.605, 0.824, 1.402, 2.284
56930.000, 1.627, 0.847, 1.387, 2.299
56940.000, 1.59, 0.844, 1.382, 2.269
56950.000, 1.675, 0.846, 1.459, 2.376
56960.000, 1.612, 0.832, 1.364, 2.269
56970.000, 1.623, 0.848, 1.357, 2.279
56980.000, 1.613, 0.864, 1.408, 2.308
56990.000, 1.599, 0.849, 1.376, 2.273
57000.000, 1.568, 0.856, 1.357, 2.243
57010.000, 1.585, 0.858, 1.393, 2.277
57020.000, 1.62, 0.866, 1.386, 2.301
57030.000, 1.599, 0.857, 1.404, 2.294
57040.000, 1.656, 0.889, 1.451, 2.374
57050.000, 1.624, 0.887, 1.393, 2.316
57060.000, 1.63, 0.854, 1.441, 2.337
57070.000, 1.625, 0.855, 1.436, 2.331
57080.000, 1.683, 0.863, 1.461, 2.389
57090.000, 1.662, 0.894, 1.444, 2.376
57100.000, 1.621, 0.861, 1.384, 2.298
57110.000, 1.591, 0.854, 1.352, 2.255
57120.000, 1.645, 0.871, 1.394, 2.325
57130.000, 1.611, 0.841, 1.403, 2.295
57140.000, 1.625, 0.814, 1.452, 2.326
57150.000, 1.608, 0.841, 1.469, 2.334
57160.000, 1.609, 0.851, 1.394, 2.292
57170.000, 1.553, 0.795, 1.416, 2.246
57180.000, 1.588, 0.851, 1.441, 2.307
57190.000, 1.636, 0.859, 1.443, 2.344
57200.000, 1.588, 0.822, 1.398, 2.269
57210.000, 1.651, 0.864, 1.503, 2.394
57220.000, 1.614, 0.869, 1.451, 2.337
57230.000, 1.614, 0.834, 1.459, 2.330
57240.000, 1.615, 0.871, 1.425, 2.323
57250.000, 1.639, 0.887, 1.384, 2.321
57260.000, 1.647, 0.858, 1.393, 2.321
57270.000, 1.626, 0.897, 1.377, 2.311
57280.000, 1.591, 0.852, 1.416, 2.293
57290.000, 1.597, 0.875, 1.381, 2.285
57300.000, 1.61, 0.893, 1.358, 2.287
57310.000, 1.612, 0.865, 1.444, 2.330
57320.000, 1.584, 0.858, 1.378, 2.268
57330.000, 1.545, 0.85, 1.35, 2.220
57340.000, 1.593, 0.908, 1.362, 2.284
57350.000, 1.658, 0.859, 1.472, 2.377
57360.000, 1.598, 0.895, 1.405, 2.308
57370.000, 1.619, 0.874, 1.376, 2.297
57380.000, 1.58, 0.833, 1.429, 2.287
57390.000, 1.601, 0.843, 1.439, 2.311
57400.000, 1.621, 0.843, 1.42, 2.314
57410.000, 1.599, 0.896, 1.442, 2.332
57420.000, 1.568, 0.858, 1.403, 2.272
57430.000, 1.619, 0.88, 1.404, 2.316
57440.000, 1.61, 0.852, 1.452, 2.329
57450.000, 1.552, 0.916, 1.375, 2.266
57460.000, 1.598, 0.86, 1.432, 2.311
57470.000, 1.479, 0.825, 1.351, 2.166
57480.000, 1.581, 0.878, 1.388, 2.279
57490.000, 1.573, 0.842, 1.428, 2.285
57500.000, 1.549, 0.846, 1.384, 2.242
57510.000, 1.558, 0.884, 1.43, 2.292
57520.000, 1.576, 0.82, 1.435, 2.283
57530.000, 1.597, 0.892, 1.443, 2.329
57540.000, 1.579, 0.848, 1.427, 2.290
57550.000, 1.54, 0.872, 1.413, 2.264
57560.000, 1.567, 0.859, 1.392, 2.265
57570.000, 1.6, 0.855, 1.456, 2.326
57580.000, 1.563, 0.858, 1.432, 2.286
57590.000, 1.552, 0.843, 1.403, 2.255
57600.000, 1.613, 0.868, 1.439, 2.329
57610.000, 1.569, 0.855, 1.438, 2.293
57620.000, 1.545, 0.856, 1.403, 2.255
57630.000, 1.61, 0.893, 1.431, 2.331
57640.000, 1.587, 0.826, 1.413, 2.279
57650.000, 1.608, 0.872, 1.447, 2.332
57660.000, 1.644, 0.861, 1.393, 2.320
57670.000, 1.631, 0.853, 1.445, 2.340
57680.000, 1.577, 0.861, 1.449, 2.308
57690.000, 1.614, 0.865, 1.417, 2.315
57700.000, 1.57, 0.818, 1.47, 2.301
57710.000, 1.575, 0.862, 1.452, 2.309
57720.000, 1.578, 0.865, 1.437, 2.302
57730.000, 1.571, 0.843, 1.408, 2.271
57740.000, 1.616, 0.866, 1.421, 2.319
57750.000, 1.588, 0.856, 1.467, 2.325
57760.000, 1.538, 0.768, 1.443, 2.244
57770.000, 1.541, 0.856, 1.396, 2.248
57780.000, 1.564, 0.871, 1.396, 2.270
57790.000, 1.583, 0.836, 1.415, 2.281
57800.000, 1.532, 0.864, 1.409, 2.253
57810.000, 1.597, 0.87, 1.449, 2.325
57820.000, 1.584, 0.854, 1.408, 2.284
57830.000, 1.583, 0.885, 1.37, 2.272
57840.000, 1.599, 0.891, 1.416, 2.314
57850.000, 1.585, 0.85, 1.412, 2.286
57860.000, 1.587, 0.87, 1.421, 2.301
57870.000, 1.54, 0.841, 1.37, 2.226
57880.000, 1.606, 0.857, 1.428, 2.313
57890.000, 1.607, 0.87, 1.413, 2.309
57900.000, 1.573, 0.863, 1.418, 2.286
57910.000, 1.547, 0.859, 1.385, 2.247
57920.000, 1.596, 0.853, 1.418, 2.299
57930.000, 1.661, 0.875, 1.468, 2.383
57940.000, 1.576, 0.872, 1.423, 2.295
57950.000, 1.591, 0.848, 1.404, 2.285
57960.000, 1.545, 0.866, 1.387, 2.249
57970.000, 1.612, 0.884, 1.415, 2.319
57980.000, 1.579, 0.874, 1.423, 2.298
57990.000, 1.582, 0.895, 1.431, 2.313
58000.000, 1.587, 0.848, 1.418, 2.290
58010.000, 1.59, 0.882, 1.389, 2.288
58020.000, 1.666, 0.857, 1.488, 2.392
58030.000, 1.658, 0.867, 1.465, 2.376
58040.000, 1.668, 0.864, 1.48, 2.391
58050.000, 1.659, 0.853, 1.473, 2.376
58060.000, 1.699, 0.877, 1.513, 2.438
58070.000, 1.613, 0.889, 1.447, 2.342
58080.000, 1.671, 0.87, 1.536, 2.430
58090.000, 1.607, 0.856, 1.419, 2.308
58100.000, 1.632, 0.874, 1.482, 2.371
58110.000, 1.626, 0.879, 1.411, 2.325
58120.000, 1.653, 0.857, 1.471, 2.372
58130.000, 1.671, 0.867, 1.433, 2.365
58140.000, 1.581, 0.883, 1.432, 2.308
58150.000, 1.633, 0.838, 1.395, 2.305
58160.000, 1.675, 0.86, 1.508, 2.412
58170.000, 1.637, 0.86, 1.442, 2.344
58180.000, 1.576, 0.875, 1.415, 2.291
58190.000, 1.572, 0.885, 1.381, 2.271
58200.000, 1.625, 0.883, 1.473, 2.364
58210.000, 1.646, 0.868, 1.456, 2.362
58220.000, 1.615, 0.832, 1.417, 2.303
58230.000, 1.641, 0.862, 1.437, 2.345
58240.000, 1.63, 0.854, 1.42, 2.324
58250.000, 1.631, 0.89, 1.388, 2.319
58260.000, 1.571, 0.889, 1.434, 2.305
58270.000, 1.566, 0.868, 1.414, 2.281
58280.000, 1.603, 0.856, 1.429, 2.311
58290.000, 1.582, 0.857, 1.434, 2.300
58300.000, 1.588, 0.858, 1.415, 2.293
58310.000, 1.612, 0.894, 1.399, 2.314
58320.000, 1.556, 0.88, 1.364, 2.248
58330.000, 1.608, 0.87, 1.428, 2.319
58340.000, 1.625, 0.829, 1.468, 2.341
58350.000, 1.62, 0.891, 1.422, 2.332
58360.000, 1.586, 0.861, 1.406, 2.287
58370.000, 1.608, 0.901, 1.459, 2.350
58380.000, 1.631, 0.875, 1.385, 2.311
58390.000, 1.599, 0.857, 1.371, 2.273
58400.000, 1.582, 0.849, 1.419, 2.288
58410.000, 1.602, 0.853, 1.373, 2.275
58420.000, 1.647, 0.888, 1.373, 2.320
58430.000, 1.654, 0.876, 1.455, 2.370
58440.000, 1.587, 0.859, 1.411, 2.290
58450.000, 1.66, 0.852, 1.441, 2.357
58460.000, 1.628, 0.889, 1.418, 2.334
58470.000, 1.597, 0.866, 1.376, 2.278
