Time, DR, DN, RN, Euclidian
32250.000, 1.645, 0.831, 1.365, 2.293
32260.000, 1.579, 0.844, 1.331, 2.230
32270.000, 1.61, 0.813, 1.363, 2.260
32280.000, 1.597, 0.828, 1.412, 2.286
32290.000, 1.592, 0.817, 1.349, 2.240
32300.000, 1.584, 0.802, 1.322, 2.213
32310.000, 1.597, 0.819, 1.391, 2.270
32320.000, 1.614, 0.832, 1.382, 2.281
32330.000, 1.66, 0.849, 1.409, 2.337
32340.000, 1.627, 0.807, 1.411, 2.299
32350.000, 1.606, 0.809, 1.319, 2.230
32360.000, 1.592, 0.824, 1.359, 2.249
32370.000, 1.628, 0.847, 1.374, 2.292
32380.000, 1.605, 0.853, 1.324, 2.248
32390.000, 1.575, 0.853, 1.36, 2.248
32400.000, 1.616, 0.815, 1.344, 2.254
32410.000, 1.603, 0.839, 1.398, 2.286
32420.000, 1.582, 0.823, 1.367, 2.246
32430.000, 1.619, 0.852, 1.394, 2.300
32440.000, 1.608, 0.793, 1.376, 2.260
32450.000, 1.586, 0.826, 1.387, 2.263
32460.000, 1.626, 0.821, 1.387, 2.289
32470.000, 1.574, 0.838, 1.379, 2.254
32480.000, 1.576, 0.846, 1.393, 2.267
32490.000, 1.596, 0.851, 1.421, 2.300
32500.000, 1.597, 0.843, 1.33, 2.242
32510.000, 1.533, 0.834, 1.322, 2.189
32520.000, 1.614, 0.905, 1.336, 2.282
32530.000, 1.625, 0.848, 1.355, 2.279
32540.000, 1.579, 0.806, 1.358, 2.233
32550.000, 1.583, 0.819, 1.346, 2.233
32560.000, 1.574, 0.823, 1.336, 2.222
32570.000, 1.578, 0.763, 1.346, 2.209
32580.000, 1.57, 0.81, 1.331, 2.211
32590.000, 1.63, 0.785, 1.344, 2.253
32600.000, 1.635, 0.805, 1.36, 2.273
32610.000, 1.708, 0.789, 1.418, 2.355
32620.000, 1.607, 0.826, 1.384, 2.276
32630.000, 1.578, 0.822, 1.351, 2.234
32640.000, 1.64, 0.84, 1.378, 2.300
32650.000, 1.605, 0.835, 1.376, 2.273
32660.000, 1.621, 0.818, 1.38, 2.280
32670.000, 1.584, 0.829, 1.35, 2.240
32680.000, 1.561, 0.808, 1.364, 2.224
32690.000, 1.605, 0.828, 1.391, 2.279
32700.000, 1.613, 0.857, 1.372, 2.284
32710.000, 1.559, 0.81, 1.3, 2.185
32720.000, 1.592, 0.825, 1.377, 2.260
32730.000, 1.63, 0.831, 1.385, 2.294
32740.000, 1.632, 0.805, 1.381, 2.284
32750.000, 1.587, 0.795, 1.352, 2.231
32760.000, 1.572, 0.787, 1.405, 2.250
32770.000, 1.601, 0.829, 1.391, 2.277
32780.000, 1.567, 0.801, 1.346, 2.215
32790.000, 1.574, 0.807, 1.356, 2.228
32800.000, 1.601, 0.822, 1.322, 2.233
32810.000, 1.621, 0.818, 1.395, 2.289
32820.000, 1.551, 0.749, 1.356, 2.192
32830.000, 1.653, 0.818, 1.38, 2.303
32840.000, 1.62, 0.838, 1.375, 2.284
32850.000, 1.603, 0.805, 1.345, 2.242
32860.000, 1.557, 0.817, 1.339, 2.210
32870.000, 1.627, 0.854, 1.375, 2.295
32880.000, 1.599, 0.845, 1.339, 2.250
32890.000, 1.565, 0.838, 1.355, 2.233
32900.000, 1.578, 0.811, 1.355, 2.232
32910.000, 1.608, 0.803, 1.395, 2.275
32920.000, 1.592, 0.803, 1.349, 2.235
32930.000, 1.602, 0.827, 1.386, 2.274
32940.000, 1.617, 0.82, 1.374, 2.274
32950.000, 1.634, 0.851, 1.353, 2.285
32960.000, 1.622, 0.737, 1.348, 2.234
32970.000, 1.644, 0.788, 1.381, 2.287
32980.000, 1.615, 0.809, 1.376, 2.270
32990.000, 1.601, 0.813, 1.395, 2.273
33000.000, 1.59, 0.771, 1.364, 2.232
33010.000, 1.617, 0.862, 1.381, 2.294
33020.000, 1.575, 0.833, 1.323, 2.219
33030.000, 1.586, 0.782, 1.325, 2.209
33040.000, 1.623, 0.84, 1.364, 2.280
33050.000, 1.603, 0.821, 1.384, 2.271
33060.000, 1.585, 0.842, 1.34, 2.239
33070.000, 1.607, 0.819, 1.378, 2.269
33080.000, 1.536, 0.782, 1.333, 2.178
33090.000, 1.559, 0.83, 1.303, 2.194
33100.000, 1.544, 0.817, 1.29, 2.171
33110.000, 1.541, 0.824, 1.322, 2.191
33120.000, 1.605, 0.864, 1.349, 2.267
33130.000, 1.575, 0.844, 1.369, 2.251
33140.000, 1.55, 0.835, 1.37, 2.230
33150.000, 1.573, 0.846, 1.374, 2.253
33160.000, 1.593, 0.804, 1.374, 2.252
33170.000, 1.555, 0.808, 1.365, 2.221
33180.000, 1.561, 0.802, 1.38, 2.232
33190.000, 1.552, 0.811, 1.348, 2.209
33200.000, 1.561, 0.789, 1.32, 2.191
33210.000, 1.553, 0.811, 1.359, 2.217
33220.000, 1.593, 0.806, 1.387, 2.260
33230.000, 1.562, 0.827, 1.366, 2.233
33240.000, 1.591, 0.839, 1.433, 2.299
33250.000, 1.573, 0.799, 1.348, 2.220
33260.000, 1.607, 0.825, 1.376, 2.270
33270.000, 1.582, 0.846, 1.36, 2.251
33280.000, 1.563, 0.822, 1.389, 2.246
33290.000, 1.598, 0.798, 1.377, 2.255
33300.000, 1.599, 0.81, 1.378, 2.260
33310.000, 1.567, 0.787, 1.374, 2.227
33320.000, 1.611, 0.805, 1.36, 2.256
33330.000, 1.605, 0.802, 1.368, 2.256
33340.000, 1.631, 0.802, 1.376, 2.279
33350.000, 1.621, 0.828, 1.353, 2.268
33360.000, 1.616, 0.822, 1.379, 2.277
33370.000, 1.637, 0.807, 1.365, 2.279
33380.000, 1.606, 0.841, 1.376, 2.275
33390.000, 1.629, 0.8, 1.399, 2.291
33400.000, 1.621, 0.817, 1.393, 2.288
33410.000, 1.582, 0.812, 1.357, 2.236
33420.000, 1.638, 0.834, 1.377, 2.296
33430.000, 1.636, 0.83, 1.367, 2.287
33440.000, 1.626, 0.819, 1.346, 2.264
33450.000, 1.639, 0.852, 1.389, 2.311
33460.000, 1.697, 0.851, 1.377, 2.345
33470.000, 1.648, 0.807, 1.409, 2.313
33480.000, 1.617, 0.854, 1.354, 2.275
33490.000, 1.628, 0.821, 1.356, 2.272
33500.000, 1.621, 0.848, 1.349, 2.273
33510.000, 1.623, 0.82, 1.415, 2.304
33520.000, 1.617, 0.841, 1.359, 2.273
33530.000, 1.596, 0.821, 1.369, 2.257
33540.000, 1.621, 0.801, 1.359, 2.261
33550.000, 1.56, 0.818, 1.325, 2.204
33560.000, 1.585, 0.786, 1.322, 2.208
33570.000, 1.575, 0.818, 1.352, 2.231
33580.000, 1.609, 0.821, 1.367, 2.265
33590.000, 1.593, 0.768, 1.353, 2.226
33600.000, 1.554, 0.827, 1.349, 2.217
33610.000, 1.543, 0.826, 1.309, 2.185
33620.000, 1.559, 0.829, 1.342, 2.217
33630.000, 1.514, 0.837, 1.303, 2.165
33640.000, 1.532, 0.778, 1.305, 2.157
33650.000, 1.564, 0.836, 1.313, 2.206
33660.000, 1.62, 0.831, 1.406, 2.300
33670.000, 1.571, 0.832, 1.377, 2.248
33680.000, 1.571, 0.845, 1.361, 2.243
33690.000, 1.554, 0.833, 1.362, 2.227
33700.000, 1.549, 0.848, 1.368, 2.233
33710.000, 1.585, 0.83, 1.369, 2.252
33720.000, 1.567, 0.799, 1.365, 2.226
33730.000, 1.56, 0.798, 1.363, 2.219
33740.000, 1.586, 0.812, 1.337, 2.227
33750.000, 1.572, 0.841, 1.329, 2.223
33760.000, 1.579, 0.798, 1.346, 2.223
33770.000, 1.593, 0.831, 1.351, 2.247
33780.000, 1.558, 0.889, 1.382, 2.264
33790.000, 1.64, 0.855, 1.406, 2.323
33800.000, 1.611, 0.799, 1.357, 2.252
33810.000, 1.578, 0.818, 1.401, 2.263
33820.000, 1.592, 0.84, 1.379, 2.267
33830.000, 1.632, 0.821, 1.39, 2.295
33840.000, 1.601, 0.819, 1.353, 2.250
33850.000, 1.601, 0.816, 1.333, 2.237
33860.000, 1.629, 0.874, 1.369, 2.300
33870.000, 1.583, 0.783, 1.366, 2.232
33880.000, 1.611, 0.848, 1.407, 2.300
33890.000, 1.61, 0.872, 1.352, 2.276
33900.000, 1.621, 0.868, 1.394, 2.307
33910.000, 1.643, 0.863, 1.361, 2.301
33920.000, 1.598, 0.841, 1.336, 2.246
33930.000, 1.59, 0.847, 1.294, 2.218
33940.000, 1.584, 0.89, 1.322, 2.246
33950.000, 1.562, 0.843, 1.304, 2.202
33960.000, 1.58, 0.786, 1.407, 2.256
33970.000, 1.559, 0.825, 1.343, 2.216
33980.000, 1.561, 0.805, 1.345, 2.212
33990.000, 1.64, 0.824, 1.404, 2.310
34000.000, 1.581, 0.835, 1.366, 2.250
34010.000, 1.598, 0.818, 1.399, 2.275
34020.000, 1.569, 0.841, 1.342, 2.229
34030.000, 1.612, 0.844, 1.418, 2.306
34040.000, 1.613, 0.822, 1.388, 2.281
34050.000, 1.588, 0.825, 1.395, 2.269
34060.000, 1.56, 0.831, 1.356, 2.227
34070.000, 1.552, 0.827, 1.37, 2.229
34080.000, 1.547, 0.85, 1.338, 2.214
34090.000, 1.565, 0.802, 1.334, 2.207
34100.000, 1.553, 0.839, 1.326, 2.207
34110.000, 1.608, 0.866, 1.322, 2.254
34120.000, 1.529, 0.8, 1.353, 2.192
34130.000, 1.553, 0.823, 1.364, 2.224
34140.000, 1.577, 0.832, 1.347, 2.234
34150.000, 1.528, 0.863, 1.358, 2.218
34160.000, 1.539, 0.835, 1.36, 2.217
34170.000, 1.576, 0.82, 1.375, 2.246
34180.000, 1.569, 0.869, 1.342, 2.240
34190.000, 1.563, 0.841, 1.336, 2.221
34200.000, 1.611, 0.811, 1.431, 2.302
34210.000, 1.566, 0.801, 1.351, 2.217
34220.000, 1.578, 0.833, 1.358, 2.242
34230.000, 1.588, 0.802, 1.355, 2.236
34240.000, 1.603, 0.853, 1.368, 2.273
34250.000, 1.596, 0.822, 1.389, 2.269
34260.000, 1.577, 0.828, 1.343, 2.230
34270.000, 1.568, 0.844, 1.333, 2.224
34280.000, 1.554, 0.801, 1.327, 2.194
34290.000, 1.523, 0.779, 1.33, 2.166
34300.000, 1.558, 0.823, 1.316, 2.199
34310.000, 1.571, 0.833, 1.341, 2.227
34320.000, 1.608, 0.837, 1.358, 2.265
34330.000, 1.575, 0.825, 1.327, 2.218
34340.000, 1.582, 0.771, 1.37, 2.230
34350.000, 1.621, 0.816, 1.379, 2.279
34360.000, 1.552, 0.821, 1.354, 2.217
34370.000, 1.567, 0.81, 1.321, 2.203
34380.000, 1.538, 0.831, 1.348, 2.207
34390.000, 1.531, 0.818, 1.344, 2.195
34400.000, 1.613, 0.842, 1.379, 2.283
34410.000, 1.568, 0.831, 1.35, 2.229
34420.000, 1.565, 0.825, 1.337, 2.217
34430.000, 1.585, 0.817, 1.353, 2.238
34440.000, 1.552, 0.799, 1.337, 2.198
34450.000, 1.575, 0.812, 1.328, 2.214
34460.000, 1.537, 0.824, 1.345, 2.202
34470.000, 1.531, 0.804, 1.313, 2.171
34480.000, 1.578, 0.844, 1.351, 2.242
34490.000, 1.537, 0.844, 1.336, 2.204
34500.000, 1.617, 0.821, 1.407, 2.295
34510.000, 1.551, 0.809, 1.357, 2.213
34520.000, 1.604, 0.817, 1.381, 2.268
34530.000, 1.523, 0.813, 1.319, 2.172
34540.000, 1.539, 0.844, 1.317, 2.194
34550.000, 1.559, 0.853, 1.336, 2.223
34560.000, 1.55, 0.83, 1.363, 2.224
34570.000, 1.543, 0.828, 1.379, 2.228
34580.000, 1.535, 0.805, 1.338, 2.189
34590.000, 1.592, 0.825, 1.343, 2.240
34600.000, 1.568, 0.835, 1.341, 2.225
34610.000, 1.563, 0.815, 1.347, 2.218
34620.000, 1.542, 0.834, 1.336, 2.204
34630.000, 1.535, 0.789, 1.349, 2.190
34640.000, 1.515, 0.81, 1.338, 2.177
34650.000, 1.571, 0.837, 1.38, 2.252
34660.000, 1.577, 0.784, 1.38, 2.237
34670.000, 1.602, 0.812, 1.387, 2.269
34680.000, 1.59, 0.815, 1.382, 2.258
34690.000, 1.58, 0.841, 1.401, 2.272
34700.000, 1.561, 0.831, 1.364, 2.233
34710.000, 1.629, 0.813, 1.402, 2.297
34720.000, 1.596, 0.824, 1.361, 2.253
34730.000, 1.622, 0.822, 1.388, 2.287
34740.000, 1.579, 0.806, 1.326, 2.213
34750.000, 1.531, 0.836, 1.322, 2.188
34760.000, 1.546, 0.801, 1.353, 2.205
34770.000, 1.546, 0.767, 1.364, 2.199
34780.000, 1.59, 0.837, 1.352, 2.248
34790.000, 1.562, 0.82, 1.33, 2.209
34800.000, 1.552, 0.803, 1.341, 2.202
34810.000, 1.602, 0.806, 1.346, 2.242
34820.000, 1.595, 0.824, 1.341, 2.240
34830.000, 1.555, 0.81, 1.355, 2.215
34840.000, 1.564, 0.845, 1.352, 2.233
34850.000, 1.604, 0.847, 1.371, 2.273
34860.000, 1.612, 0.85, 1.349, 2.267
34870.000, 1.612, 0.803, 1.314, 2.229
34880.000, 1.62, 0.792, 1.398, 2.281
34890.000, 1.57, 0.819, 1.329, 2.214
34900.000, 1.601, 0.793, 1.392, 2.264
34910.000, 1.62, 0.819, 1.391, 2.286
34920.000, 1.585, 0.85, 1.308, 2.223
34930.000, 1.573, 0.839, 1.378, 2.253
34940.000, 1.574, 0.872, 1.387, 2.271
34950.000, 1.611, 0.782, 1.399, 2.272
34960.000, 1.606, 0.81, 1.38, 2.267
34970.000, 1.613, 0.8, 1.382, 2.269
34980.000, 1.616, 0.788, 1.376, 2.264
34990.000, 1.558, 0.763, 1.34, 2.192
35000.000, 1.534, 0.833, 1.318, 2.187
35010.000, 1.593, 0.824, 1.361, 2.251
35020.000, 1.55, 0.811, 1.349, 2.209
35030.000, 1.591, 0.819, 1.343, 2.237
35040.000, 1.572, 0.836, 1.333, 2.224
35050.000, 1.636, 0.806, 1.369, 2.280
35060.000, 1.596, 0.823, 1.337, 2.238
35070.000, 1.56, 0.805, 1.333, 2.204
35080.000, 1.607, 0.841, 1.387, 2.283
35090.000, 1.546, 0.849, 1.362, 2.228
35100.000, 1.575, 0.813, 1.333, 2.217
35110.000, 1.604, 0.822, 1.337, 2.244
35120.000, 1.618, 0.765, 1.382, 2.261
35130.000, 1.619, 0.844, 1.354, 2.273
35140.000, 1.663, 0.852, 1.383, 2.324
35150.000, 1.601, 0.826, 1.359, 2.256
35160.000, 1.53, 0.839, 1.325, 2.190
35170.000, 1.597, 0.814, 1.321, 2.226
35180.000, 1.607, 0.876, 1.312, 2.251
35190.000, 1.482, 0.818, 1.305, 2.137
35200.000, 1.536, 0.841, 1.343, 2.206
35210.000, 1.614, 0.819, 1.362, 2.265
35220.000, 1.624, 0.837, 1.342, 2.266
35230.000, 1.588, 0.819, 1.295, 2.206
35240.000, 1.526, 0.837, 1.29, 2.166
35250.000, 1.597, 0.813, 1.339, 2.237
35260.000, 1.569, 0.843, 1.332, 2.224
35270.000, 1.564, 0.815, 1.339, 2.214
35280.000, 1.557, 0.828, 1.308, 2.195
35290.000, 1.601, 0.802, 1.28, 2.201
35300.000, 1.56, 0.844, 1.346, 2.226
35310.000, 1.559, 0.865, 1.325, 2.221
35320.000, 1.504, 0.819, 1.301, 2.150
35330.000, 1.602, 0.832, 1.328, 2.241
35340.000, 1.624, 0.829, 1.354, 2.271
35350.000, 1.602, 0.835, 1.36, 2.261
35360.000, 1.634, 0.82, 1.421, 2.315
35370.000, 1.532, 0.819, 1.377, 2.216
35380.000, 1.539, 0.828, 1.351, 2.208
35390.000, 1.606, 0.838, 1.374, 2.273
35400.000, 1.569, 0.821, 1.32, 2.208
35410.000, 1.559, 0.777, 1.343, 2.199
35420.000, 1.609, 0.804, 1.334, 2.239
35430.000, 1.587, 0.85, 1.394, 2.276
35440.000, 1.594, 0.834, 1.391, 2.274
35450.000, 1.558, 0.836, 1.379, 2.242
35460.000, 1.571, 0.823, 1.378, 2.245
35470.000, 1.561, 0.832, 1.357, 2.229
35480.000, 1.597, 0.809, 1.369, 2.253
35490.000, 1.563, 0.822, 1.366, 2.232
35500.000, 1.524, 0.821, 1.351, 2.195
35510.000, 1.575, 0.831, 1.351, 2.235
35520.000, 1.581, 0.851, 1.337, 2.238
35530.000, 1.584, 0.84, 1.387, 2.266
35540.000, 1.604, 0.848, 1.371, 2.274
35550.000, 1.589, 0.787, 1.373, 2.242
35560.000, 1.583, 0.812, 1.336, 2.224
35570.000, 1.622, 0.817, 1.377, 2.279
35580.000, 1.522, 0.825, 1.294, 2.161
35590.000, 1.605, 0.832, 1.364, 2.264
35600.000, 1.507, 0.842, 1.286, 2.152
35610.000, 1.543, 0.861, 1.301, 2.194
35620.000, 1.539, 0.843, 1.349, 2.213
35630.000, 1.543, 0.85, 1.321, 2.201
35640.000, 1.568, 0.812, 1.329, 2.210
35650.000, 1.556, 0.827, 1.341, 2.214
35660.000, 1.513, 0.78, 1.361, 2.179
35670.000, 1.608, 0.823, 1.352, 2.256
35680.000, 1.53, 0.789, 1.376, 2.203
35690.000, 1.567, 0.834, 1.35, 2.230
35700.000, 1.528, 0.817, 1.286, 2.157
35710.000, 1.559, 0.822, 1.365, 2.229
35720.000, 1.533, 0.84, 1.321, 2.191
35730.000, 1.559, 0.825, 1.315, 2.200
35740.000, 1.585, 0.839, 1.347, 2.242
35750.000, 1.527, 0.822, 1.347, 2.195
35760.000, 1.508, 0.837, 1.295, 2.156
35770.000, 1.582, 0.852, 1.312, 2.224
35780.000, 1.588, 0.827, 1.321, 2.225
35790.000, 1.528, 0.829, 1.313, 2.178
35800.000, 1.578, 0.792, 1.302, 2.193
35810.000, 1.549, 0.819, 1.331, 2.200
35820.000, 1.551, 0.861, 1.277, 2.185
35830.000, 1.573, 0.808, 1.312, 2.201
35840.000, 1.558, 0.819, 1.331, 2.206
35850.000, 1.546, 0.852, 1.313, 2.199
35860.000, 1.578, 0.821, 1.345, 2.230
35870.000, 1.588, 0.832, 1.329, 2.231
35880.000, 1.526, 0.801, 1.358, 2.194
35890.000, 1.608, 0.805, 1.361, 2.255
35900.000, 1.578, 0.831, 1.372, 2.250
35910.000, 1.576, 0.836, 1.351, 2.237
35920.000, 1.572, 0.815, 1.328, 2.213
35930.000, 1.55, 0.818, 1.354, 2.214
35940.000, 1.608, 0.804, 1.366, 2.257
35950.000, 1.554, 0.825, 1.356, 2.221
35960.000, 1.573, 0.818, 1.357, 2.232
35970.000, 1.58, 0.854, 1.373, 2.260
35980.000, 1.566, 0.832, 1.381, 2.247
35990.000, 1.562, 0.798, 1.346, 2.210
36000.000, 1.519, 0.839, 1.358, 2.203
36010.000, 1.529, 0.803, 1.32, 2.173
36020.000, 1.561, 0.817, 1.366, 2.229
36030.000, 1.491, 0.802, 1.318, 2.145
36040.000, 1.594, 0.824, 1.377, 2.261
36050.000, 1.575, 0.809, 1.343, 2.222
36060.000, 1.533, 0.818, 1.325, 2.185
36070.000, 1.53, 0.844, 1.365, 2.217
36080.000, 1.568, 0.806, 1.348, 2.219
36090.000, 1.558, 0.802, 1.315, 2.190
36100.000, 1.574, 0.832, 1.351, 2.234
36110.000, 1.553, 0.762, 1.351, 2.194
36120.000, 1.575, 0.795, 1.358, 2.226
36130.000, 1.503, 0.791, 1.334, 2.159
36140.000, 1.584, 0.827, 1.382, 2.258
36150.000, 1.571, 0.815, 1.384, 2.246
36160.000, 1.568, 0.834, 1.37, 2.243
36170.000, 1.535, 0.811, 1.306, 2.172
36180.000, 1.578, 0.812, 1.333, 2.219
36190.000, 1.527, 0.808, 1.339, 2.185
36200.000, 1.572, 0.839, 1.35, 2.235
36210.000, 1.552, 0.826, 1.343, 2.212
36220.000, 1.544, 0.824, 1.323, 2.193
36230.000, 1.565, 0.841, 1.348, 2.230
36240.000, 1.544, 0.841, 1.329, 2.203
36250.000, 1.519, 0.777, 1.331, 2.163
36260.000, 1.568, 0.825, 1.361, 2.234
36270.000, 1.567, 0.826, 1.355, 2.230
36280.000, 1.594, 0.802, 1.386, 2.259
36290.000, 1.556, 0.812, 1.35, 2.214
36300.000, 1.484, 0.819, 1.317, 2.146
36310.000, 1.549, 0.842, 1.333, 2.210
36320.000, 1.584, 0.818, 1.39, 2.260
36330.000, 1.508, 0.825, 1.3, 2.155
36340.000, 1.563, 0.845, 1.321, 2.214
36350.000, 1.531, 0.805, 1.339, 2.187
36360.000, 1.545, 0.834, 1.333, 2.204
36370.000, 1.515, 0.823, 1.34, 2.183
36380.000, 1.577, 0.817, 1.344, 2.227
36390.000, 1.596, 0.817, 1.363, 2.252
36400.000, 1.567, 0.841, 1.36, 2.238
36410.000, 1.562, 0.83, 1.344, 2.221
36420.000, 1.57, 0.857, 1.341, 2.235
36430.000, 1.563, 0.825, 1.34, 2.217
36440.000, 1.578, 0.841, 1.357, 2.244
36450.000, 1.564, 0.835, 1.36, 2.234
36460.000, 1.572, 0.817, 1.327, 2.213
36470.000, 1.558, 0.848, 1.342, 2.224
36480.000, 1.598, 0.822, 1.395, 2.274
36490.000, 1.568, 0.855, 1.32, 2.220
36500.000, 1.589, 0.88, 1.334, 2.253
36510.000, 1.57, 0.808, 1.364, 2.231
36520.000, 1.605, 0.815, 1.393, 2.276
36530.000, 1.574, 0.807, 1.357, 2.229
36540.000, 1.584, 0.803, 1.377, 2.247
36550.000, 1.566, 0.808, 1.402, 2.251
36560.000, 1.47, 0.868, 1.301, 2.146
36570.000, 1.536, 0.814, 1.382, 2.220
36580.000, 1.572, 0.814, 1.318, 2.207
36590.000, 1.637, 0.848, 1.392, 2.310
36600.000, 1.532, 0.827, 1.309, 2.178
36610.000, 1.579, 0.802, 1.382, 2.246
36620.000, 1.554, 0.812, 1.361, 2.219
36630.000, 1.614, 0.843, 1.379, 2.284
36640.000, 1.526, 0.829, 1.341, 2.194
36650.000, 1.603, 0.869, 1.391, 2.293
36660.000, 1.546, 0.829, 1.388, 2.236
36670.000, 1.592, 0.798, 1.395, 2.262
36680.000, 1.577, 0.831, 1.336, 2.227
36690.000, 1.569, 0.835, 1.354, 2.234
36700.000, 1.598, 0.821, 1.374, 2.261
36710.000, 1.557, 0.823, 1.31, 2.194
36720.000, 1.586, 0.904, 1.37, 2.282
36730.000, 1.639, 0.823, 1.396, 2.304
36740.000, 1.584, 0.816, 1.401, 2.266
36750.000, 1.573, 0.827, 1.397, 2.260
36760.000, 1.538, 0.801, 1.375, 2.213
36770.000, 1.525, 0.804, 1.357, 2.193
36780.000, 1.53, 0.827, 1.322, 2.184
36790.000, 1.555, 0.827, 1.334, 2.209
36800.000, 1.556, 0.805, 1.344, 2.208
36810.000, 1.551, 0.822, 1.348, 2.213
36820.000, 1.551, 0.819, 1.395, 2.241
36830.000, 1.552, 0.842, 1.367, 2.233
36840.000, 1.619, 0.845, 1.35, 2.271
36850.000, 1.618, 0.813, 1.354, 2.261
36860.000, 1.54, 0.826, 1.347, 2.206
36870.000, 1.564, 0.833, 1.35, 2.227
36880.000, 1.591, 0.837, 1.365, 2.257
36890.000, 1.593, 0.777, 1.371, 2.240
36900.000, 1.578, 0.786, 1.365, 2.229
36910.000, 1.6, 0.81, 1.426, 2.291
36920.000, 1.582, 0.83, 1.327, 2.225
36930.000, 1.581, 0.82, 1.359, 2.240
36940.000, 1.593, 0.858, 1.344, 2.253
36950.000, 1.617, 0.815, 1.366, 2.268
36960.000, 1.584, 0.821, 1.379, 2.254
36970.000, 1.561, 0.828, 1.329, 2.211
36980.000, 1.611, 0.835, 1.333, 2.251
36990.000, 1.592, 0.815, 1.405, 2.274
37000.000, 1.575, 0.822, 1.368, 2.242
37010.000, 1.55, 0.801, 1.314, 2.184
37020.000, 1.564, 0.817, 1.356, 2.225
37030.000, 1.61, 0.799, 1.355, 2.250
37040.000, 1.606, 0.806, 1.343, 2.243
37050.000, 1.574, 0.838, 1.343, 2.232
37060.000, 1.574, 0.851, 1.31, 2.217
37070.000, 1.628, 0.831, 1.388, 2.295
37080.000, 1.562, 0.823, 1.375, 2.237
37090.000, 1.573, 0.786, 1.39, 2.241
37100.000, 1.542, 0.88, 1.328, 2.217
37110.000, 1.536, 0.823, 1.381, 2.223
37120.000, 1.556, 0.828, 1.35, 2.220
37130.000, 1.577, 0.811, 1.392, 2.254
37140.000, 1.555, 0.819, 1.355, 2.219
37150.000, 1.512, 0.806, 1.332, 2.170
37160.000, 1.534, 0.85, 1.372, 2.226
37170.000, 1.565, 0.751, 1.355, 2.202
37180.000, 1.593, 0.8, 1.343, 2.231
37190.000, 1.581, 0.826, 1.367, 2.247
37200.000, 1.539, 0.827, 1.328, 2.194
37210.000, 1.611, 0.846, 1.362, 2.272
37220.000, 1.567, 0.858, 1.396, 2.267
37230.000, 1.59, 0.827, 1.354, 2.246
37240.000, 1.596, 0.845, 1.349, 2.254
37250.000, 1.604, 0.839, 1.39, 2.282
37260.000, 1.579, 0.841, 1.355, 2.244
37270.000, 1.601, 0.815, 1.366, 2.256
37280.000, 1.608, 0.849, 1.357, 2.268
37290.000, 1.588, 0.817, 1.376, 2.254
37300.000, 1.613, 0.823, 1.36, 2.264
37310.000, 1.583, 0.814, 1.348, 2.232
37320.000, 1.586, 0.82, 1.341, 2.232
37330.000, 1.607, 0.824, 1.385, 2.275
37340.000, 1.594, 0.85, 1.368, 2.266
37350.000, 1.639, 0.811, 1.389, 2.296
37360.000, 1.651, 0.787, 1.373, 2.286
37370.000, 1.652, 0.841, 1.387, 2.315
37380.000, 1.618, 0.837, 1.403, 2.299
37390.000, 1.603, 0.807, 1.421, 2.289
37400.000, 1.596, 0.823, 1.381, 2.265
37410.000, 1.569, 0.789, 1.349, 2.214
37420.000, 1.644, 0.801, 1.385, 2.294
37430.000, 1.589, 0.813, 1.361, 2.244
37440.000, 1.614, 0.78, 1.403, 2.276
37450.000, 1.648, 0.81, 1.393, 2.304
37460.000, 1.613, 0.819, 1.352, 2.258
37470.000, 1.561, 0.818, 1.369, 2.231
37480.000, 1.642, 0.781, 1.391, 2.289
37490.000, 1.597, 0.807, 1.368, 2.252
37500.000, 1.55, 0.75, 1.354, 2.190
37510.000, 1.566, 0.825, 1.356, 2.229
37520.000, 1.609, 0.828, 1.378, 2.274
37530.000, 1.631, 0.822, 1.316, 2.251
37540.000, 1.547, 0.768, 1.322, 2.175
37550.000, 1.608, 0.858, 1.378, 2.284
37560.000, 1.569, 0.764, 1.348, 2.205
37570.000, 1.617, 0.819, 1.409, 2.295
37580.000, 1.569, 0.814, 1.341, 2.218
37590.000, 1.602, 0.811, 1.367, 2.256
37600.000, 1.571, 0.82, 1.299, 2.197
37610.000, 1.573, 0.852, 1.379, 2.258
37620.000, 1.623, 0.83, 1.326, 2.254
37630.000, 1.636, 0.845, 1.343, 2.279
37640.000, 1.578, 0.805, 1.331, 2.215
37650.000, 1.607, 0.814, 1.367, 2.261
37660.000, 1.549, 0.79, 1.329, 2.188
37670.000, 1.597, 0.825, 1.34, 2.242
37680.000, 1.629, 0.775, 1.391, 2.277
37690.000, 1.585, 0.839, 1.342, 2.239
37700.000, 1.588, 0.808, 1.364, 2.243
37710.000, 1.651, 0.811, 1.401, 2.312
37720.000, 1.625, 0.767, 1.38, 2.265
37730.000, 1.606, 0.794, 1.337, 2.235
37740.000, 1.617, 0.763, 1.378, 2.257
37750.000, 1.6, 0.853, 1.347, 2.258
37760.000, 1.577, 0.822, 1.343, 2.228
37770.000, 1.567, 0.799, 1.365, 2.226
37780.000, 1.605, 0.847, 1.357, 2.266
37790.000, 1.618, 0.822, 1.382, 2.281
37800.000, 1.576, 0.825, 1.339, 2.226
37810.000, 1.64, 0.785, 1.362, 2.271
37820.000, 1.61, 0.812, 1.341, 2.247
37830.000, 1.62, 0.822, 1.372, 2.276
