Time, DR, DN, RN, Euclidian
53080.000, 1.566, 0.791, 1.315, 2.192
53090.000, 1.61, 0.79, 1.318, 2.225
53100.000, 1.564, 0.824, 1.273, 2.178
53110.000, 1.569, 0.802, 1.346, 2.217
53120.000, 1.57, 0.829, 1.337, 2.222
53130.000, 1.529, 0.827, 1.292, 2.165
53140.000, 1.54, 0.807, 1.259, 2.146
53150.000, 1.502, 0.793, 1.293, 2.134
53160.000, 1.532, 0.794, 1.268, 2.141
53170.000, 1.537, 0.782, 1.283, 2.149
53180.000, 1.538, 0.823, 1.315, 2.184
53190.000, 1.521, 0.813, 1.263, 2.137
53200.000, 1.534, 0.808, 1.298, 2.165
53210.000, 1.533, 0.833, 1.303, 2.177
53220.000, 1.574, 0.79, 1.317, 2.199
53230.000, 1.55, 0.84, 1.339, 2.213
53240.000, 1.524, 0.814, 1.335, 2.183
53250.000, 1.538, 0.814, 1.326, 2.187
53260.000, 1.567, 0.837, 1.352, 2.232
53270.000, 1.496, 0.825, 1.288, 2.139
53280.000, 1.546, 0.813, 1.346, 2.205
53290.000, 1.529, 0.819, 1.324, 2.182
53300.000, 1.527, 0.841, 1.296, 2.172
53310.000, 1.503, 0.831, 1.258, 2.128
53320.000, 1.498, 0.83, 1.291, 2.144
53330.000, 1.528, 0.822, 1.323, 2.181
53340.000, 1.56, 0.815, 1.318, 2.198
53350.000, 1.547, 0.812, 1.33, 2.195
53360.000, 1.565, 0.803, 1.342, 2.212
53370.000, 1.552, 0.822, 1.345, 2.212
53380.000, 1.58, 0.808, 1.327, 2.215
53390.000, 1.558, 0.831, 1.308, 2.197
53400.000, 1.528, 0.842, 1.274, 2.160
53410.000, 1.525, 0.827, 1.293, 2.163
53420.000, 1.503, 0.781, 1.348, 2.164
53430.000, 1.605, 0.825, 1.31, 2.229
53440.000, 1.579, 0.784, 1.346, 2.218
53450.000, 1.495, 0.815, 1.309, 2.147
53460.000, 1.543, 0.805, 1.311, 2.178
53470.000, 1.572, 0.815, 1.356, 2.230
53480.000, 1.534, 0.82, 1.315, 2.180
53490.000, 1.55, 0.811, 1.307, 2.183
53500.000, 1.561, 0.812, 1.319, 2.199
53510.000, 1.57, 0.804, 1.318, 2.201
53520.000, 1.565, 0.826, 1.318, 2.206
53530.000, 1.486, 0.844, 1.285, 2.138
53540.000, 1.535, 0.827, 1.289, 2.168
53550.000, 1.489, 0.832, 1.279, 2.131
53560.000, 1.539, 0.79, 1.324, 2.178
53570.000, 1.512, 0.765, 1.288, 2.128
53580.000, 1.495, 0.811, 1.275, 2.125
53590.000, 1.504, 0.822, 1.33, 2.169
53600.000, 1.522, 0.854, 1.327, 2.192
53610.000, 1.479, 0.815, 1.258, 2.105
53620.000, 1.555, 0.846, 1.305, 2.199
53630.000, 1.531, 0.814, 1.305, 2.170
53640.000, 1.556, 0.818, 1.33, 2.204
53650.000, 1.525, 0.839, 1.31, 2.178
53660.000, 1.576, 0.843, 1.337, 2.232
53670.000, 1.506, 0.804, 1.264, 2.124
53680.000, 1.584, 0.802, 1.34, 2.224
53690.000, 1.572, 0.802, 1.333, 2.211
53700.000, 1.515, 0.826, 1.265, 2.139
53710.000, 1.489, 0.826, 1.294, 2.138
53720.000, 1.543, 0.818, 1.344, 2.203
53730.000, 1.53, 0.812, 1.3, 2.165
53740.000, 1.547, 0.755, 1.338, 2.180
53750.000, 1.503, 0.848, 1.278, 2.147
53760.000, 1.517, 0.817, 1.318, 2.169
53770.000, 1.565, 0.819, 1.321, 2.205
53780.000, 1.561, 0.856, 1.337, 2.226
53790.000, 1.558, 0.809, 1.333, 2.204
53800.000, 1.522, 0.832, 1.307, 2.171
53810.000, 1.502, 0.819, 1.298, 2.147
53820.000, 1.462, 0.814, 1.247, 2.086
53830.000, 1.545, 0.816, 1.357, 2.212
53840.000, 1.513, 0.787, 1.298, 2.143
53850.000, 1.556, 0.822, 1.314, 2.196
53860.000, 1.577, 0.804, 1.351, 2.226
53870.000, 1.53, 0.821, 1.324, 2.183
53880.000, 1.549, 0.846, 1.317, 2.202
53890.000, 1.526, 0.823, 1.32, 2.179
53900.000, 1.536, 0.809, 1.331, 2.187
53910.000, 1.575, 0.816, 1.353, 2.230
53920.000, 1.559, 0.866, 1.333, 2.226
53930.000, 1.518, 0.779, 1.338, 2.168
53940.000, 1.547, 0.819, 1.308, 2.185
53950.000, 1.561, 0.811, 1.347, 2.215
53960.000, 1.578, 0.813, 1.332, 2.219
53970.000, 1.55, 0.839, 1.327, 2.206
53980.000, 1.532, 0.812, 1.339, 2.190
53990.000, 1.57, 0.791, 1.344, 2.212
54000.000, 1.534, 0.824, 1.261, 2.149
54010.000, 1.585, 0.796, 1.347, 2.227
54020.000, 1.557, 0.824, 1.313, 2.197
54030.000, 1.52, 0.807, 1.349, 2.186
54040.000, 1.475, 0.819, 1.282, 2.118
54050.000, 1.551, 0.816, 1.298, 2.180
54060.000, 1.479, 0.849, 1.282, 2.133
54070.000, 1.484, 0.801, 1.306, 2.132
54080.000, 1.545, 0.826, 1.31, 2.187
54090.000, 1.518, 0.791, 1.318, 2.160
54100.000, 1.529, 0.832, 1.331, 2.191
54110.000, 1.531, 0.815, 1.33, 2.185
54120.000, 1.568, 0.794, 1.328, 2.202
54130.000, 1.579, 0.807, 1.339, 2.222
54140.000, 1.561, 0.798, 1.321, 2.195
54150.000, 1.536, 0.797, 1.352, 2.195
54160.000, 1.569, 0.813, 1.347, 2.221
54170.000, 1.545, 0.807, 1.3, 2.174
54180.000, 1.605, 0.813, 1.337, 2.241
54190.000, 1.586, 0.831, 1.334, 2.232
54200.000, 1.548, 0.809, 1.313, 2.185
54210.000, 1.59, 0.812, 1.336, 2.229
54220.000, 1.542, 0.789, 1.343, 2.191
54230.000, 1.531, 0.792, 1.304, 2.161
54240.000, 1.532, 0.8, 1.292, 2.157
54250.000, 1.574, 0.829, 1.311, 2.209
54260.000, 1.587, 0.845, 1.319, 2.229
54270.000, 1.633, 0.824, 1.399, 2.302
54280.000, 1.592, 0.857, 1.316, 2.236
54290.000, 1.554, 0.818, 1.302, 2.186
54300.000, 1.527, 0.82, 1.314, 2.175
54310.000, 1.555, 0.81, 1.329, 2.200
54320.000, 1.547, 0.838, 1.306, 2.191
54330.000, 1.56, 0.841, 1.278, 2.184
54340.000, 1.533, 0.83, 1.324, 2.189
54350.000, 1.554, 0.793, 1.358, 2.210
54360.000, 1.582, 0.798, 1.338, 2.220
54370.000, 1.558, 0.851, 1.34, 2.224
54380.000, 1.603, 0.774, 1.33, 2.222
54390.000, 1.511, 0.785, 1.317, 2.152
54400.000, 1.544, 0.798, 1.326, 2.186
54410.000, 1.565, 0.792, 1.323, 2.197
54420.000, 1.548, 0.81, 1.283, 2.167
54430.000, 1.621, 0.829, 1.317, 2.247
54440.000, 1.548, 0.798, 1.337, 2.195
54450.000, 1.584, 0.812, 1.342, 2.229
54460.000, 1.581, 0.787, 1.34, 2.216
54470.000, 1.62, 0.83, 1.359, 2.271
54480.000, 1.58, 0.784, 1.328, 2.207
54490.000, 1.605, 0.834, 1.308, 2.232
54500.000, 1.572, 0.814, 1.293, 2.192
54510.000, 1.587, 0.799, 1.371, 2.244
54520.000, 1.575, 0.829, 1.332, 2.223
54530.000, 1.623, 0.818, 1.347, 2.262
54540.000, 1.57, 0.802, 1.293, 2.186
54550.000, 1.567, 0.798, 1.293, 2.182
54560.000, 1.557, 0.809, 1.311, 2.190
54570.000, 1.558, 0.784, 1.332, 2.194
54580.000, 1.568, 0.827, 1.358, 2.233
54590.000, 1.541, 0.814, 1.311, 2.180
54600.000, 1.527, 0.805, 1.37, 2.203
54610.000, 1.564, 0.833, 1.346, 2.225
54620.000, 1.576, 0.789, 1.329, 2.207
54630.000, 1.574, 0.828, 1.322, 2.216
54640.000, 1.589, 0.771, 1.327, 2.209
54650.000, 1.592, 0.801, 1.33, 2.223
54660.000, 1.583, 0.805, 1.346, 2.228
54670.000, 1.629, 0.819, 1.347, 2.266
54680.000, 1.564, 0.809, 1.329, 2.206
54690.000, 1.533, 0.79, 1.297, 2.157
54700.000, 1.529, 0.808, 1.275, 2.148
54710.000, 1.538, 0.833, 1.293, 2.175
54720.000, 1.586, 0.844, 1.254, 2.190
54730.000, 1.556, 0.808, 1.291, 2.177
54740.000, 1.612, 0.807, 1.34, 2.246
54750.000, 1.564, 0.786, 1.302, 2.181
54760.000, 1.474, 0.8, 1.27, 2.103
54770.000, 1.586, 0.827, 1.32, 2.222
54780.000, 1.594, 0.799, 1.307, 2.210
54790.000, 1.553, 0.801, 1.302, 2.179
54800.000, 1.569, 0.823, 1.302, 2.198
54810.000, 1.548, 0.772, 1.285, 2.154
54820.000, 1.513, 0.827, 1.281, 2.148
54830.000, 1.558, 0.832, 1.297, 2.191
54840.000, 1.581, 0.782, 1.318, 2.201
54850.000, 1.584, 0.849, 1.303, 2.219
54860.000, 1.595, 0.783, 1.35, 2.231
54870.000, 1.611, 0.817, 1.342, 2.250
54880.000, 1.619, 0.838, 1.345, 2.265
54890.000, 1.566, 0.805, 1.359, 2.224
54900.000, 1.548, 0.81, 1.364, 2.216
54910.000, 1.552, 0.829, 1.339, 2.211
54920.000, 1.564, 0.793, 1.387, 2.235
54930.000, 1.532, 0.806, 1.285, 2.155
54940.000, 1.559, 0.865, 1.353, 2.238
54950.000, 1.561, 0.828, 1.343, 2.219
54960.000, 1.54, 0.771, 1.346, 2.185
54970.000, 1.533, 0.78, 1.305, 2.159
54980.000, 1.53, 0.809, 1.301, 2.165
54990.000, 1.504, 0.804, 1.279, 2.131
55000.000, 1.492, 0.845, 1.285, 2.142
55010.000, 1.521, 0.857, 1.324, 2.191
55020.000, 1.479, 0.777, 1.307, 2.121
55030.000, 1.518, 0.85, 1.347, 2.200
55040.000, 1.503, 0.808, 1.331, 2.164
55050.000, 1.535, 0.837, 1.352, 2.210
55060.000, 1.504, 0.807, 1.283, 2.135
55070.000, 1.519, 0.832, 1.323, 2.179
55080.000, 1.524, 0.842, 1.309, 2.178
55090.000, 1.52, 0.808, 1.312, 2.164
55100.000, 1.525, 0.817, 1.307, 2.168
55110.000, 1.56, 0.827, 1.299, 2.192
55120.000, 1.558, 0.793, 1.337, 2.200
55130.000, 1.476, 0.828, 1.313, 2.141
55140.000, 1.52, 0.82, 1.336, 2.183
55150.000, 1.511, 0.85, 1.308, 2.171
55160.000, 1.562, 0.83, 1.336, 2.216
55170.000, 1.499, 0.813, 1.275, 2.129
55180.000, 1.453, 0.814, 1.265, 2.091
55190.000, 1.488, 0.831, 1.327, 2.160
55200.000, 1.51, 0.838, 1.315, 2.170
55210.000, 1.491, 0.831, 1.277, 2.131
55220.000, 1.493, 0.827, 1.274, 2.129
55230.000, 1.526, 0.817, 1.279, 2.152
55240.000, 1.535, 0.838, 1.327, 2.195
55250.000, 1.491, 0.813, 1.257, 2.112
55260.000, 1.572, 0.823, 1.338, 2.222
55270.000, 1.552, 0.845, 1.286, 2.185
55280.000, 1.529, 0.834, 1.273, 2.157
55290.000, 1.572, 0.83, 1.314, 2.210
55300.000, 1.541, 0.861, 1.319, 2.203
55310.000, 1.545, 0.863, 1.327, 2.211
55320.000, 1.492, 0.854, 1.276, 2.140
55330.000, 1.564, 0.823, 1.296, 2.191
55340.000, 1.546, 0.787, 1.323, 2.181
55350.000, 1.567, 0.824, 1.358, 2.231
55360.000, 1.584, 0.826, 1.372, 2.252
55370.000, 1.504, 0.825, 1.309, 2.157
55380.000, 1.521, 0.832, 1.317, 2.177
55390.000, 1.532, 0.822, 1.331, 2.189
55400.000, 1.558, 0.824, 1.306, 2.193
55410.000, 1.586, 0.855, 1.32, 2.233
55420.000, 1.526, 0.801, 1.279, 2.146
55430.000, 1.559, 0.789, 1.293, 2.173
55440.000, 1.596, 0.874, 1.355, 2.268
55450.000, 1.546, 0.83, 1.323, 2.197
55460.000, 1.528, 0.841, 1.279, 2.162
55470.000, 1.585, 0.843, 1.3, 2.216
55480.000, 1.578, 0.863, 1.296, 2.216
55490.000, 1.525, 0.848, 1.249, 2.145
55500.000, 1.516, 0.867, 1.256, 2.151
55510.000, 1.561, 0.833, 1.23, 2.154
55520.000, 1.561, 0.847, 1.261, 2.178
55530.000, 1.508, 0.837, 1.228, 2.117
55540.000, 1.523, 0.836, 1.212, 2.118
55550.000, 1.563, 0.861, 1.286, 2.199
55560.000, 1.497, 0.827, 1.288, 2.141
55570.000, 1.514, 0.865, 1.281, 2.163
55580.000, 1.556, 0.819, 1.293, 2.182
55590.000, 1.564, 0.851, 1.318, 2.215
55600.000, 1.458, 0.824, 1.27, 2.101
55610.000, 1.537, 0.88, 1.297, 2.195
55620.000, 1.551, 0.853, 1.274, 2.180
55630.000, 1.522, 0.846, 1.284, 2.163
55640.000, 1.511, 0.829, 1.288, 2.151
55650.000, 1.516, 0.847, 1.272, 2.152
55660.000, 1.557, 0.85, 1.311, 2.205
55670.000, 1.512, 0.886, 1.241, 2.147
55680.000, 1.558, 0.858, 1.263, 2.181
55690.000, 1.57, 0.834, 1.331, 2.220
55700.000, 1.55, 0.849, 1.29, 2.188
55710.000, 1.558, 0.861, 1.339, 2.227
55720.000, 1.54, 0.847, 1.26, 2.162
55730.000, 1.601, 0.844, 1.313, 2.235
55740.000, 1.554, 0.855, 1.285, 2.190
55750.000, 1.512, 0.875, 1.273, 2.161
55760.000, 1.526, 0.818, 1.311, 2.171
55770.000, 1.567, 0.857, 1.328, 2.225
55780.000, 1.537, 0.853, 1.307, 2.190
55790.000, 1.56, 0.849, 1.283, 2.191
55800.000, 1.515, 0.811, 1.275, 2.139
55810.000, 1.523, 0.856, 1.305, 2.180
55820.000, 1.547, 0.871, 1.354, 2.232
55830.000, 1.516, 0.809, 1.319, 2.166
55840.000, 1.578, 0.848, 1.353, 2.244
55850.000, 1.526, 0.82, 1.329, 2.183
55860.000, 1.511, 0.831, 1.341, 2.184
55870.000, 1.509, 0.838, 1.365, 2.200
55880.000, 1.456, 0.835, 1.273, 2.106
55890.000, 1.55, 0.815, 1.367, 2.221
55900.000, 1.547, 0.789, 1.323, 2.183
55910.000, 1.542, 0.86, 1.339, 2.215
55920.000, 1.56, 0.841, 1.337, 2.220
55930.000, 1.577, 0.851, 1.361, 2.250
55940.000, 1.575, 0.832, 1.318, 2.215
55950.000, 1.56, 0.801, 1.348, 2.211
55960.000, 1.572, 0.809, 1.335, 2.215
55970.000, 1.573, 0.829, 1.344, 2.228
55980.000, 1.572, 0.815, 1.323, 2.210
55990.000, 1.604, 0.832, 1.372, 2.268
56000.000, 1.593, 0.804, 1.322, 2.220
56010.000, 1.589, 0.836, 1.35, 2.246
56020.000, 1.524, 0.808, 1.35, 2.190
56030.000, 1.59, 0.824, 1.37, 2.254
56040.000, 1.574, 0.831, 1.368, 2.244
56050.000, 1.568, 0.845, 1.36, 2.241
56060.000, 1.564, 0.821, 1.348, 2.221
56070.000, 1.494, 0.83, 1.263, 2.125
56080.000, 1.51, 0.853, 1.347, 2.195
56090.000, 1.489, 0.811, 1.292, 2.131
56100.000, 1.486, 0.868, 1.28, 2.144
56110.000, 1.548, 0.81, 1.313, 2.185
56120.000, 1.526, 0.818, 1.333, 2.185
56130.000, 1.596, 0.813, 1.349, 2.242
56140.000, 1.549, 0.817, 1.346, 2.208
56150.000, 1.52, 0.815, 1.296, 2.157
56160.000, 1.538, 0.799, 1.331, 2.185
56170.000, 1.631, 0.831, 1.411, 2.311
56180.000, 1.573, 0.817, 1.335, 2.219
56190.000, 1.564, 0.811, 1.383, 2.239
56200.000, 1.549, 0.8, 1.329, 2.192
56210.000, 1.548, 0.824, 1.342, 2.208
56220.000, 1.561, 0.844, 1.361, 2.236
56230.000, 1.507, 0.833, 1.352, 2.189
56240.000, 1.528, 0.853, 1.328, 2.196
56250.000, 1.542, 0.845, 1.313, 2.194
56260.000, 1.531, 0.773, 1.343, 2.178
56270.000, 1.536, 0.825, 1.327, 2.191
56280.000, 1.509, 0.805, 1.316, 2.157
56290.000, 1.554, 0.792, 1.313, 2.183
56300.000, 1.524, 0.821, 1.304, 2.167
56310.000, 1.527, 0.795, 1.289, 2.150
56320.000, 1.546, 0.856, 1.328, 2.210
56330.000, 1.555, 0.841, 1.332, 2.213
56340.000, 1.589, 0.825, 1.369, 2.253
56350.000, 1.589, 0.836, 1.367, 2.256
56360.000, 1.535, 0.832, 1.343, 2.202
56370.000, 1.483, 0.816, 1.344, 2.161
56380.000, 1.541, 0.876, 1.354, 2.230
56390.000, 1.513, 0.838, 1.318, 2.174
56400.000, 1.525, 0.821, 1.352, 2.197
56410.000, 1.601, 0.849, 1.373, 2.273
56420.000, 1.535, 0.816, 1.352, 2.202
56430.000, 1.493, 0.807, 1.312, 2.145
56440.000, 1.524, 0.859, 1.327, 2.195
56450.000, 1.53, 0.823, 1.385, 2.221
56460.000, 1.448, 0.798, 1.301, 2.103
56470.000, 1.487, 0.813, 1.322, 2.149
56480.000, 1.516, 0.794, 1.315, 2.158
56490.000, 1.511, 0.792, 1.335, 2.166
56500.000, 1.528, 0.799, 1.357, 2.194
56510.000, 1.511, 0.802, 1.31, 2.154
56520.000, 1.516, 0.799, 1.294, 2.147
56530.000, 1.532, 0.801, 1.342, 2.188
56540.000, 1.528, 0.825, 1.322, 2.182
56550.000, 1.511, 0.818, 1.311, 2.161
56560.000, 1.532, 0.788, 1.308, 2.163
56570.000, 1.522, 0.787, 1.338, 2.173
56580.000, 1.477, 0.797, 1.315, 2.132
56590.000, 1.498, 0.823, 1.314, 2.155
56600.000, 1.488, 0.822, 1.335, 2.161
56610.000, 1.508, 0.821, 1.31, 2.159
56620.000, 1.513, 0.831, 1.316, 2.170
56630.000, 1.544, 0.864, 1.332, 2.214
56640.000, 1.499, 0.84, 1.308, 2.159
56650.000, 1.43, 0.832, 1.264, 2.082
56660.000, 1.476, 0.813, 1.315, 2.137
56670.000, 1.538, 0.815, 1.332, 2.191
56680.000, 1.532, 0.831, 1.347, 2.202
56690.000, 1.534, 0.83, 1.365, 2.214
56700.000, 1.511, 0.836, 1.314, 2.169
56710.000, 1.491, 0.768, 1.344, 2.149
56720.000, 1.524, 0.837, 1.392, 2.227
56730.000, 1.499, 0.784, 1.336, 2.155
56740.000, 1.501, 0.809, 1.315, 2.153
56750.000, 1.457, 0.843, 1.294, 2.123
56760.000, 1.478, 0.819, 1.309, 2.137
56770.000, 1.527, 0.837, 1.336, 2.194
56780.000, 1.469, 0.796, 1.315, 2.126
56790.000, 1.526, 0.821, 1.326, 2.181
56800.000, 1.428, 0.815, 1.276, 2.081
56810.000, 1.496, 0.81, 1.305, 2.144
56820.000, 1.501, 0.836, 1.364, 2.193
56830.000, 1.503, 0.826, 1.355, 2.185
56840.000, 1.508, 0.821, 1.352, 2.185
56850.000, 1.554, 0.826, 1.298, 2.186
56860.000, 1.553, 0.817, 1.382, 2.233
56870.000, 1.557, 0.815, 1.369, 2.227
56880.000, 1.496, 0.811, 1.322, 2.154
56890.000, 1.526, 0.875, 1.392, 2.243
56900.000, 1.536, 0.85, 1.338, 2.207
56910.000, 1.555, 0.84, 1.324, 2.208
56920.000, 1.549, 0.799, 1.375, 2.220
56930.000, 1.469, 0.811, 1.28, 2.110
56940.000, 1.496, 0.816, 1.339, 2.167
56950.000, 1.546, 0.818, 1.281, 2.167
56960.000, 1.57, 0.82, 1.386, 2.249
56970.000, 1.542, 0.811, 1.343, 2.199
56980.000, 1.53, 0.836, 1.341, 2.199
56990.000, 1.499, 0.827, 1.313, 2.157
57000.000, 1.551, 0.817, 1.353, 2.214
57010.000, 1.499, 0.826, 1.335, 2.170
57020.000, 1.501, 0.845, 1.33, 2.176
57030.000, 1.463, 0.797, 1.317, 2.123
57040.000, 1.508, 0.841, 1.401, 2.223
57050.000, 1.55, 0.815, 1.356, 2.214
57060.000, 1.559, 0.81, 1.357, 2.219
57070.000, 1.572, 0.808, 1.392, 2.249
57080.000, 1.541, 0.786, 1.35, 2.194
57090.000, 1.581, 0.804, 1.361, 2.235
57100.000, 1.556, 0.798, 1.318, 2.189
57110.000, 1.512, 0.795, 1.321, 2.159
57120.000, 1.541, 0.833, 1.344, 2.207
57130.000, 1.52, 0.851, 1.304, 2.176
57140.000, 1.511, 0.809, 1.366, 2.191
57150.000, 1.585, 0.843, 1.352, 2.247
57160.000, 1.544, 0.81, 1.309, 2.180
57170.000, 1.524, 0.824, 1.322, 2.179
57180.000, 1.506, 0.815, 1.306, 2.153
57190.000, 1.548, 0.828, 1.352, 2.215
57200.000, 1.525, 0.803, 1.366, 2.199
57210.000, 1.615, 0.809, 1.351, 2.255
57220.000, 1.583, 0.802, 1.34, 2.223
57230.000, 1.567, 0.834, 1.35, 2.230
57240.000, 1.536, 0.858, 1.313, 2.195
57250.000, 1.612, 0.807, 1.446, 2.310
57260.000, 1.612, 0.812, 1.412, 2.291
57270.000, 1.577, 0.804, 1.417, 2.267
57280.000, 1.558, 0.781, 1.375, 2.219
57290.000, 1.585, 0.808, 1.376, 2.249
57300.000, 1.56, 0.815, 1.355, 2.221
57310.000, 1.546, 0.836, 1.331, 2.204
57320.000, 1.555, 0.814, 1.351, 2.214
57330.000, 1.569, 0.803, 1.361, 2.226
57340.000, 1.548, 0.802, 1.357, 2.209
57350.000, 1.554, 0.754, 1.342, 2.187
57360.000, 1.545, 0.779, 1.352, 2.195
57370.000, 1.528, 0.782, 1.334, 2.173
57380.000, 1.518, 0.801, 1.294, 2.149
57390.000, 1.526, 0.825, 1.299, 2.167
57400.000, 1.555, 0.812, 1.365, 2.222
57410.000, 1.545, 0.823, 1.349, 2.210
57420.000, 1.538, 0.792, 1.329, 2.181
57430.000, 1.551, 0.822, 1.336, 2.205
57440.000, 1.536, 0.8, 1.337, 2.187
57450.000, 1.552, 0.799, 1.315, 2.185
57460.000, 1.628, 0.81, 1.407, 2.299
57470.000, 1.577, 0.825, 1.38, 2.252
57480.000, 1.533, 0.808, 1.332, 2.185
57490.000, 1.553, 0.799, 1.353, 2.209
57500.000, 1.61, 0.815, 1.38, 2.271
57510.000, 1.582, 0.814, 1.386, 2.255
57520.000, 1.638, 0.83, 1.394, 2.305
57530.000, 1.516, 0.783, 1.341, 2.170
57540.000, 1.559, 0.815, 1.332, 2.206
57550.000, 1.519, 0.83, 1.28, 2.152
57560.000, 1.567, 0.812, 1.369, 2.233
57570.000, 1.55, 0.82, 1.306, 2.186
57580.000, 1.536, 0.8, 1.324, 2.179
57590.000, 1.583, 0.833, 1.373, 2.254
57600.000, 1.516, 0.821, 1.344, 2.186
57610.000, 1.545, 0.828, 1.369, 2.224
57620.000, 1.52, 0.801, 1.357, 2.189
57630.000, 1.519, 0.82, 1.3, 2.160
57640.000, 1.563, 0.805, 1.325, 2.201
57650.000, 1.545, 0.798, 1.331, 2.189
57660.000, 1.568, 0.787, 1.343, 2.209
57670.000, 1.573, 0.779, 1.364, 2.222
57680.000, 1.599, 0.797, 1.359, 2.244
57690.000, 1.584, 0.8, 1.356, 2.233
57700.000, 1.57, 0.847, 1.33, 2.225
57710.000, 1.622, 0.814, 1.383, 2.281
57720.000, 1.552, 0.782, 1.294, 2.166
57730.000, 1.584, 0.825, 1.387, 2.261
57740.000, 1.598, 0.813, 1.363, 2.252
57750.000, 1.577, 0.809, 1.386, 2.249
57760.000, 1.568, 0.83, 1.323, 2.213
57770.000, 1.524, 0.785, 1.337, 2.174
57780.000, 1.562, 0.815, 1.315, 2.198
57790.000, 1.566, 0.822, 1.34, 2.218
57800.000, 1.552, 0.783, 1.315, 2.179
57810.000, 1.572, 0.813, 1.34, 2.219
57820.000, 1.63, 0.802, 1.387, 2.285
57830.000, 1.613, 0.797, 1.38, 2.267
57840.000, 1.589, 0.802, 1.326, 2.219
57850.000, 1.59, 0.821, 1.315, 2.220
57860.000, 1.61, 0.825, 1.417, 2.297
57870.000, 1.541, 0.817, 1.338, 2.198
57880.000, 1.545, 0.805, 1.307, 2.177
57890.000, 1.607, 0.814, 1.386, 2.272
57900.000, 1.623, 0.816, 1.374, 2.277
57910.000, 1.614, 0.835, 1.346, 2.261
57920.000, 1.596, 0.82, 1.381, 2.264
57930.000, 1.568, 0.814, 1.373, 2.237
57940.000, 1.563, 0.813, 1.375, 2.234
57950.000, 1.56, 0.792, 1.378, 2.227
57960.000, 1.596, 0.798, 1.39, 2.261
57970.000, 1.511, 0.809, 1.325, 2.166
57980.000, 1.589, 0.827, 1.352, 2.244
57990.000, 1.597, 0.822, 1.363, 2.254
58000.000, 1.571, 0.795, 1.362, 2.226
58010.000, 1.543, 0.804, 1.34, 2.196
58020.000, 1.571, 0.802, 1.369, 2.232
58030.000, 1.567, 0.816, 1.411, 2.261
58040.000, 1.594, 0.837, 1.394, 2.276
58050.000, 1.528, 0.837, 1.297, 2.171
58060.000, 1.552, 0.798, 1.364, 2.214
58070.000, 1.598, 0.808, 1.409, 2.278
58080.000, 1.556, 0.809, 1.35, 2.213
58090.000, 1.55, 0.812, 1.328, 2.196
58100.000, 1.544, 0.813, 1.346, 2.203
58110.000, 1.601, 0.818, 1.398, 2.277
58120.000, 1.615, 0.834, 1.434, 2.315
58130.000, 1.548, 0.804, 1.372, 2.219
58140.000, 1.601, 0.8, 1.371, 2.254
58150.000, 1.547, 0.827, 1.379, 2.231
58160.000, 1.545, 0.799, 1.319, 2.182
58170.000, 1.535, 0.803, 1.32, 2.177
58180.000, 1.539, 0.812, 1.292, 2.167
58190.000, 1.511, 0.807, 1.263, 2.128
58200.000, 1.56, 0.835, 1.339, 2.218
58210.000, 1.558, 0.813, 1.354, 2.218
58220.000, 1.552, 0.809, 1.38, 2.228
58230.000, 1.532, 0.815, 1.306, 2.171
58240.000, 1.541, 0.792, 1.289, 2.159
58250.000, 1.522, 0.812, 1.316, 2.169
58260.000, 1.545, 0.796, 1.323, 2.184
58270.000, 1.542, 0.812, 1.323, 2.188
58280.000, 1.531, 0.822, 1.302, 2.171
58290.000, 1.51, 0.821, 1.35, 2.185
58300.000, 1.536, 0.826, 1.375, 2.220
58310.000, 1.533, 0.805, 1.363, 2.203
58320.000, 1.526, 0.841, 1.301, 2.174
58330.000, 1.575, 0.842, 1.342, 2.233
58340.000, 1.561, 0.802, 1.406, 2.248
58350.000, 1.564, 0.804, 1.338, 2.209
58360.000, 1.529, 0.853, 1.335, 2.201
58370.000, 1.563, 0.824, 1.416, 2.264
58380.000, 1.559, 0.817, 1.376, 2.234
58390.000, 1.592, 0.826, 1.355, 2.247
58400.000, 1.571, 0.819, 1.344, 2.223
58410.000, 1.558, 0.838, 1.359, 2.230
58420.000, 1.531, 0.863, 1.334, 2.206
58430.000, 1.616, 0.818, 1.375, 2.274
58440.000, 1.597, 0.843, 1.423, 2.299
58450.000, 1.57, 0.822, 1.389, 2.251
58460.000, 1.547, 0.809, 1.365, 2.216
58470.000, 1.507, 0.834, 1.372, 2.202
58480.000, 1.514, 0.834, 1.349, 2.192
58490.000, 1.515, 0.829, 1.309, 2.167
58500.000, 1.542, 0.843, 1.371, 2.228
58510.000, 1.528, 0.834, 1.317, 2.182
58520.000, 1.51, 0.833, 1.359, 2.195
58530.000, 1.59, 0.826, 1.386, 2.265
58540.000, 1.552, 0.859, 1.372, 2.242
58550.000, 1.524, 0.81, 1.313, 2.168
58560.000, 1.484, 0.835, 1.33, 2.160
58570.000, 1.513, 0.854, 1.359, 2.205
58580.000, 1.559, 0.852, 1.355, 2.234
58590.000, 1.583, 0.823, 1.36, 2.243
58600.000, 1.587, 0.799, 1.372, 2.244
58610.000, 1.533, 0.818, 1.388, 2.223
58620.000, 1.566, 0.833, 1.402, 2.260
58630.000, 1.586, 0.849, 1.364, 2.257
58640.000, 1.533, 0.794, 1.363, 2.199
58650.000, 1.534, 0.818, 1.335, 2.191
58660.000, 1.511, 0.833, 1.366, 2.200
