Time, DR, DN, RN, Euclidian
62680.000, 1.579, 0.847, 1.443, 2.300
62690.000, 1.549, 0.804, 1.383, 2.226
62700.000, 1.558, 0.798, 1.421, 2.254
62710.000, 1.539, 0.806, 1.385, 2.221
62720.000, 1.583, 0.815, 1.413, 2.273
62730.000, 1.529, 0.807, 1.378, 2.210
62740.000, 1.582, 0.818, 1.402, 2.266
62750.000, 1.586, 0.792, 1.474, 2.305
62760.000, 1.618, 0.837, 1.423, 2.311
62770.000, 1.58, 0.821, 1.433, 2.285
62780.000, 1.614, 0.815, 1.456, 2.321
62790.000, 1.56, 0.852, 1.434, 2.283
62800.000, 1.545, 0.831, 1.339, 2.206
62810.000, 1.586, 0.818, 1.411, 2.274
62820.000, 1.575, 0.782, 1.399, 2.247
62830.000, 1.55, 0.783, 1.368, 2.210
62840.000, 1.588, 0.835, 1.386, 2.267
62850.000, 1.596, 0.838, 1.413, 2.290
62860.000, 1.601, 0.799, 1.459, 2.308
62870.000, 1.574, 0.778, 1.395, 2.242
62880.000, 1.542, 0.775, 1.364, 2.199
62890.000, 1.609, 0.787, 1.44, 2.298
62900.000, 1.558, 0.823, 1.44, 2.275
62910.000, 1.569, 0.806, 1.385, 2.242
62920.000, 1.591, 0.779, 1.441, 2.283
62930.000, 1.545, 0.835, 1.433, 2.266
62940.000, 1.57, 0.803, 1.457, 2.287
62950.000, 1.528, 0.817, 1.418, 2.238
62960.000, 1.602, 0.834, 1.463, 2.324
62970.000, 1.548, 0.824, 1.415, 2.253
62980.000, 1.532, 0.79, 1.345, 2.186
62990.000, 1.599, 0.776, 1.437, 2.285
63000.000, 1.543, 0.827, 1.416, 2.251
63010.000, 1.584, 0.83, 1.412, 2.278
63020.000, 1.547, 0.782, 1.397, 2.226
63030.000, 1.594, 0.823, 1.436, 2.297
63040.000, 1.584, 0.79, 1.433, 2.277
63050.000, 1.594, 0.816, 1.416, 2.282
63060.000, 1.561, 0.808, 1.368, 2.227
63070.000, 1.568, 0.788, 1.365, 2.223
63080.000, 1.565, 0.827, 1.392, 2.251
63090.000, 1.58, 0.783, 1.472, 2.297
63100.000, 1.562, 0.82, 1.418, 2.263
63110.000, 1.567, 0.797, 1.438, 2.271
63120.000, 1.594, 0.814, 1.467, 2.314
63130.000, 1.574, 0.817, 1.408, 2.264
63140.000, 1.576, 0.803, 1.427, 2.272
63150.000, 1.541, 0.793, 1.416, 2.237
63160.000, 1.543, 0.818, 1.417, 2.248
63170.000, 1.538, 0.828, 1.374, 2.222
63180.000, 1.575, 0.808, 1.437, 2.280
63190.000, 1.567, 0.821, 1.481, 2.307
63200.000, 1.58, 0.823, 1.449, 2.296
63210.000, 1.543, 0.828, 1.393, 2.237
63220.000, 1.605, 0.829, 1.46, 2.322
63230.000, 1.586, 0.807, 1.485, 2.317
63240.000, 1.598, 0.777, 1.467, 2.304
63250.000, 1.592, 0.78, 1.425, 2.274
63260.000, 1.58, 0.795, 1.452, 2.288
63270.000, 1.584, 0.76, 1.411, 2.253
63280.000, 1.614, 0.789, 1.414, 2.286
63290.000, 1.628, 0.794, 1.467, 2.330
63300.000, 1.543, 0.814, 1.346, 2.203
63310.000, 1.549, 0.768, 1.38, 2.212
63320.000, 1.599, 0.816, 1.435, 2.298
63330.000, 1.617, 0.815, 1.44, 2.313
63340.000, 1.607, 0.79, 1.455, 2.307
63350.000, 1.526, 0.782, 1.362, 2.189
63360.000, 1.529, 0.81, 1.392, 2.220
63370.000, 1.518, 0.776, 1.382, 2.194
63380.000, 1.546, 0.841, 1.378, 2.235
63390.000, 1.527, 0.822, 1.372, 2.211
63400.000, 1.534, 0.807, 1.367, 2.207
63410.000, 1.519, 0.815, 1.382, 2.209
63420.000, 1.52, 0.843, 1.375, 2.216
63430.000, 1.55, 0.823, 1.421, 2.258
63440.000, 1.495, 0.806, 1.331, 2.157
63450.000, 1.548, 0.804, 1.404, 2.239
63460.000, 1.516, 0.812, 1.331, 2.174
63470.000, 1.52, 0.826, 1.373, 2.208
63480.000, 1.538, 0.783, 1.373, 2.205
63490.000, 1.522, 0.817, 1.35, 2.192
63500.000, 1.517, 0.797, 1.35, 2.181
63510.000, 1.563, 0.797, 1.382, 2.233
63520.000, 1.591, 0.848, 1.359, 2.257
63530.000, 1.518, 0.807, 1.331, 2.174
63540.000, 1.555, 0.791, 1.352, 2.207
63550.000, 1.551, 0.816, 1.394, 2.239
63560.000, 1.551, 0.836, 1.396, 2.247
63570.000, 1.595, 0.8, 1.4, 2.268
63580.000, 1.633, 0.827, 1.421, 2.317
63590.000, 1.549, 0.828, 1.428, 2.263
63600.000, 1.563, 0.8, 1.424, 2.260
63610.000, 1.552, 0.794, 1.426, 2.252
63620.000, 1.561, 0.772, 1.416, 2.244
63630.000, 1.553, 0.803, 1.384, 2.229
63640.000, 1.581, 0.796, 1.422, 2.270
63650.000, 1.516, 0.814, 1.377, 2.203
63660.000, 1.507, 0.801, 1.401, 2.208
63670.000, 1.571, 0.851, 1.384, 2.260
63680.000, 1.588, 0.81, 1.416, 2.276
63690.000, 1.588, 0.821, 1.405, 2.273
63700.000, 1.55, 0.784, 1.416, 2.241
63710.000, 1.547, 0.801, 1.355, 2.206
63720.000, 1.548, 0.81, 1.413, 2.246
63730.000, 1.572, 0.808, 1.369, 2.235
63740.000, 1.598, 0.806, 1.452, 2.304
63750.000, 1.604, 0.805, 1.379, 2.263
63760.000, 1.518, 0.79, 1.406, 2.214
63770.000, 1.549, 0.825, 1.41, 2.251
63780.000, 1.6, 0.8, 1.453, 2.304
63790.000, 1.644, 0.801, 1.476, 2.350
63800.000, 1.562, 0.793, 1.399, 2.241
63810.000, 1.592, 0.833, 1.392, 2.272
63820.000, 1.556, 0.822, 1.406, 2.252
63830.000, 1.592, 0.798, 1.39, 2.259
63840.000, 1.558, 0.807, 1.377, 2.230
63850.000, 1.555, 0.823, 1.416, 2.258
63860.000, 1.573, 0.815, 1.396, 2.255
63870.000, 1.54, 0.795, 1.438, 2.251
63880.000, 1.566, 0.823, 1.398, 2.254
63890.000, 1.526, 0.812, 1.386, 2.215
63900.000, 1.58, 0.825, 1.401, 2.267
63910.000, 1.543, 0.802, 1.408, 2.237
63920.000, 1.568, 0.844, 1.407, 2.269
63930.000, 1.539, 0.836, 1.374, 2.226
63940.000, 1.594, 0.81, 1.401, 2.271
63950.000, 1.571, 0.813, 1.432, 2.275
63960.000, 1.599, 0.809, 1.418, 2.285
63970.000, 1.575, 0.783, 1.411, 2.254
63980.000, 1.628, 0.81, 1.439, 2.318
63990.000, 1.56, 0.815, 1.364, 2.226
64000.000, 1.593, 0.822, 1.412, 2.281
64010.000, 1.593, 0.788, 1.419, 2.274
64020.000, 1.607, 0.813, 1.461, 2.319
64030.000, 1.585, 0.81, 1.472, 2.309
64040.000, 1.569, 0.827, 1.42, 2.272
64050.000, 1.574, 0.836, 1.395, 2.263
64060.000, 1.52, 0.805, 1.383, 2.207
64070.000, 1.582, 0.811, 1.418, 2.274
64080.000, 1.567, 0.797, 1.381, 2.235
64090.000, 1.607, 0.808, 1.449, 2.309
64100.000, 1.579, 0.849, 1.38, 2.262
64110.000, 1.608, 0.772, 1.468, 2.310
64120.000, 1.6, 0.771, 1.426, 2.277
64130.000, 1.623, 0.82, 1.439, 2.318
64140.000, 1.6, 0.82, 1.376, 2.264
64150.000, 1.57, 0.801, 1.386, 2.242
64160.000, 1.537, 0.779, 1.397, 2.218
64170.000, 1.554, 0.793, 1.399, 2.236
64180.000, 1.526, 0.84, 1.374, 2.218
64190.000, 1.524, 0.806, 1.362, 2.197
64200.000, 1.582, 0.813, 1.402, 2.264
64210.000, 1.553, 0.772, 1.431, 2.248
64220.000, 1.572, 0.797, 1.388, 2.243
64230.000, 1.599, 0.848, 1.393, 2.283
64240.000, 1.575, 0.829, 1.399, 2.263
64250.000, 1.616, 0.801, 1.454, 2.316
64260.000, 1.518, 0.807, 1.453, 2.250
64270.000, 1.557, 0.8, 1.455, 2.276
64280.000, 1.568, 0.795, 1.407, 2.251
64290.000, 1.554, 0.8, 1.399, 2.238
64300.000, 1.513, 0.789, 1.341, 2.170
64310.000, 1.542, 0.771, 1.399, 2.220
64320.000, 1.526, 0.785, 1.372, 2.197
64330.000, 1.542, 0.818, 1.359, 2.212
64340.000, 1.635, 0.802, 1.44, 2.321
64350.000, 1.576, 0.81, 1.417, 2.268
64360.000, 1.642, 0.839, 1.506, 2.380
64370.000, 1.595, 0.818, 1.463, 2.313
64380.000, 1.572, 0.788, 1.417, 2.258
64390.000, 1.55, 0.81, 1.474, 2.287
64400.000, 1.547, 0.775, 1.406, 2.229
64410.000, 1.55, 0.805, 1.367, 2.217
64420.000, 1.528, 0.776, 1.378, 2.199
64430.000, 1.555, 0.796, 1.389, 2.231
64440.000, 1.568, 0.786, 1.436, 2.266
64450.000, 1.582, 0.786, 1.422, 2.267
64460.000, 1.561, 0.775, 1.408, 2.240
64470.000, 1.579, 0.782, 1.386, 2.241
64480.000, 1.572, 0.822, 1.434, 2.281
64490.000, 1.59, 0.799, 1.446, 2.292
64500.000, 1.564, 0.806, 1.424, 2.263
64510.000, 1.566, 0.808, 1.424, 2.265
64520.000, 1.537, 0.822, 1.366, 2.214
64530.000, 1.5, 0.807, 1.37, 2.185
64540.000, 1.572, 0.835, 1.39, 2.258
64550.000, 1.538, 0.796, 1.411, 2.233
64560.000, 1.573, 0.83, 1.399, 2.262
64570.000, 1.557, 0.782, 1.381, 2.223
64580.000, 1.544, 0.815, 1.379, 2.224
64590.000, 1.543, 0.801, 1.366, 2.210
64600.000, 1.548, 0.806, 1.389, 2.230
64610.000, 1.567, 0.802, 1.393, 2.244
64620.000, 1.557, 0.824, 1.426, 2.266
64630.000, 1.58, 0.828, 1.396, 2.265
64640.000, 1.573, 0.809, 1.355, 2.228
64650.000, 1.6, 0.831, 1.391, 2.277
64660.000, 1.549, 0.804, 1.355, 2.209
64670.000, 1.548, 0.817, 1.34, 2.204
64680.000, 1.576, 0.808, 1.367, 2.237
64690.000, 1.564, 0.813, 1.38, 2.238
64700.000, 1.595, 0.786, 1.413, 2.271
64710.000, 1.571, 0.845, 1.385, 2.258
64720.000, 1.57, 0.817, 1.338, 2.218
64730.000, 1.579, 0.789, 1.407, 2.257
64740.000, 1.563, 0.778, 1.333, 2.196
64750.000, 1.563, 0.789, 1.371, 2.223
64760.000, 1.532, 0.831, 1.338, 2.197
64770.000, 1.544, 0.823, 1.376, 2.225
64780.000, 1.576, 0.821, 1.391, 2.256
64790.000, 1.538, 0.82, 1.387, 2.227
64800.000, 1.561, 0.835, 1.363, 2.234
64810.000, 1.578, 0.827, 1.418, 2.277
64820.000, 1.54, 0.82, 1.411, 2.243
64830.000, 1.561, 0.8, 1.385, 2.234
64840.000, 1.526, 0.841, 1.363, 2.212
64850.000, 1.531, 0.8, 1.391, 2.217
64860.000, 1.603, 0.832, 1.469, 2.328
64870.000, 1.51, 0.838, 1.36, 2.198
64880.000, 1.571, 0.8, 1.442, 2.277
64890.000, 1.556, 0.812, 1.385, 2.235
64900.000, 1.579, 0.824, 1.412, 2.272
64910.000, 1.535, 0.814, 1.399, 2.230
64920.000, 1.557, 0.803, 1.406, 2.246
64930.000, 1.574, 0.807, 1.452, 2.288
64940.000, 1.56, 0.826, 1.391, 2.247
64950.000, 1.518, 0.817, 1.36, 2.195
64960.000, 1.559, 0.8, 1.381, 2.231
64970.000, 1.57, 0.83, 1.38, 2.249
64980.000, 1.579, 0.807, 1.4, 2.259
64990.000, 1.479, 0.809, 1.329, 2.146
65000.000, 1.515, 0.867, 1.373, 2.220
65010.000, 1.509, 0.834, 1.396, 2.218
65020.000, 1.56, 0.832, 1.353, 2.226
65030.000, 1.526, 0.864, 1.367, 2.223
65040.000, 1.493, 0.824, 1.338, 2.167
65050.000, 1.566, 0.83, 1.423, 2.272
65060.000, 1.444, 0.852, 1.295, 2.118
65070.000, 1.468, 0.817, 1.342, 2.150
65080.000, 1.476, 0.802, 1.37, 2.167
65090.000, 1.576, 0.816, 1.383, 2.249
65100.000, 1.533, 0.794, 1.418, 2.234
65110.000, 1.58, 0.82, 1.441, 2.290
65120.000, 1.535, 0.813, 1.35, 2.199
65130.000, 1.529, 0.855, 1.39, 2.236
65140.000, 1.529, 0.827, 1.357, 2.205
65150.000, 1.535, 0.824, 1.378, 2.221
65160.000, 1.536, 0.811, 1.374, 2.214
65170.000, 1.534, 0.855, 1.404, 2.248
65180.000, 1.543, 0.782, 1.369, 2.206
65190.000, 1.597, 0.809, 1.416, 2.282
65200.000, 1.456, 0.828, 1.319, 2.131
65210.000, 1.574, 0.826, 1.369, 2.243
65220.000, 1.542, 0.792, 1.355, 2.200
65230.000, 1.574, 0.815, 1.443, 2.285
65240.000, 1.572, 0.798, 1.425, 2.266
65250.000, 1.565, 0.789, 1.369, 2.223
65260.000, 1.539, 0.834, 1.406, 2.245
65270.000, 1.527, 0.794, 1.359, 2.192
65280.000, 1.536, 0.817, 1.34, 2.195
65290.000, 1.553, 0.812, 1.352, 2.213
65300.000, 1.539, 0.806, 1.376, 2.216
65310.000, 1.57, 0.788, 1.38, 2.233
65320.000, 1.545, 0.823, 1.41, 2.247
65330.000, 1.555, 0.785, 1.336, 2.195
65340.000, 1.536, 0.807, 1.365, 2.207
65350.000, 1.57, 0.801, 1.388, 2.243
65360.000, 1.527, 0.821, 1.374, 2.212
65370.000, 1.558, 0.813, 1.377, 2.232
65380.000, 1.592, 0.813, 1.442, 2.296
65390.000, 1.534, 0.841, 1.372, 2.223
65400.000, 1.58, 0.807, 1.424, 2.274
65410.000, 1.56, 0.818, 1.405, 2.253
65420.000, 1.525, 0.843, 1.366, 2.214
65430.000, 1.553, 0.85, 1.36, 2.232
65440.000, 1.498, 0.769, 1.357, 2.162
65450.000, 1.544, 0.794, 1.341, 2.193
65460.000, 1.494, 0.839, 1.328, 2.167
65470.000, 1.536, 0.805, 1.375, 2.213
65480.000, 1.542, 0.841, 1.423, 2.260
65490.000, 1.55, 0.812, 1.388, 2.233
65500.000, 1.607, 0.793, 1.455, 2.308
65510.000, 1.583, 0.848, 1.408, 2.281
65520.000, 1.543, 0.81, 1.392, 2.230
65530.000, 1.578, 0.8, 1.384, 2.246
65540.000, 1.61, 0.8, 1.436, 2.300
65550.000, 1.576, 0.823, 1.409, 2.268
65560.000, 1.51, 0.805, 1.334, 2.169
65570.000, 1.541, 0.816, 1.407, 2.240
65580.000, 1.591, 0.81, 1.384, 2.258
65590.000, 1.576, 0.803, 1.39, 2.249
65600.000, 1.588, 0.762, 1.421, 2.263
65610.000, 1.59, 0.811, 1.411, 2.275
65620.000, 1.568, 0.82, 1.422, 2.270
65630.000, 1.609, 0.789, 1.422, 2.287
65640.000, 1.562, 0.778, 1.415, 2.246
65650.000, 1.551, 0.792, 1.405, 2.237
65660.000, 1.537, 0.813, 1.41, 2.238
65670.000, 1.635, 0.82, 1.398, 2.302
65680.000, 1.616, 0.779, 1.434, 2.296
65690.000, 1.527, 0.838, 1.355, 2.206
65700.000, 1.582, 0.818, 1.369, 2.246
65710.000, 1.556, 0.846, 1.385, 2.248
65720.000, 1.594, 0.805, 1.386, 2.260
65730.000, 1.559, 0.806, 1.357, 2.218
65740.000, 1.536, 0.832, 1.375, 2.223
65750.000, 1.566, 0.823, 1.372, 2.238
65760.000, 1.555, 0.793, 1.371, 2.219
65770.000, 1.557, 0.818, 1.41, 2.254
65780.000, 1.599, 0.794, 1.445, 2.296
65790.000, 1.543, 0.802, 1.395, 2.229
65800.000, 1.52, 0.839, 1.386, 2.221
65810.000, 1.566, 0.796, 1.437, 2.269
65820.000, 1.56, 0.795, 1.395, 2.238
65830.000, 1.571, 0.817, 1.387, 2.249
65840.000, 1.617, 0.778, 1.497, 2.336
65850.000, 1.536, 0.824, 1.387, 2.227
65860.000, 1.552, 0.808, 1.408, 2.245
65870.000, 1.543, 0.793, 1.403, 2.231
65880.000, 1.574, 0.85, 1.472, 2.316
65890.000, 1.631, 0.819, 1.453, 2.332
65900.000, 1.566, 0.83, 1.425, 2.274
65910.000, 1.584, 0.81, 1.442, 2.290
65920.000, 1.608, 0.802, 1.454, 2.311
65930.000, 1.561, 0.777, 1.393, 2.231
65940.000, 1.563, 0.797, 1.389, 2.237
65950.000, 1.548, 0.8, 1.414, 2.244
65960.000, 1.622, 0.82, 1.42, 2.306
65970.000, 1.625, 0.771, 1.435, 2.300
65980.000, 1.538, 0.806, 1.386, 2.221
65990.000, 1.64, 0.786, 1.446, 2.323
66000.000, 1.597, 0.781, 1.469, 2.306
66010.000, 1.603, 0.807, 1.417, 2.286
66020.000, 1.534, 0.765, 1.395, 2.210
66030.000, 1.603, 0.787, 1.408, 2.274
66040.000, 1.592, 0.817, 1.44, 2.296
66050.000, 1.575, 0.796, 1.412, 2.260
66060.000, 1.597, 0.804, 1.43, 2.289
66070.000, 1.574, 0.811, 1.42, 2.269
66080.000, 1.583, 0.807, 1.443, 2.288
66090.000, 1.611, 0.824, 1.503, 2.352
66100.000, 1.641, 0.802, 1.51, 2.369
66110.000, 1.573, 0.807, 1.444, 2.282
66120.000, 1.595, 0.83, 1.427, 2.295
66130.000, 1.638, 0.803, 1.451, 2.330
66140.000, 1.595, 0.818, 1.433, 2.294
66150.000, 1.609, 0.834, 1.399, 2.289
66160.000, 1.631, 0.77, 1.411, 2.289
66170.000, 1.566, 0.818, 1.365, 2.232
66180.000, 1.565, 0.828, 1.393, 2.252
66190.000, 1.552, 0.82, 1.375, 2.229
66200.000, 1.572, 0.793, 1.406, 2.253
66210.000, 1.556, 0.802, 1.428, 2.259
66220.000, 1.622, 0.805, 1.406, 2.292
66230.000, 1.553, 0.785, 1.385, 2.224
66240.000, 1.602, 0.837, 1.387, 2.278
66250.000, 1.586, 0.81, 1.381, 2.253
66260.000, 1.578, 0.843, 1.384, 2.261
66270.000, 1.553, 0.823, 1.375, 2.231
66280.000, 1.541, 0.837, 1.352, 2.214
66290.000, 1.552, 0.811, 1.374, 2.225
66300.000, 1.555, 0.826, 1.356, 2.222
66310.000, 1.572, 0.79, 1.383, 2.237
66320.000, 1.503, 0.788, 1.327, 2.154
66330.000, 1.61, 0.813, 1.451, 2.314
66340.000, 1.582, 0.783, 1.396, 2.250
66350.000, 1.619, 0.809, 1.433, 2.308
66360.000, 1.613, 0.806, 1.431, 2.301
66370.000, 1.593, 0.817, 1.432, 2.292
66380.000, 1.597, 0.799, 1.402, 2.270
66390.000, 1.546, 0.79, 1.364, 2.207
66400.000, 1.559, 0.818, 1.4, 2.249
66410.000, 1.535, 0.822, 1.336, 2.194
66420.000, 1.557, 0.798, 1.397, 2.238
66430.000, 1.581, 0.821, 1.38, 2.253
66440.000, 1.563, 0.808, 1.391, 2.242
66450.000, 1.592, 0.786, 1.388, 2.253
66460.000, 1.585, 0.797, 1.382, 2.248
66470.000, 1.561, 0.792, 1.441, 2.267
66480.000, 1.592, 0.79, 1.409, 2.268
66490.000, 1.615, 0.77, 1.442, 2.297
66500.000, 1.539, 0.81, 1.381, 2.220
66510.000, 1.567, 0.816, 1.342, 2.218
66520.000, 1.574, 0.818, 1.359, 2.234
66530.000, 1.599, 0.796, 1.399, 2.268
66540.000, 1.603, 0.837, 1.395, 2.283
66550.000, 1.567, 0.792, 1.382, 2.234
66560.000, 1.582, 0.8, 1.401, 2.259
66570.000, 1.582, 0.855, 1.372, 2.261
66580.000, 1.603, 0.785, 1.403, 2.270
66590.000, 1.57, 0.781, 1.427, 2.260
66600.000, 1.494, 0.779, 1.35, 2.159
66610.000, 1.595, 0.822, 1.409, 2.281
66620.000, 1.583, 0.828, 1.403, 2.271
66630.000, 1.553, 0.802, 1.418, 2.250
66640.000, 1.615, 0.811, 1.471, 2.330
66650.000, 1.56, 0.789, 1.43, 2.258
66660.000, 1.563, 0.811, 1.433, 2.270
66670.000, 1.567, 0.776, 1.366, 2.218
66680.000, 1.609, 0.805, 1.411, 2.286
66690.000, 1.607, 0.778, 1.459, 2.305
66700.000, 1.637, 0.803, 1.47, 2.342
66710.000, 1.602, 0.824, 1.456, 2.316
66720.000, 1.568, 0.825, 1.441, 2.283
66730.000, 1.535, 0.841, 1.395, 2.238
66740.000, 1.593, 0.822, 1.393, 2.270
66750.000, 1.554, 0.791, 1.368, 2.216
66760.000, 1.584, 0.789, 1.382, 2.245
66770.000, 1.582, 0.846, 1.388, 2.268
66780.000, 1.614, 0.807, 1.348, 2.252
66790.000, 1.554, 0.808, 1.369, 2.223
66800.000, 1.598, 0.813, 1.403, 2.276
66810.000, 1.63, 0.803, 1.414, 2.302
66820.000, 1.575, 0.82, 1.433, 2.281
66830.000, 1.562, 0.822, 1.391, 2.247
66840.000, 1.618, 0.816, 1.401, 2.290
66850.000, 1.541, 0.833, 1.356, 2.215
66860.000, 1.566, 0.832, 1.424, 2.274
66870.000, 1.543, 0.822, 1.382, 2.228
66880.000, 1.556, 0.824, 1.357, 2.222
66890.000, 1.523, 0.82, 1.349, 2.193
66900.000, 1.543, 0.758, 1.402, 2.218
66910.000, 1.552, 0.801, 1.382, 2.227
66920.000, 1.566, 0.828, 1.448, 2.287
66930.000, 1.522, 0.789, 1.361, 2.188
66940.000, 1.548, 0.82, 1.368, 2.222
66950.000, 1.579, 0.806, 1.436, 2.281
66960.000, 1.59, 0.807, 1.393, 2.262
66970.000, 1.573, 0.816, 1.418, 2.269
66980.000, 1.598, 0.79, 1.447, 2.295
66990.000, 1.563, 0.816, 1.391, 2.245
67000.000, 1.563, 0.8, 1.391, 2.240
67010.000, 1.56, 0.824, 1.375, 2.236
67020.000, 1.535, 0.835, 1.402, 2.240
67030.000, 1.548, 0.841, 1.322, 2.202
67040.000, 1.507, 0.762, 1.365, 2.171
67050.000, 1.578, 0.795, 1.445, 2.282
67060.000, 1.554, 0.804, 1.35, 2.209
67070.000, 1.556, 0.841, 1.363, 2.232
67080.000, 1.513, 0.79, 1.332, 2.165
67090.000, 1.581, 0.816, 1.442, 2.290
67100.000, 1.539, 0.815, 1.365, 2.212
67110.000, 1.579, 0.845, 1.368, 2.253
67120.000, 1.586, 0.795, 1.398, 2.258
67130.000, 1.543, 0.803, 1.348, 2.200
67140.000, 1.588, 0.811, 1.404, 2.269
67150.000, 1.626, 0.807, 1.416, 2.302
67160.000, 1.607, 0.805, 1.421, 2.291
67170.000, 1.6, 0.837, 1.43, 2.303
67180.000, 1.596, 0.814, 1.45, 2.304
67190.000, 1.574, 0.808, 1.398, 2.254
67200.000, 1.604, 0.813, 1.382, 2.267
67210.000, 1.641, 0.794, 1.45, 2.329
67220.000, 1.621, 0.819, 1.41, 2.299
67230.000, 1.582, 0.82, 1.355, 2.238
67240.000, 1.612, 0.816, 1.371, 2.268
67250.000, 1.554, 0.805, 1.339, 2.203
67260.000, 1.529, 0.835, 1.387, 2.226
67270.000, 1.553, 0.798, 1.382, 2.226
67280.000, 1.597, 0.781, 1.423, 2.277
67290.000, 1.555, 0.809, 1.426, 2.259
67300.000, 1.574, 0.797, 1.392, 2.247
67310.000, 1.566, 0.8, 1.433, 2.268
67320.000, 1.668, 0.816, 1.501, 2.387
67330.000, 1.567, 0.834, 1.415, 2.270
67340.000, 1.574, 0.796, 1.37, 2.233
67350.000, 1.589, 0.838, 1.385, 2.268
67360.000, 1.597, 0.821, 1.422, 2.290
67370.000, 1.576, 0.806, 1.372, 2.239
67380.000, 1.595, 0.819, 1.386, 2.266
67390.000, 1.556, 0.813, 1.368, 2.225
67400.000, 1.534, 0.816, 1.345, 2.197
67410.000, 1.565, 0.813, 1.386, 2.243
67420.000, 1.599, 0.817, 1.417, 2.287
67430.000, 1.593, 0.84, 1.395, 2.277
67440.000, 1.601, 0.797, 1.456, 2.306
67450.000, 1.532, 0.825, 1.393, 2.228
67460.000, 1.567, 0.807, 1.375, 2.235
67470.000, 1.523, 0.833, 1.392, 2.225
67480.000, 1.542, 0.812, 1.376, 2.220
67490.000, 1.607, 0.861, 1.441, 2.323
67500.000, 1.578, 0.828, 1.419, 2.277
67510.000, 1.574, 0.793, 1.434, 2.272
67520.000, 1.481, 0.814, 1.286, 2.123
67530.000, 1.607, 0.868, 1.403, 2.303
67540.000, 1.587, 0.836, 1.397, 2.273
67550.000, 1.59, 0.825, 1.433, 2.293
67560.000, 1.554, 0.811, 1.393, 2.238
67570.000, 1.54, 0.8, 1.409, 2.235
67580.000, 1.579, 0.812, 1.377, 2.246
67590.000, 1.599, 0.821, 1.413, 2.286
67600.000, 1.613, 0.787, 1.45, 2.307
67610.000, 1.622, 0.803, 1.458, 2.324
67620.000, 1.651, 0.816, 1.457, 2.348
67630.000, 1.644, 0.786, 1.451, 2.329
67640.000, 1.638, 0.836, 1.434, 2.332
67650.000, 1.564, 0.806, 1.409, 2.254
67660.000, 1.592, 0.822, 1.398, 2.272
67670.000, 1.583, 0.792, 1.359, 2.231
67680.000, 1.598, 0.819, 1.387, 2.268
67690.000, 1.564, 0.829, 1.364, 2.234
67700.000, 1.583, 0.804, 1.424, 2.275
67710.000, 1.552, 0.814, 1.381, 2.231
67720.000, 1.553, 0.806, 1.39, 2.234
67730.000, 1.561, 0.817, 1.382, 2.239
67740.000, 1.563, 0.781, 1.356, 2.211
67750.000, 1.56, 0.845, 1.395, 2.256
67760.000, 1.568, 0.847, 1.382, 2.255
67770.000, 1.574, 0.808, 1.412, 2.263
67780.000, 1.584, 0.816, 1.417, 2.276
67790.000, 1.619, 0.808, 1.406, 2.291
67800.000, 1.614, 0.795, 1.45, 2.310
67810.000, 1.589, 0.824, 1.484, 2.325
67820.000, 1.609, 0.837, 1.407, 2.295
67830.000, 1.57, 0.808, 1.373, 2.236
67840.000, 1.583, 0.809, 1.389, 2.256
67850.000, 1.588, 0.821, 1.407, 2.274
67860.000, 1.576, 0.81, 1.454, 2.292
67870.000, 1.566, 0.823, 1.371, 2.238
67880.000, 1.554, 0.823, 1.406, 2.251
67890.000, 1.576, 0.785, 1.416, 2.259
67900.000, 1.587, 0.795, 1.423, 2.274
67910.000, 1.587, 0.819, 1.359, 2.244
67920.000, 1.612, 0.818, 1.458, 2.322
67930.000, 1.559, 0.801, 1.375, 2.227
67940.000, 1.586, 0.807, 1.403, 2.266
67950.000, 1.582, 0.81, 1.374, 2.246
67960.000, 1.572, 0.822, 1.416, 2.269
67970.000, 1.567, 0.835, 1.425, 2.276
67980.000, 1.589, 0.805, 1.43, 2.284
67990.000, 1.588, 0.817, 1.428, 2.286
68000.000, 1.602, 0.812, 1.402, 2.278
68010.000, 1.569, 0.811, 1.401, 2.254
68020.000, 1.606, 0.801, 1.378, 2.262
68030.000, 1.575, 0.772, 1.395, 2.241
68040.000, 1.562, 0.819, 1.401, 2.252
68050.000, 1.546, 0.818, 1.379, 2.227
68060.000, 1.538, 0.835, 1.408, 2.246
68070.000, 1.579, 0.82, 1.428, 2.281
68080.000, 1.53, 0.799, 1.379, 2.209
68090.000, 1.548, 0.804, 1.385, 2.227
68100.000, 1.595, 0.803, 1.443, 2.295
68110.000, 1.588, 0.853, 1.403, 2.284
68120.000, 1.579, 0.784, 1.377, 2.236
68130.000, 1.532, 0.815, 1.419, 2.241
68140.000, 1.578, 0.829, 1.416, 2.276
68150.000, 1.57, 0.834, 1.381, 2.251
68160.000, 1.617, 0.867, 1.399, 2.307
68170.000, 1.521, 0.822, 1.396, 2.222
68180.000, 1.584, 0.795, 1.409, 2.264
68190.000, 1.613, 0.84, 1.438, 2.318
68200.000, 1.6, 0.818, 1.416, 2.287
68210.000, 1.624, 0.829, 1.391, 2.293
68220.000, 1.582, 0.802, 1.439, 2.283
68230.000, 1.546, 0.801, 1.406, 2.237
68240.000, 1.574, 0.791, 1.396, 2.247
68250.000, 1.595, 0.833, 1.421, 2.292
68260.000, 1.614, 0.856, 1.413, 2.309
