Time, DR, DN, RN, Euclidian
80370.000, 1.602, 0.825, 1.296, 2.219
80380.000, 1.56, 0.825, 1.293, 2.187
80390.000, 1.577, 0.822, 1.345, 2.229
80400.000, 1.532, 0.831, 1.328, 2.191
80410.000, 1.596, 0.815, 1.365, 2.252
80420.000, 1.573, 0.839, 1.354, 2.238
80430.000, 1.562, 0.804, 1.356, 2.219
80440.000, 1.583, 0.818, 1.355, 2.238
80450.000, 1.528, 0.836, 1.303, 2.175
80460.000, 1.578, 0.85, 1.376, 2.259
80470.000, 1.572, 0.815, 1.325, 2.211
80480.000, 1.553, 0.819, 1.312, 2.191
80490.000, 1.558, 0.844, 1.295, 2.194
80500.000, 1.582, 0.833, 1.339, 2.233
80510.000, 1.542, 0.827, 1.338, 2.202
80520.000, 1.545, 0.831, 1.325, 2.198
80530.000, 1.559, 0.824, 1.354, 2.223
80540.000, 1.596, 0.864, 1.364, 2.270
80550.000, 1.548, 0.831, 1.313, 2.193
80560.000, 1.545, 0.829, 1.357, 2.217
80570.000, 1.564, 0.848, 1.328, 2.220
80580.000, 1.559, 0.797, 1.34, 2.204
80590.000, 1.576, 0.859, 1.361, 2.252
80600.000, 1.58, 0.859, 1.362, 2.255
80610.000, 1.571, 0.835, 1.323, 2.217
80620.000, 1.628, 0.849, 1.361, 2.285
80630.000, 1.594, 0.827, 1.377, 2.262
80640.000, 1.601, 0.83, 1.376, 2.268
80650.000, 1.552, 0.86, 1.303, 2.201
80660.000, 1.578, 0.846, 1.336, 2.233
80670.000, 1.575, 0.838, 1.344, 2.233
80680.000, 1.598, 0.85, 1.356, 2.261
80690.000, 1.627, 0.783, 1.39, 2.278
80700.000, 1.575, 0.838, 1.305, 2.210
80710.000, 1.571, 0.835, 1.355, 2.236
80720.000, 1.591, 0.836, 1.365, 2.256
80730.000, 1.607, 0.825, 1.367, 2.265
80740.000, 1.57, 0.837, 1.374, 2.247
80750.000, 1.579, 0.826, 1.354, 2.238
80760.000, 1.577, 0.849, 1.392, 2.268
80770.000, 1.579, 0.828, 1.351, 2.236
80780.000, 1.599, 0.812, 1.362, 2.251
80790.000, 1.564, 0.804, 1.349, 2.216
80800.000, 1.581, 0.835, 1.368, 2.251
80810.000, 1.576, 0.85, 1.367, 2.252
80820.000, 1.597, 0.829, 1.388, 2.272
80830.000, 1.576, 0.827, 1.354, 2.236
80840.000, 1.595, 0.819, 1.366, 2.254
80850.000, 1.535, 0.809, 1.361, 2.205
80860.000, 1.564, 0.856, 1.333, 2.226
80870.000, 1.581, 0.811, 1.383, 2.251
80880.000, 1.613, 0.811, 1.356, 2.257
80890.000, 1.602, 0.832, 1.363, 2.261
80900.000, 1.597, 0.812, 1.399, 2.273
80910.000, 1.56, 0.816, 1.352, 2.219
80920.000, 1.569, 0.806, 1.347, 2.219
80930.000, 1.584, 0.808, 1.377, 2.249
80940.000, 1.564, 0.816, 1.374, 2.236
80950.000, 1.57, 0.815, 1.368, 2.236
80960.000, 1.547, 0.798, 1.342, 2.197
80970.000, 1.563, 0.842, 1.327, 2.216
80980.000, 1.587, 0.838, 1.329, 2.233
80990.000, 1.573, 0.824, 1.348, 2.229
81000.000, 1.578, 0.86, 1.287, 2.210
81010.000, 1.599, 0.804, 1.382, 2.261
81020.000, 1.559, 0.813, 1.418, 2.258
81030.000, 1.566, 0.817, 1.31, 2.199
81040.000, 1.574, 0.806, 1.327, 2.210
81050.000, 1.604, 0.86, 1.362, 2.273
81060.000, 1.606, 0.841, 1.321, 2.243
81070.000, 1.547, 0.83, 1.317, 2.194
81080.000, 1.544, 0.826, 1.333, 2.200
81090.000, 1.562, 0.829, 1.316, 2.204
81100.000, 1.646, 0.822, 1.389, 2.305
81110.000, 1.592, 0.8, 1.342, 2.230
81120.000, 1.592, 0.812, 1.366, 2.249
81130.000, 1.59, 0.855, 1.347, 2.252
81140.000, 1.57, 0.808, 1.369, 2.234
81150.000, 1.568, 0.836, 1.33, 2.219
81160.000, 1.597, 0.82, 1.317, 2.226
81170.000, 1.545, 0.798, 1.334, 2.191
81180.000, 1.581, 0.805, 1.391, 2.254
81190.000, 1.587, 0.848, 1.398, 2.278
81200.000, 1.614, 0.829, 1.369, 2.272
81210.000, 1.589, 0.807, 1.393, 2.261
81220.000, 1.555, 0.829, 1.366, 2.229
81230.000, 1.57, 0.81, 1.376, 2.239
81240.000, 1.576, 0.853, 1.393, 2.269
81250.000, 1.622, 0.823, 1.435, 2.316
81260.000, 1.584, 0.814, 1.408, 2.270
81270.000, 1.629, 0.816, 1.367, 2.277
81280.000, 1.608, 0.814, 1.36, 2.257
81290.000, 1.566, 0.829, 1.348, 2.226
81300.000, 1.59, 0.808, 1.368, 2.247
81310.000, 1.608, 0.822, 1.366, 2.264
81320.000, 1.569, 0.801, 1.349, 2.218
81330.000, 1.542, 0.802, 1.337, 2.192
81340.000, 1.565, 0.806, 1.368, 2.229
81350.000, 1.601, 0.845, 1.362, 2.265
81360.000, 1.555, 0.807, 1.316, 2.191
81370.000, 1.591, 0.778, 1.382, 2.246
81380.000, 1.614, 0.843, 1.363, 2.274
81390.000, 1.565, 0.81, 1.368, 2.230
81400.000, 1.597, 0.794, 1.345, 2.233
81410.000, 1.589, 0.808, 1.352, 2.237
81420.000, 1.65, 0.779, 1.438, 2.323
81430.000, 1.587, 0.844, 1.324, 2.232
81440.000, 1.581, 0.859, 1.311, 2.226
81450.000, 1.577, 0.753, 1.366, 2.218
81460.000, 1.579, 0.847, 1.322, 2.226
81470.000, 1.588, 0.814, 1.312, 2.214
81480.000, 1.613, 0.844, 1.352, 2.267
81490.000, 1.583, 0.799, 1.365, 2.237
81500.000, 1.606, 0.799, 1.347, 2.243
81510.000, 1.616, 0.826, 1.361, 2.268
81520.000, 1.593, 0.807, 1.366, 2.248
81530.000, 1.592, 0.811, 1.343, 2.235
81540.000, 1.613, 0.826, 1.388, 2.282
81550.000, 1.567, 0.798, 1.331, 2.205
81560.000, 1.589, 0.797, 1.379, 2.249
81570.000, 1.534, 0.771, 1.336, 2.175
81580.000, 1.61, 0.799, 1.355, 2.250
81590.000, 1.555, 0.783, 1.305, 2.175
81600.000, 1.571, 0.823, 1.32, 2.210
81610.000, 1.579, 0.812, 1.359, 2.235
81620.000, 1.583, 0.865, 1.337, 2.245
81630.000, 1.598, 0.825, 1.352, 2.249
81640.000, 1.608, 0.838, 1.372, 2.273
81650.000, 1.538, 0.849, 1.326, 2.201
81660.000, 1.617, 0.809, 1.387, 2.278
81670.000, 1.564, 0.809, 1.295, 2.185
81680.000, 1.646, 0.8, 1.431, 2.323
81690.000, 1.621, 0.853, 1.37, 2.287
81700.000, 1.579, 0.802, 1.343, 2.222
81710.000, 1.585, 0.835, 1.404, 2.276
81720.000, 1.565, 0.827, 1.38, 2.244
81730.000, 1.557, 0.807, 1.378, 2.230
81740.000, 1.575, 0.801, 1.352, 2.224
81750.000, 1.614, 0.803, 1.372, 2.265
81760.000, 1.528, 0.842, 1.31, 2.181
81770.000, 1.561, 0.839, 1.32, 2.209
81780.000, 1.596, 0.805, 1.336, 2.231
81790.000, 1.586, 0.791, 1.373, 2.241
81800.000, 1.595, 0.804, 1.343, 2.234
81810.000, 1.6, 0.85, 1.365, 2.268
81820.000, 1.594, 0.819, 1.34, 2.237
81830.000, 1.588, 0.769, 1.345, 2.218
81840.000, 1.543, 0.789, 1.345, 2.193
81850.000, 1.573, 0.821, 1.364, 2.238
81860.000, 1.516, 0.815, 1.313, 2.164
81870.000, 1.553, 0.816, 1.339, 2.206
81880.000, 1.547, 0.818, 1.344, 2.206
81890.000, 1.575, 0.818, 1.324, 2.214
81900.000, 1.585, 0.796, 1.37, 2.241
81910.000, 1.578, 0.825, 1.352, 2.235
81920.000, 1.595, 0.838, 1.336, 2.243
81930.000, 1.599, 0.862, 1.357, 2.267
81940.000, 1.567, 0.855, 1.341, 2.232
81950.000, 1.576, 0.881, 1.353, 2.256
81960.000, 1.608, 0.811, 1.32, 2.232
81970.000, 1.553, 0.821, 1.366, 2.225
81980.000, 1.594, 0.814, 1.369, 2.253
81990.000, 1.563, 0.807, 1.373, 2.231
82000.000, 1.617, 0.835, 1.408, 2.300
82010.000, 1.584, 0.788, 1.355, 2.228
82020.000, 1.558, 0.825, 1.349, 2.219
82030.000, 1.558, 0.808, 1.326, 2.199
82040.000, 1.544, 0.798, 1.349, 2.200
82050.000, 1.534, 0.777, 1.346, 2.183
82060.000, 1.559, 0.82, 1.358, 2.224
82070.000, 1.564, 0.787, 1.347, 2.209
82080.000, 1.581, 0.828, 1.301, 2.208
82090.000, 1.572, 0.803, 1.355, 2.225
82100.000, 1.54, 0.789, 1.323, 2.178
82110.000, 1.608, 0.815, 1.348, 2.250
82120.000, 1.53, 0.816, 1.346, 2.195
82130.000, 1.568, 0.805, 1.33, 2.208
82140.000, 1.571, 0.822, 1.391, 2.253
82150.000, 1.555, 0.828, 1.329, 2.206
82160.000, 1.549, 0.859, 1.305, 2.200
82170.000, 1.606, 0.823, 1.394, 2.280
82180.000, 1.617, 0.813, 1.361, 2.264
82190.000, 1.581, 0.817, 1.358, 2.238
82200.000, 1.586, 0.804, 1.385, 2.253
82210.000, 1.573, 0.81, 1.351, 2.226
82220.000, 1.554, 0.836, 1.386, 2.243
82230.000, 1.583, 0.805, 1.374, 2.245
82240.000, 1.565, 0.849, 1.319, 2.215
82250.000, 1.605, 0.845, 1.372, 2.274
82260.000, 1.613, 0.857, 1.36, 2.277
82270.000, 1.585, 0.831, 1.396, 2.269
82280.000, 1.56, 0.825, 1.343, 2.217
82290.000, 1.587, 0.819, 1.351, 2.239
82300.000, 1.599, 0.811, 1.344, 2.240
82310.000, 1.591, 0.772, 1.311, 2.201
82320.000, 1.554, 0.826, 1.337, 2.210
82330.000, 1.624, 0.815, 1.409, 2.299
82340.000, 1.551, 0.818, 1.336, 2.204
82350.000, 1.598, 0.75, 1.416, 2.262
82360.000, 1.585, 0.819, 1.347, 2.235
82370.000, 1.597, 0.818, 1.365, 2.254
82380.000, 1.575, 0.817, 1.378, 2.246
82390.000, 1.592, 0.8, 1.38, 2.253
82400.000, 1.613, 0.818, 1.357, 2.261
82410.000, 1.545, 0.807, 1.353, 2.206
82420.000, 1.591, 0.807, 1.357, 2.241
82430.000, 1.559, 0.786, 1.396, 2.235
82440.000, 1.558, 0.855, 1.338, 2.224
82450.000, 1.577, 0.842, 1.342, 2.235
82460.000, 1.587, 0.812, 1.344, 2.232
82470.000, 1.621, 0.822, 1.444, 2.321
82480.000, 1.603, 0.812, 1.451, 2.309
82490.000, 1.59, 0.819, 1.389, 2.264
82500.000, 1.571, 0.805, 1.373, 2.236
82510.000, 1.56, 0.843, 1.4, 2.259
82520.000, 1.581, 0.806, 1.405, 2.263
82530.000, 1.575, 0.806, 1.343, 2.221
82540.000, 1.566, 0.79, 1.382, 2.233
82550.000, 1.577, 0.825, 1.386, 2.255
82560.000, 1.594, 0.864, 1.398, 2.289
82570.000, 1.564, 0.83, 1.372, 2.239
82580.000, 1.58, 0.811, 1.422, 2.275
82590.000, 1.589, 0.79, 1.355, 2.232
82600.000, 1.585, 0.795, 1.368, 2.239
82610.000, 1.606, 0.847, 1.437, 2.315
82620.000, 1.574, 0.781, 1.387, 2.238
82630.000, 1.606, 0.811, 1.363, 2.257
82640.000, 1.627, 0.814, 1.414, 2.304
82650.000, 1.579, 0.822, 1.407, 2.269
82660.000, 1.58, 0.817, 1.369, 2.244
82670.000, 1.591, 0.829, 1.384, 2.265
82680.000, 1.609, 0.852, 1.423, 2.310
82690.000, 1.588, 0.847, 1.348, 2.248
82700.000, 1.57, 0.772, 1.375, 2.225
82710.000, 1.6, 0.861, 1.372, 2.276
82720.000, 1.568, 0.854, 1.384, 2.259
82730.000, 1.564, 0.843, 1.358, 2.236
82740.000, 1.617, 0.814, 1.408, 2.293
82750.000, 1.561, 0.829, 1.347, 2.222
82760.000, 1.547, 0.78, 1.352, 2.197
82770.000, 1.558, 0.842, 1.398, 2.256
82780.000, 1.566, 0.816, 1.369, 2.234
82790.000, 1.583, 0.809, 1.384, 2.252
82800.000, 1.571, 0.813, 1.348, 2.223
82810.000, 1.571, 0.847, 1.347, 2.236
82820.000, 1.55, 0.824, 1.294, 2.180
82830.000, 1.579, 0.833, 1.382, 2.257
82840.000, 1.558, 0.829, 1.387, 2.244
82850.000, 1.516, 0.817, 1.359, 2.193
82860.000, 1.573, 0.855, 1.369, 2.253
82870.000, 1.604, 0.847, 1.382, 2.280
82880.000, 1.572, 0.84, 1.444, 2.293
82890.000, 1.616, 0.824, 1.412, 2.298
82900.000, 1.555, 0.828, 1.371, 2.232
82910.000, 1.573, 0.836, 1.417, 2.276
82920.000, 1.578, 0.812, 1.363, 2.237
82930.000, 1.584, 0.843, 1.338, 2.238
82940.000, 1.559, 0.823, 1.355, 2.223
82950.000, 1.597, 0.831, 1.416, 2.290
82960.000, 1.531, 0.814, 1.409, 2.234
82970.000, 1.6, 0.834, 1.339, 2.246
82980.000, 1.576, 0.825, 1.352, 2.234
82990.000, 1.577, 0.838, 1.383, 2.258
83000.000, 1.534, 0.826, 1.378, 2.221
83010.000, 1.572, 0.819, 1.363, 2.236
83020.000, 1.575, 0.817, 1.352, 2.230
83030.000, 1.609, 0.794, 1.367, 2.255
83040.000, 1.564, 0.774, 1.36, 2.212
83050.000, 1.58, 0.798, 1.393, 2.252
83060.000, 1.55, 0.811, 1.346, 2.207
83070.000, 1.526, 0.808, 1.401, 2.223
83080.000, 1.629, 0.818, 1.401, 2.299
83090.000, 1.579, 0.812, 1.371, 2.243
83100.000, 1.617, 0.811, 1.392, 2.282
83110.000, 1.566, 0.842, 1.363, 2.240
83120.000, 1.569, 0.807, 1.369, 2.233
83130.000, 1.578, 0.797, 1.399, 2.254
83140.000, 1.586, 0.825, 1.368, 2.251
83150.000, 1.587, 0.864, 1.373, 2.269
83160.000, 1.544, 0.825, 1.352, 2.211
83170.000, 1.562, 0.792, 1.354, 2.213
83180.000, 1.577, 0.898, 1.362, 2.269
83190.000, 1.601, 0.811, 1.403, 2.278
83200.000, 1.611, 0.833, 1.342, 2.256
83210.000, 1.621, 0.84, 1.432, 2.320
83220.000, 1.569, 0.826, 1.425, 2.274
83230.000, 1.569, 0.865, 1.364, 2.251
83240.000, 1.563, 0.809, 1.383, 2.238
83250.000, 1.633, 0.868, 1.438, 2.342
83260.000, 1.562, 0.843, 1.402, 2.261
83270.000, 1.557, 0.842, 1.396, 2.254
83280.000, 1.624, 0.839, 1.409, 2.307
83290.000, 1.619, 0.876, 1.37, 2.294
83300.000, 1.61, 0.855, 1.377, 2.284
83310.000, 1.585, 0.889, 1.413, 2.301
83320.000, 1.578, 0.844, 1.353, 2.243
83330.000, 1.581, 0.833, 1.415, 2.279
83340.000, 1.595, 0.856, 1.396, 2.285
83350.000, 1.566, 0.806, 1.357, 2.223
83360.000, 1.564, 0.847, 1.39, 2.257
83370.000, 1.524, 0.825, 1.369, 2.208
83380.000, 1.539, 0.874, 1.347, 2.224
83390.000, 1.546, 0.873, 1.377, 2.246
83400.000, 1.58, 0.82, 1.389, 2.257
83410.000, 1.535, 0.835, 1.348, 2.206
83420.000, 1.58, 0.853, 1.376, 2.262
83430.000, 1.519, 0.843, 1.359, 2.205
83440.000, 1.599, 0.841, 1.449, 2.315
83450.000, 1.591, 0.853, 1.415, 2.293
83460.000, 1.584, 0.85, 1.393, 2.274
83470.000, 1.592, 0.833, 1.433, 2.298
83480.000, 1.62, 0.841, 1.423, 2.314
83490.000, 1.58, 0.834, 1.355, 2.242
83500.000, 1.59, 0.818, 1.416, 2.280
83510.000, 1.624, 0.85, 1.458, 2.342
83520.000, 1.59, 0.791, 1.389, 2.254
83530.000, 1.608, 0.822, 1.364, 2.263
83540.000, 1.645, 0.837, 1.4, 2.316
83550.000, 1.67, 0.792, 1.465, 2.358
83560.000, 1.619, 0.84, 1.409, 2.304
83570.000, 1.548, 0.806, 1.392, 2.232
83580.000, 1.599, 0.813, 1.381, 2.263
83590.000, 1.534, 0.824, 1.331, 2.191
83600.000, 1.534, 0.817, 1.345, 2.197
83610.000, 1.517, 0.866, 1.306, 2.181
83620.000, 1.508, 0.847, 1.306, 2.167
83630.000, 1.555, 0.819, 1.362, 2.223
83640.000, 1.519, 0.825, 1.296, 2.160
83650.000, 1.58, 0.84, 1.337, 2.233
83660.000, 1.575, 0.851, 1.329, 2.229
83670.000, 1.564, 0.796, 1.34, 2.208
83680.000, 1.536, 0.824, 1.34, 2.198
83690.000, 1.572, 0.789, 1.382, 2.236
83700.000, 1.59, 0.857, 1.395, 2.282
83710.000, 1.559, 0.834, 1.372, 2.237
83720.000, 1.582, 0.856, 1.345, 2.245
83730.000, 1.607, 0.843, 1.381, 2.280
83740.000, 1.612, 0.862, 1.385, 2.293
83750.000, 1.612, 0.855, 1.394, 2.296
83760.000, 1.586, 0.855, 1.357, 2.255
83770.000, 1.625, 0.861, 1.327, 2.267
83780.000, 1.613, 0.859, 1.402, 2.303
83790.000, 1.618, 0.838, 1.405, 2.300
83800.000, 1.622, 0.849, 1.39, 2.298
83810.000, 1.576, 0.837, 1.344, 2.233
83820.000, 1.609, 0.856, 1.378, 2.284
83830.000, 1.631, 0.857, 1.394, 2.310
83840.000, 1.599, 0.818, 1.383, 2.266
83850.000, 1.625, 0.847, 1.392, 2.301
83860.000, 1.609, 0.833, 1.331, 2.248
83870.000, 1.578, 0.864, 1.329, 2.236
83880.000, 1.631, 0.859, 1.367, 2.294
83890.000, 1.601, 0.841, 1.341, 2.251
83900.000, 1.584, 0.863, 1.354, 2.255
83910.000, 1.628, 0.862, 1.4, 2.313
83920.000, 1.594, 0.816, 1.367, 2.252
83930.000, 1.623, 0.862, 1.409, 2.315
83940.000, 1.626, 0.845, 1.389, 2.299
83950.000, 1.581, 0.846, 1.343, 2.240
83960.000, 1.586, 0.872, 1.338, 2.250
83970.000, 1.617, 0.812, 1.354, 2.259
83980.000, 1.586, 0.859, 1.352, 2.254
83990.000, 1.628, 0.845, 1.434, 2.328
84000.000, 1.64, 0.858, 1.394, 2.317
84010.000, 1.619, 0.849, 1.379, 2.289
84020.000, 1.617, 0.833, 1.371, 2.277
84030.000, 1.601, 0.86, 1.369, 2.275
84040.000, 1.604, 0.861, 1.356, 2.269
84050.000, 1.635, 0.868, 1.387, 2.313
84060.000, 1.604, 0.841, 1.39, 2.283
84070.000, 1.616, 0.869, 1.353, 2.279
84080.000, 1.635, 0.861, 1.403, 2.320
84090.000, 1.597, 0.857, 1.388, 2.282
84100.000, 1.595, 0.871, 1.351, 2.264
84110.000, 1.57, 0.846, 1.356, 2.240
84120.000, 1.628, 0.886, 1.351, 2.293
84130.000, 1.609, 0.822, 1.369, 2.266
84140.000, 1.6, 0.826, 1.368, 2.261
84150.000, 1.577, 0.841, 1.36, 2.245
84160.000, 1.567, 0.827, 1.38, 2.245
84170.000, 1.525, 0.826, 1.334, 2.188
84180.000, 1.573, 0.806, 1.424, 2.269
84190.000, 1.589, 0.846, 1.322, 2.233
84200.000, 1.569, 0.827, 1.323, 2.212
84210.000, 1.565, 0.784, 1.383, 2.230
84220.000, 1.594, 0.863, 1.382, 2.279
84230.000, 1.578, 0.889, 1.37, 2.270
84240.000, 1.586, 0.811, 1.376, 2.250
84250.000, 1.553, 0.831, 1.33, 2.207
84260.000, 1.581, 0.843, 1.35, 2.243
84270.000, 1.615, 0.855, 1.371, 2.284
84280.000, 1.57, 0.852, 1.357, 2.243
84290.000, 1.623, 0.838, 1.379, 2.288
84300.000, 1.586, 0.844, 1.34, 2.241
84310.000, 1.591, 0.818, 1.38, 2.259
84320.000, 1.587, 0.841, 1.349, 2.246
84330.000, 1.631, 0.838, 1.388, 2.299
84340.000, 1.617, 0.871, 1.326, 2.265
84350.000, 1.582, 0.839, 1.314, 2.221
84360.000, 1.592, 0.857, 1.312, 2.233
84370.000, 1.62, 0.868, 1.363, 2.288
84380.000, 1.595, 0.845, 1.353, 2.255
84390.000, 1.628, 0.866, 1.372, 2.298
84400.000, 1.57, 0.868, 1.345, 2.242
84410.000, 1.621, 0.868, 1.382, 2.300
84420.000, 1.59, 0.88, 1.383, 2.283
84430.000, 1.567, 0.84, 1.368, 2.243
84440.000, 1.588, 0.819, 1.384, 2.260
84450.000, 1.628, 0.853, 1.419, 2.321
84460.000, 1.586, 0.835, 1.378, 2.260
84470.000, 1.578, 0.86, 1.323, 2.231
84480.000, 1.557, 0.817, 1.357, 2.221
84490.000, 1.604, 0.862, 1.388, 2.289
84500.000, 1.575, 0.863, 1.344, 2.243
84510.000, 1.565, 0.832, 1.374, 2.242
84520.000, 1.596, 0.826, 1.384, 2.268
84530.000, 1.571, 0.848, 1.375, 2.253
84540.000, 1.588, 0.798, 1.362, 2.239
84550.000, 1.579, 0.864, 1.371, 2.262
84560.000, 1.579, 0.853, 1.368, 2.256
84570.000, 1.566, 0.85, 1.356, 2.239
84580.000, 1.583, 0.849, 1.366, 2.256
84590.000, 1.557, 0.847, 1.37, 2.240
84600.000, 1.557, 0.825, 1.302, 2.190
84610.000, 1.599, 0.815, 1.407, 2.280
84620.000, 1.601, 0.857, 1.377, 2.278
84630.000, 1.59, 0.88, 1.356, 2.267
84640.000, 1.594, 0.858, 1.302, 2.229
84650.000, 1.554, 0.84, 1.344, 2.219
84660.000, 1.614, 0.858, 1.373, 2.286
84670.000, 1.663, 0.884, 1.394, 2.343
84680.000, 1.561, 0.863, 1.349, 2.236
84690.000, 1.552, 0.852, 1.301, 2.197
84700.000, 1.557, 0.859, 1.352, 2.233
84710.000, 1.586, 0.848, 1.33, 2.236
84720.000, 1.582, 0.868, 1.351, 2.254
84730.000, 1.572, 0.858, 1.26, 2.189
84740.000, 1.608, 0.858, 1.318, 2.249
84750.000, 1.605, 0.853, 1.369, 2.275
84760.000, 1.555, 0.844, 1.367, 2.235
84770.000, 1.58, 0.835, 1.384, 2.260
84780.000, 1.577, 0.837, 1.332, 2.227
84790.000, 1.605, 0.841, 1.343, 2.255
84800.000, 1.589, 0.828, 1.382, 2.262
84810.000, 1.607, 0.826, 1.38, 2.273
84820.000, 1.577, 0.848, 1.368, 2.253
84830.000, 1.6, 0.871, 1.331, 2.256
84840.000, 1.591, 0.815, 1.336, 2.231
84850.000, 1.562, 0.856, 1.299, 2.204
84860.000, 1.61, 0.856, 1.373, 2.282
84870.000, 1.545, 0.858, 1.288, 2.186
84880.000, 1.547, 0.855, 1.321, 2.206
84890.000, 1.585, 0.825, 1.349, 2.238
84900.000, 1.583, 0.829, 1.361, 2.246
84910.000, 1.637, 0.845, 1.39, 2.307
84920.000, 1.598, 0.819, 1.397, 2.275
84930.000, 1.615, 0.772, 1.412, 2.279
84940.000, 1.565, 0.877, 1.351, 2.245
84950.000, 1.604, 0.88, 1.405, 2.306
84960.000, 1.565, 0.821, 1.354, 2.226
84970.000, 1.596, 0.862, 1.414, 2.299
84980.000, 1.59, 0.828, 1.385, 2.265
84990.000, 1.562, 0.83, 1.369, 2.236
85000.000, 1.555, 0.849, 1.34, 2.221
85010.000, 1.583, 0.882, 1.358, 2.264
85020.000, 1.593, 0.813, 1.38, 2.258
85030.000, 1.585, 0.83, 1.354, 2.243
85040.000, 1.585, 0.839, 1.449, 2.305
85050.000, 1.55, 0.835, 1.408, 2.254
85060.000, 1.594, 0.81, 1.413, 2.278
85070.000, 1.562, 0.86, 1.361, 2.243
85080.000, 1.595, 0.876, 1.395, 2.292
85090.000, 1.598, 0.851, 1.457, 2.323
85100.000, 1.553, 0.84, 1.344, 2.218
85110.000, 1.564, 0.849, 1.404, 2.266
85120.000, 1.605, 0.841, 1.405, 2.292
85130.000, 1.587, 0.84, 1.335, 2.237
85140.000, 1.567, 0.835, 1.379, 2.248
85150.000, 1.559, 0.866, 1.353, 2.238
85160.000, 1.542, 0.845, 1.318, 2.197
85170.000, 1.555, 0.799, 1.373, 2.222
85180.000, 1.572, 0.828, 1.39, 2.255
85190.000, 1.577, 0.82, 1.396, 2.260
85200.000, 1.633, 0.824, 1.424, 2.318
85210.000, 1.618, 0.834, 1.431, 2.315
85220.000, 1.585, 0.823, 1.388, 2.261
85230.000, 1.562, 0.817, 1.413, 2.259
85240.000, 1.543, 0.84, 1.39, 2.240
85250.000, 1.543, 0.838, 1.331, 2.203
85260.000, 1.596, 0.853, 1.418, 2.299
85270.000, 1.555, 0.831, 1.406, 2.255
85280.000, 1.559, 0.879, 1.395, 2.269
85290.000, 1.579, 0.787, 1.408, 2.257
85300.000, 1.551, 0.831, 1.34, 2.211
85310.000, 1.525, 0.84, 1.353, 2.204
85320.000, 1.612, 0.892, 1.329, 2.271
85330.000, 1.592, 0.85, 1.379, 2.271
85340.000, 1.62, 0.879, 1.389, 2.307
85350.000, 1.602, 0.861, 1.387, 2.287
85360.000, 1.585, 0.84, 1.385, 2.266
85370.000, 1.593, 0.854, 1.375, 2.271
85380.000, 1.588, 0.835, 1.42, 2.288
85390.000, 1.518, 0.825, 1.342, 2.187
85400.000, 1.556, 0.802, 1.391, 2.235
85410.000, 1.539, 0.9, 1.292, 2.201
85420.000, 1.556, 0.846, 1.36, 2.233
85430.000, 1.565, 0.802, 1.328, 2.203
85440.000, 1.566, 0.812, 1.392, 2.247
85450.000, 1.581, 0.868, 1.367, 2.263
85460.000, 1.593, 0.854, 1.411, 2.293
85470.000, 1.591, 0.869, 1.367, 2.270
85480.000, 1.57, 0.85, 1.382, 2.257
85490.000, 1.604, 0.855, 1.375, 2.279
85500.000, 1.581, 0.861, 1.308, 2.225
85510.000, 1.592, 0.867, 1.407, 2.294
85520.000, 1.558, 0.845, 1.344, 2.224
85530.000, 1.579, 0.846, 1.352, 2.244
85540.000, 1.632, 0.857, 1.415, 2.323
85550.000, 1.573, 0.86, 1.337, 2.236
85560.000, 1.57, 0.864, 1.401, 2.274
85570.000, 1.576, 0.872, 1.348, 2.249
85580.000, 1.508, 0.825, 1.332, 2.174
85590.000, 1.516, 0.818, 1.355, 2.191
85600.000, 1.532, 0.845, 1.336, 2.201
85610.000, 1.573, 0.844, 1.382, 2.257
85620.000, 1.596, 0.773, 1.369, 2.240
85630.000, 1.61, 0.831, 1.396, 2.287
85640.000, 1.562, 0.83, 1.371, 2.237
85650.000, 1.573, 0.81, 1.366, 2.235
85660.000, 1.609, 0.854, 1.365, 2.276
85670.000, 1.541, 0.84, 1.329, 2.201
85680.000, 1.582, 0.794, 1.359, 2.231
85690.000, 1.578, 0.834, 1.398, 2.267
85700.000, 1.557, 0.8, 1.371, 2.223
85710.000, 1.6, 0.858, 1.371, 2.275
85720.000, 1.53, 0.849, 1.346, 2.207
85730.000, 1.558, 0.815, 1.363, 2.224
85740.000, 1.612, 0.865, 1.364, 2.281
85750.000, 1.64, 0.839, 1.373, 2.297
85760.000, 1.587, 0.869, 1.349, 2.256
85770.000, 1.597, 0.848, 1.362, 2.263
85780.000, 1.575, 0.844, 1.336, 2.231
85790.000, 1.582, 0.835, 1.393, 2.267
85800.000, 1.607, 0.882, 1.379, 2.293
85810.000, 1.617, 0.836, 1.367, 2.276
85820.000, 1.625, 0.814, 1.403, 2.296
85830.000, 1.603, 0.81, 1.376, 2.262
85840.000, 1.617, 0.811, 1.392, 2.282
85850.000, 1.613, 0.812, 1.397, 2.283
85860.000, 1.572, 0.861, 1.346, 2.241
85870.000, 1.602, 0.853, 1.378, 2.278
85880.000, 1.615, 0.874, 1.417, 2.319
85890.000, 1.589, 0.872, 1.37, 2.272
85900.000, 1.587, 0.86, 1.347, 2.252
85910.000, 1.596, 0.835, 1.338, 2.243
85920.000, 1.578, 0.86, 1.352, 2.248
85930.000, 1.595, 0.803, 1.349, 2.237
85940.000, 1.573, 0.846, 1.382, 2.258
85950.000, 1.611, 0.844, 1.375, 2.279
