Time, DR, DN, RN, Euclidian
84060.000, 1.465, 0.893, 1.297, 2.150
84070.000, 1.489, 0.883, 1.289, 2.158
84080.000, 1.519, 0.918, 1.311, 2.206
84090.000, 1.489, 0.857, 1.297, 2.152
84100.000, 1.503, 0.885, 1.343, 2.201
84110.000, 1.528, 0.937, 1.356, 2.247
84120.000, 1.533, 0.994, 1.41, 2.307
84130.000, 1.525, 0.928, 1.397, 2.266
84140.000, 1.551, 0.885, 1.368, 2.249
84150.000, 1.521, 0.919, 1.331, 2.220
84160.000, 1.46, 0.908, 1.35, 2.185
84170.000, 1.538, 0.904, 1.368, 2.248
84180.000, 1.51, 0.888, 1.312, 2.188
84190.000, 1.551, 0.869, 1.4, 2.262
84200.000, 1.562, 0.858, 1.323, 2.219
84210.000, 1.591, 0.843, 1.353, 2.252
84220.000, 1.523, 0.892, 1.365, 2.231
84230.000, 1.54, 0.914, 1.352, 2.243
84240.000, 1.519, 0.865, 1.386, 2.230
84250.000, 1.518, 0.847, 1.299, 2.170
84260.000, 1.589, 0.884, 1.378, 2.281
84270.000, 1.5, 0.871, 1.313, 2.175
84280.000, 1.539, 0.863, 1.354, 2.224
84290.000, 1.53, 0.879, 1.379, 2.239
84300.000, 1.562, 0.964, 1.332, 2.267
84310.000, 1.544, 0.906, 1.328, 2.228
84320.000, 1.528, 0.903, 1.4, 2.260
84330.000, 1.538, 0.81, 1.311, 2.177
84340.000, 1.523, 0.9, 1.321, 2.207
84350.000, 1.484, 0.914, 1.319, 2.185
84360.000, 1.504, 0.901, 1.385, 2.234
84370.000, 1.519, 0.922, 1.323, 2.215
84380.000, 1.482, 0.932, 1.34, 2.204
84390.000, 1.471, 0.902, 1.297, 2.158
84400.000, 1.575, 0.851, 1.357, 2.246
84410.000, 1.502, 0.904, 1.359, 2.218
84420.000, 1.537, 0.912, 1.392, 2.265
84430.000, 1.485, 0.858, 1.329, 2.169
84440.000, 1.526, 0.891, 1.385, 2.245
84450.000, 1.452, 0.86, 1.312, 2.137
84460.000, 1.568, 0.877, 1.335, 2.238
84470.000, 1.484, 0.905, 1.371, 2.213
84480.000, 1.527, 0.93, 1.365, 2.249
84490.000, 1.5, 0.897, 1.357, 2.212
84500.000, 1.551, 0.866, 1.348, 2.229
84510.000, 1.553, 0.88, 1.423, 2.282
84520.000, 1.544, 0.859, 1.334, 2.213
84530.000, 1.564, 0.876, 1.319, 2.225
84540.000, 1.549, 0.876, 1.262, 2.181
84550.000, 1.58, 0.903, 1.339, 2.259
84560.000, 1.532, 0.911, 1.323, 2.219
84570.000, 1.627, 0.853, 1.364, 2.288
84580.000, 1.561, 0.873, 1.335, 2.231
84590.000, 1.54, 0.892, 1.38, 2.252
84600.000, 1.525, 0.803, 1.274, 2.143
84610.000, 1.54, 0.846, 1.305, 2.188
84620.000, 1.516, 0.896, 1.344, 2.215
84630.000, 1.531, 0.884, 1.365, 2.233
84640.000, 1.573, 0.896, 1.362, 2.265
84650.000, 1.568, 0.886, 1.254, 2.194
84660.000, 1.629, 0.849, 1.384, 2.299
84670.000, 1.58, 0.843, 1.377, 2.259
84680.000, 1.525, 0.892, 1.353, 2.225
84690.000, 1.565, 0.917, 1.419, 2.302
84700.000, 1.541, 0.849, 1.362, 2.224
84710.000, 1.599, 0.84, 1.325, 2.240
84720.000, 1.59, 0.9, 1.385, 2.292
84730.000, 1.579, 0.866, 1.282, 2.210
84740.000, 1.543, 0.852, 1.32, 2.202
84750.000, 1.583, 0.885, 1.318, 2.241
84760.000, 1.525, 0.847, 1.32, 2.187
84770.000, 1.559, 0.857, 1.385, 2.254
84780.000, 1.52, 0.888, 1.397, 2.247
84790.000, 1.568, 0.872, 1.353, 2.247
84800.000, 1.594, 0.889, 1.346, 2.267
84810.000, 1.539, 0.886, 1.32, 2.212
84820.000, 1.571, 0.847, 1.331, 2.226
84830.000, 1.539, 0.887, 1.314, 2.209
84840.000, 1.562, 0.877, 1.305, 2.216
84850.000, 1.59, 0.869, 1.376, 2.275
84860.000, 1.603, 0.854, 1.348, 2.261
84870.000, 1.606, 0.867, 1.353, 2.271
84880.000, 1.522, 0.872, 1.356, 2.217
84890.000, 1.491, 0.852, 1.34, 2.178
84900.000, 1.58, 0.888, 1.307, 2.234
84910.000, 1.518, 0.936, 1.374, 2.251
84920.000, 1.486, 0.911, 1.311, 2.181
84930.000, 1.51, 0.892, 1.331, 2.201
84940.000, 1.5, 0.921, 1.337, 2.210
84950.000, 1.503, 0.92, 1.311, 2.196
84960.000, 1.491, 0.9, 1.35, 2.203
84970.000, 1.504, 0.923, 1.3, 2.191
84980.000, 1.517, 0.944, 1.408, 2.274
84990.000, 1.575, 0.9, 1.388, 2.284
85000.000, 1.506, 0.898, 1.339, 2.206
85010.000, 1.549, 0.874, 1.303, 2.204
85020.000, 1.581, 0.842, 1.343, 2.238
85030.000, 1.59, 0.892, 1.385, 2.289
85040.000, 1.54, 0.903, 1.321, 2.220
85050.000, 1.482, 0.873, 1.341, 2.180
85060.000, 1.51, 0.864, 1.284, 2.162
85070.000, 1.469, 0.901, 1.356, 2.192
85080.000, 1.546, 0.916, 1.365, 2.256
85090.000, 1.526, 0.835, 1.324, 2.186
85100.000, 1.543, 0.885, 1.262, 2.180
85110.000, 1.497, 0.912, 1.349, 2.211
85120.000, 1.585, 0.899, 1.389, 2.291
85130.000, 1.536, 0.869, 1.378, 2.239
85140.000, 1.528, 0.914, 1.384, 2.255
85150.000, 1.527, 0.868, 1.389, 2.239
85160.000, 1.521, 0.91, 1.362, 2.235
85170.000, 1.512, 0.94, 1.336, 2.225
85180.000, 1.551, 0.893, 1.353, 2.243
85190.000, 1.528, 0.866, 1.362, 2.222
85200.000, 1.555, 0.928, 1.384, 2.279
85210.000, 1.577, 0.896, 1.374, 2.275
85220.000, 1.552, 0.886, 1.363, 2.247
85230.000, 1.574, 0.914, 1.353, 2.267
85240.000, 1.557, 0.877, 1.384, 2.260
85250.000, 1.556, 0.916, 1.356, 2.258
85260.000, 1.489, 0.895, 1.318, 2.180
85270.000, 1.512, 0.874, 1.336, 2.198
85280.000, 1.511, 0.873, 1.313, 2.183
85290.000, 1.551, 0.886, 1.339, 2.232
85300.000, 1.531, 0.894, 1.33, 2.216
85310.000, 1.515, 0.869, 1.3, 2.177
85320.000, 1.553, 0.892, 1.363, 2.250
85330.000, 1.561, 0.868, 1.385, 2.260
85340.000, 1.559, 0.88, 1.415, 2.281
85350.000, 1.557, 0.9, 1.383, 2.268
85360.000, 1.558, 0.888, 1.401, 2.275
85370.000, 1.52, 0.88, 1.385, 2.236
85380.000, 1.575, 0.865, 1.319, 2.229
85390.000, 1.538, 0.894, 1.328, 2.219
85400.000, 1.517, 0.899, 1.326, 2.206
85410.000, 1.546, 0.83, 1.307, 2.187
85420.000, 1.566, 0.832, 1.37, 2.240
85430.000, 1.527, 0.859, 1.344, 2.208
85440.000, 1.569, 0.901, 1.393, 2.283
85450.000, 1.596, 0.867, 1.336, 2.254
85460.000, 1.565, 0.9, 1.394, 2.280
85470.000, 1.531, 0.92, 1.394, 2.265
85480.000, 1.507, 0.902, 1.306, 2.188
85490.000, 1.492, 0.907, 1.352, 2.208
85500.000, 1.533, 0.901, 1.338, 2.225
85510.000, 1.495, 0.875, 1.307, 2.169
85520.000, 1.506, 0.873, 1.343, 2.198
85530.000, 1.483, 0.906, 1.376, 2.216
85540.000, 1.517, 0.891, 1.316, 2.197
85550.000, 1.457, 0.857, 1.331, 2.151
85560.000, 1.536, 0.929, 1.39, 2.270
85570.000, 1.549, 0.911, 1.361, 2.254
85580.000, 1.556, 0.934, 1.432, 2.311
85590.000, 1.533, 0.858, 1.314, 2.193
85600.000, 1.529, 0.929, 1.342, 2.236
85610.000, 1.554, 0.919, 1.391, 2.279
85620.000, 1.608, 0.884, 1.419, 2.319
85630.000, 1.641, 0.919, 1.387, 2.336
85640.000, 1.525, 0.908, 1.39, 2.254
85650.000, 1.514, 0.882, 1.316, 2.191
85660.000, 1.581, 0.882, 1.349, 2.257
85670.000, 1.522, 0.879, 1.329, 2.203
85680.000, 1.533, 0.921, 1.346, 2.238
85690.000, 1.509, 0.895, 1.344, 2.210
85700.000, 1.559, 0.898, 1.374, 2.263
85710.000, 1.562, 0.854, 1.376, 2.250
85720.000, 1.584, 0.885, 1.368, 2.272
85730.000, 1.509, 0.868, 1.324, 2.187
85740.000, 1.507, 0.898, 1.339, 2.206
85750.000, 1.55, 0.887, 1.341, 2.233
85760.000, 1.507, 0.911, 1.406, 2.253
85770.000, 1.579, 0.919, 1.42, 2.313
85780.000, 1.487, 0.897, 1.373, 2.213
85790.000, 1.523, 0.896, 1.347, 2.221
85800.000, 1.548, 0.892, 1.38, 2.257
85810.000, 1.537, 0.939, 1.375, 2.265
85820.000, 1.522, 0.967, 1.294, 2.219
85830.000, 1.488, 0.9, 1.334, 2.191
85840.000, 1.48, 0.907, 1.363, 2.206
85850.000, 1.537, 0.893, 1.435, 2.284
85860.000, 1.532, 0.901, 1.388, 2.255
85870.000, 1.545, 0.87, 1.359, 2.234
85880.000, 1.509, 0.864, 1.278, 2.157
85890.000, 1.486, 0.867, 1.348, 2.185
85900.000, 1.47, 0.871, 1.277, 2.133
85910.000, 1.499, 0.93, 1.354, 2.223
85920.000, 1.542, 0.934, 1.367, 2.262
85930.000, 1.519, 0.881, 1.34, 2.208
85940.000, 1.527, 0.9, 1.337, 2.220
85950.000, 1.505, 0.876, 1.354, 2.205
85960.000, 1.55, 0.912, 1.353, 2.250
85970.000, 1.51, 0.878, 1.316, 2.186
85980.000, 1.525, 0.912, 1.357, 2.235
85990.000, 1.505, 0.878, 1.36, 2.210
86000.000, 1.503, 0.904, 1.34, 2.207
86010.000, 1.514, 0.873, 1.359, 2.213
86020.000, 1.504, 0.956, 1.351, 2.236
86030.000, 1.563, 0.905, 1.369, 2.266
86040.000, 1.565, 0.876, 1.34, 2.238
86050.000, 1.548, 0.907, 1.332, 2.234
86060.000, 1.536, 0.932, 1.403, 2.279
86070.000, 1.579, 0.933, 1.389, 2.300
86080.000, 1.56, 0.889, 1.364, 2.254
86090.000, 1.497, 0.948, 1.421, 2.271
86100.000, 1.551, 0.889, 1.369, 2.251
86110.000, 1.518, 0.908, 1.329, 2.212
86120.000, 1.578, 0.872, 1.346, 2.249
86130.000, 1.539, 0.878, 1.345, 2.224
86140.000, 1.553, 0.883, 1.353, 2.241
86150.000, 1.513, 0.902, 1.328, 2.205
86160.000, 1.573, 0.854, 1.355, 2.244
86170.000, 1.519, 0.883, 1.342, 2.210
86180.000, 1.517, 0.91, 1.376, 2.241
86190.000, 1.508, 0.924, 1.363, 2.232
86200.000, 1.526, 0.897, 1.323, 2.209
86210.000, 1.574, 0.904, 1.375, 2.277
86220.000, 1.554, 0.914, 1.337, 2.244
86230.000, 1.555, 0.888, 1.342, 2.237
86240.000, 1.551, 0.834, 1.399, 2.249
86250.000, 1.557, 0.847, 1.321, 2.210
86260.000, 1.552, 0.851, 1.375, 2.241
86270.000, 1.539, 0.884, 1.417, 2.271
86280.000, 1.5, 0.852, 1.324, 2.174
86290.000, 1.537, 0.826, 1.41, 2.243
86300.000, 1.555, 0.833, 1.384, 2.242
86310.000, 1.545, 0.841, 1.393, 2.243
86320.000, 1.526, 0.857, 1.361, 2.217
86330.000, 1.538, 0.883, 1.383, 2.248
86340.000, 1.568, 0.892, 1.399, 2.282
86350.000, 1.567, 0.833, 1.373, 2.243
86360.000, 1.544, 0.921, 1.364, 2.256
86370.000, 1.537, 0.868, 1.366, 2.231
86380.000, 1.567, 0.864, 1.362, 2.248
86390.000, 1.529, 0.9, 1.374, 2.244
86400.000, 1.574, 0.877, 1.397, 2.279
86410.000, 1.534, 0.913, 1.371, 2.250
86420.000, 1.565, 0.847, 1.384, 2.254
86430.000, 1.542, 0.869, 1.33, 2.214
86440.000, 1.528, 0.903, 1.332, 2.219
86450.000, 1.491, 0.839, 1.301, 2.149
86460.000, 1.591, 0.887, 1.338, 2.260
86470.000, 1.507, 0.879, 1.236, 2.138
86480.000, 1.543, 0.881, 1.348, 2.230
86490.000, 1.536, 0.88, 1.346, 2.223
86500.000, 1.568, 0.825, 1.39, 2.251
86510.000, 1.538, 0.878, 1.339, 2.220
86520.000, 1.566, 0.853, 1.359, 2.242
86530.000, 1.586, 0.845, 1.318, 2.228
86540.000, 1.622, 0.806, 1.415, 2.298
86550.000, 1.605, 0.839, 1.426, 2.305
86560.000, 1.547, 0.855, 1.35, 2.224
86570.000, 1.661, 0.874, 1.406, 2.345
86580.000, 1.597, 0.84, 1.377, 2.269
86590.000, 1.514, 0.887, 1.398, 2.243
86600.000, 1.608, 0.894, 1.314, 2.260
86610.000, 1.573, 0.871, 1.351, 2.249
86620.000, 1.571, 0.952, 1.371, 2.292
86630.000, 1.601, 0.884, 1.333, 2.263
86640.000, 1.538, 0.884, 1.357, 2.233
86650.000, 1.539, 0.909, 1.351, 2.240
86660.000, 1.564, 0.897, 1.333, 2.242
86670.000, 1.59, 0.871, 1.328, 2.247
86680.000, 1.495, 0.88, 1.336, 2.189
86690.000, 1.525, 0.893, 1.382, 2.243
86700.000, 1.514, 0.875, 1.323, 2.192
86710.000, 1.544, 0.884, 1.363, 2.241
86720.000, 1.517, 0.925, 1.351, 2.232
86730.000, 1.471, 0.894, 1.327, 2.173
86740.000, 1.49, 0.857, 1.36, 2.191
86750.000, 1.493, 0.859, 1.331, 2.176
86760.000, 1.468, 0.924, 1.299, 2.167
86770.000, 1.51, 0.884, 1.345, 2.206
86780.000, 1.506, 0.901, 1.348, 2.212
86790.000, 1.511, 0.887, 1.333, 2.201
86800.000, 1.506, 0.892, 1.317, 2.190
86810.000, 1.517, 0.857, 1.29, 2.167
86820.000, 1.491, 0.884, 1.278, 2.153
86830.000, 1.511, 0.896, 1.315, 2.194
86840.000, 1.528, 0.879, 1.317, 2.200
86850.000, 1.458, 0.9, 1.247, 2.119
86860.000, 1.562, 0.882, 1.392, 2.270
86870.000, 1.52, 0.886, 1.384, 2.238
86880.000, 1.479, 0.884, 1.369, 2.200
86890.000, 1.448, 0.85, 1.322, 2.137
86900.000, 1.479, 0.832, 1.309, 2.143
86910.000, 1.463, 0.857, 1.294, 2.132
86920.000, 1.53, 0.891, 1.317, 2.206
86930.000, 1.492, 0.873, 1.363, 2.201
86940.000, 1.444, 0.896, 1.352, 2.171
86950.000, 1.43, 0.899, 1.364, 2.171
86960.000, 1.437, 0.916, 1.308, 2.148
86970.000, 1.547, 0.93, 1.421, 2.297
86980.000, 1.503, 0.907, 1.377, 2.231
86990.000, 1.523, 0.906, 1.339, 2.221
87000.000, 1.517, 0.88, 1.34, 2.207
87010.000, 1.535, 0.847, 1.346, 2.210
87020.000, 1.531, 0.869, 1.356, 2.222
87030.000, 1.476, 0.891, 1.384, 2.210
87040.000, 1.475, 0.896, 1.339, 2.184
87050.000, 1.436, 0.865, 1.316, 2.131
87060.000, 1.518, 0.864, 1.348, 2.206
87070.000, 1.444, 0.835, 1.28, 2.102
87080.000, 1.509, 0.892, 1.392, 2.238
87090.000, 1.498, 0.882, 1.341, 2.195
87100.000, 1.512, 0.912, 1.411, 2.260
87110.000, 1.514, 0.929, 1.352, 2.232
87120.000, 1.497, 0.903, 1.355, 2.211
87130.000, 1.516, 0.891, 1.35, 2.216
87140.000, 1.505, 0.942, 1.293, 2.196
87150.000, 1.456, 0.898, 1.313, 2.156
87160.000, 1.423, 0.89, 1.277, 2.108
87170.000, 1.487, 0.891, 1.311, 2.173
87180.000, 1.437, 0.863, 1.32, 2.133
87190.000, 1.481, 0.854, 1.281, 2.136
87200.000, 1.514, 0.83, 1.351, 2.192
87210.000, 1.451, 0.859, 1.339, 2.153
87220.000, 1.49, 0.856, 1.316, 2.164
87230.000, 1.503, 0.865, 1.363, 2.205
87240.000, 1.47, 0.849, 1.311, 2.144
87250.000, 1.453, 0.867, 1.284, 2.124
87260.000, 1.501, 0.869, 1.339, 2.191
87270.000, 1.498, 0.889, 1.31, 2.179
87280.000, 1.527, 0.932, 1.311, 2.217
87290.000, 1.519, 0.901, 1.325, 2.207
87300.000, 1.537, 0.864, 1.344, 2.217
87310.000, 1.502, 0.84, 1.314, 2.165
87320.000, 1.499, 0.914, 1.362, 2.222
87330.000, 1.511, 0.846, 1.317, 2.175
87340.000, 1.476, 0.914, 1.361, 2.205
87350.000, 1.46, 0.876, 1.353, 2.174
87360.000, 1.49, 0.875, 1.367, 2.203
87370.000, 1.497, 0.906, 1.387, 2.232
87380.000, 1.507, 0.906, 1.322, 2.199
87390.000, 1.465, 0.918, 1.345, 2.190
87400.000, 1.455, 0.886, 1.333, 2.163
87410.000, 1.57, 0.914, 1.33, 2.251
87420.000, 1.578, 0.891, 1.363, 2.267
87430.000, 1.564, 0.899, 1.346, 2.250
87440.000, 1.537, 0.9, 1.35, 2.234
87450.000, 1.528, 0.914, 1.357, 2.238
87460.000, 1.54, 0.888, 1.335, 2.223
87470.000, 1.485, 0.932, 1.364, 2.221
87480.000, 1.573, 0.964, 1.416, 2.325
87490.000, 1.583, 0.943, 1.403, 2.315
87500.000, 1.581, 0.932, 1.447, 2.337
87510.000, 1.533, 0.908, 1.367, 2.245
87520.000, 1.515, 0.9, 1.3, 2.189
87530.000, 1.465, 0.901, 1.395, 2.214
87540.000, 1.53, 0.877, 1.358, 2.225
87550.000, 1.5, 0.904, 1.329, 2.198
87560.000, 1.494, 0.905, 1.341, 2.202
87570.000, 1.471, 0.946, 1.359, 2.214
87580.000, 1.436, 0.926, 1.272, 2.130
87590.000, 1.431, 0.902, 1.302, 2.134
87600.000, 1.392, 0.914, 1.278, 2.099
87610.000, 1.404, 0.897, 1.294, 2.109
87620.000, 1.438, 0.891, 1.346, 2.161
87630.000, 1.403, 0.944, 1.333, 2.153
87640.000, 1.41, 0.87, 1.335, 2.127
87650.000, 1.414, 0.898, 1.345, 2.148
87660.000, 1.423, 0.899, 1.339, 2.150
87670.000, 1.518, 0.852, 1.332, 2.191
87680.000, 1.534, 0.909, 1.324, 2.220
87690.000, 1.484, 0.922, 1.311, 2.184
87700.000, 1.522, 0.867, 1.312, 2.188
87710.000, 1.507, 0.804, 1.306, 2.150
87720.000, 1.49, 0.895, 1.306, 2.174
87730.000, 1.421, 0.881, 1.333, 2.138
87740.000, 1.493, 0.872, 1.329, 2.180
87750.000, 1.453, 0.9, 1.332, 2.166
87760.000, 1.424, 0.91, 1.283, 2.121
87770.000, 1.426, 0.917, 1.333, 2.156
87780.000, 1.441, 0.923, 1.316, 2.158
87790.000, 1.492, 0.88, 1.316, 2.175
87800.000, 1.477, 0.905, 1.286, 2.157
87810.000, 1.493, 0.887, 1.308, 2.174
87820.000, 1.464, 0.862, 1.325, 2.154
87830.000, 1.45, 0.875, 1.281, 2.123
87840.000, 1.514, 0.87, 1.289, 2.170
87850.000, 1.459, 0.901, 1.293, 2.147
87860.000, 1.508, 0.892, 1.356, 2.215
87870.000, 1.465, 0.932, 1.346, 2.196
87880.000, 1.452, 0.933, 1.314, 2.169
87890.000, 1.457, 0.917, 1.313, 2.165
87900.000, 1.464, 0.862, 1.293, 2.134
87910.000, 1.483, 0.829, 1.337, 2.161
87920.000, 1.531, 0.796, 1.321, 2.173
87930.000, 1.466, 0.806, 1.304, 2.121
87940.000, 1.452, 0.868, 1.362, 2.171
87950.000, 1.438, 0.883, 1.302, 2.131
87960.000, 1.45, 0.857, 1.328, 2.144
87970.000, 1.448, 0.835, 1.339, 2.141
87980.000, 1.46, 0.847, 1.255, 2.103
87990.000, 1.471, 0.899, 1.363, 2.197
88000.000, 1.408, 0.844, 1.272, 2.076
88010.000, 1.45, 0.863, 1.328, 2.147
88020.000, 1.414, 0.899, 1.265, 2.099
88030.000, 1.428, 0.86, 1.335, 2.135
88040.000, 1.462, 0.865, 1.301, 2.139
88050.000, 1.501, 0.918, 1.368, 2.228
88060.000, 1.436, 0.947, 1.304, 2.158
88070.000, 1.497, 0.902, 1.355, 2.211
88080.000, 1.492, 0.856, 1.33, 2.174
88090.000, 1.481, 0.885, 1.364, 2.199
88100.000, 1.468, 0.851, 1.315, 2.146
88110.000, 1.441, 0.939, 1.292, 2.151
88120.000, 1.476, 0.874, 1.331, 2.171
88130.000, 1.456, 0.891, 1.299, 2.145
88140.000, 1.422, 0.906, 1.262, 2.106
88150.000, 1.433, 0.944, 1.314, 2.161
88160.000, 1.481, 0.912, 1.289, 2.164
88170.000, 1.453, 0.861, 1.278, 2.117
88180.000, 1.476, 0.949, 1.357, 2.218
88190.000, 1.494, 0.923, 1.386, 2.237
88200.000, 1.52, 0.934, 1.343, 2.233
88210.000, 1.499, 0.922, 1.329, 2.205
88220.000, 1.564, 0.949, 1.393, 2.299
88230.000, 1.576, 0.937, 1.338, 2.269
88240.000, 1.481, 0.905, 1.354, 2.201
88250.000, 1.538, 0.948, 1.336, 2.247
88260.000, 1.502, 0.887, 1.313, 2.183
88270.000, 1.502, 0.889, 1.319, 2.187
88280.000, 1.458, 0.853, 1.305, 2.134
88290.000, 1.484, 0.876, 1.315, 2.167
88300.000, 1.516, 0.882, 1.315, 2.192
88310.000, 1.558, 0.926, 1.353, 2.261
88320.000, 1.54, 0.882, 1.309, 2.205
88330.000, 1.555, 0.885, 1.318, 2.222
88340.000, 1.533, 0.901, 1.308, 2.207
88350.000, 1.556, 0.948, 1.381, 2.286
88360.000, 1.547, 0.879, 1.349, 2.232
88370.000, 1.521, 0.856, 1.296, 2.173
88380.000, 1.536, 0.911, 1.318, 2.219
88390.000, 1.56, 0.913, 1.326, 2.241
88400.000, 1.554, 0.879, 1.307, 2.212
88410.000, 1.451, 0.943, 1.371, 2.207
88420.000, 1.536, 0.895, 1.342, 2.227
88430.000, 1.556, 0.888, 1.351, 2.243
88440.000, 1.523, 0.904, 1.373, 2.240
88450.000, 1.526, 0.946, 1.401, 2.277
88460.000, 1.496, 0.863, 1.321, 2.174
88470.000, 1.529, 0.894, 1.363, 2.234
88480.000, 1.473, 0.897, 1.316, 2.169
88490.000, 1.531, 0.883, 1.33, 2.211
88500.000, 1.442, 0.87, 1.243, 2.093
88510.000, 1.524, 0.857, 1.313, 2.186
88520.000, 1.535, 0.859, 1.271, 2.170
88530.000, 1.569, 0.824, 1.331, 2.216
88540.000, 1.486, 0.877, 1.292, 2.155
88550.000, 1.52, 0.906, 1.36, 2.231
88560.000, 1.503, 0.856, 1.318, 2.174
88570.000, 1.487, 0.857, 1.287, 2.145
88580.000, 1.505, 0.88, 1.275, 2.159
88590.000, 1.508, 0.871, 1.321, 2.185
88600.000, 1.512, 0.868, 1.302, 2.175
88610.000, 1.559, 0.868, 1.337, 2.229
88620.000, 1.565, 0.843, 1.335, 2.223
88630.000, 1.541, 0.85, 1.369, 2.229
88640.000, 1.531, 0.875, 1.309, 2.196
88650.000, 1.544, 0.897, 1.315, 2.217
88660.000, 1.575, 0.857, 1.304, 2.217
88670.000, 1.535, 0.885, 1.301, 2.198
88680.000, 1.515, 0.887, 1.33, 2.202
88690.000, 1.527, 0.848, 1.318, 2.188
88700.000, 1.537, 0.881, 1.35, 2.227
88710.000, 1.533, 0.87, 1.328, 2.206
88720.000, 1.576, 0.904, 1.391, 2.288
88730.000, 1.512, 0.895, 1.337, 2.207
88740.000, 1.54, 0.931, 1.375, 2.264
88750.000, 1.505, 0.876, 1.321, 2.185
88760.000, 1.535, 0.862, 1.274, 2.173
88770.000, 1.54, 0.861, 1.315, 2.200
88780.000, 1.526, 0.86, 1.346, 2.209
88790.000, 1.518, 0.855, 1.257, 2.148
88800.000, 1.508, 0.866, 1.35, 2.201
88810.000, 1.515, 0.866, 1.263, 2.154
88820.000, 1.467, 0.886, 1.3, 2.151
88830.000, 1.503, 0.823, 1.282, 2.140
88840.000, 1.521, 0.877, 1.302, 2.185
88850.000, 1.515, 0.893, 1.328, 2.203
88860.000, 1.548, 0.916, 1.303, 2.221
88870.000, 1.502, 0.838, 1.348, 2.185
88880.000, 1.558, 0.868, 1.334, 2.227
88890.000, 1.558, 0.914, 1.382, 2.274
88900.000, 1.527, 0.885, 1.35, 2.222
88910.000, 1.457, 0.86, 1.284, 2.123
88920.000, 1.547, 0.896, 1.315, 2.219
88930.000, 1.564, 0.879, 1.347, 2.243
88940.000, 1.572, 0.856, 1.324, 2.226
88950.000, 1.554, 0.832, 1.294, 2.186
88960.000, 1.581, 0.855, 1.284, 2.208
88970.000, 1.586, 0.867, 1.331, 2.244
88980.000, 1.584, 0.891, 1.327, 2.250
88990.000, 1.546, 0.85, 1.314, 2.199
89000.000, 1.57, 0.906, 1.335, 2.251
89010.000, 1.532, 0.871, 1.314, 2.198
89020.000, 1.58, 0.881, 1.313, 2.235
89030.000, 1.559, 0.905, 1.316, 2.231
89040.000, 1.573, 0.896, 1.291, 2.223
89050.000, 1.539, 0.879, 1.32, 2.209
89060.000, 1.585, 0.935, 1.329, 2.269
89070.000, 1.564, 0.865, 1.318, 2.220
89080.000, 1.547, 0.877, 1.342, 2.227
89090.000, 1.542, 0.879, 1.304, 2.202
89100.000, 1.551, 0.871, 1.318, 2.213
89110.000, 1.554, 0.857, 1.288, 2.192
89120.000, 1.57, 0.889, 1.377, 2.269
89130.000, 1.563, 0.88, 1.335, 2.235
89140.000, 1.536, 0.878, 1.309, 2.200
89150.000, 1.586, 0.876, 1.34, 2.253
89160.000, 1.603, 0.95, 1.392, 2.325
89170.000, 1.603, 0.905, 1.36, 2.288
89180.000, 1.53, 0.91, 1.31, 2.210
89190.000, 1.563, 0.899, 1.329, 2.239
89200.000, 1.551, 0.915, 1.256, 2.195
89210.000, 1.577, 0.898, 1.341, 2.256
89220.000, 1.536, 0.927, 1.367, 2.255
89230.000, 1.61, 0.864, 1.38, 2.289
89240.000, 1.593, 0.939, 1.348, 2.288
89250.000, 1.614, 0.856, 1.332, 2.260
89260.000, 1.626, 0.861, 1.327, 2.268
89270.000, 1.602, 0.9, 1.295, 2.247
89280.000, 1.62, 0.873, 1.33, 2.270
89290.000, 1.569, 0.959, 1.383, 2.300
89300.000, 1.633, 0.893, 1.358, 2.303
89310.000, 1.589, 0.884, 1.334, 2.255
89320.000, 1.609, 0.888, 1.284, 2.241
89330.000, 1.64, 0.905, 1.354, 2.311
89340.000, 1.668, 0.847, 1.409, 2.341
89350.000, 1.657, 0.918, 1.396, 2.353
89360.000, 1.603, 0.854, 1.3, 2.233
89370.000, 1.567, 0.884, 1.27, 2.202
89380.000, 1.602, 0.895, 1.274, 2.233
89390.000, 1.614, 0.876, 1.341, 2.273
89400.000, 1.582, 0.886, 1.35, 2.260
89410.000, 1.543, 0.922, 1.307, 2.222
89420.000, 1.574, 0.884, 1.338, 2.247
89430.000, 1.577, 0.886, 1.363, 2.264
89440.000, 1.55, 0.863, 1.339, 2.222
89450.000, 1.599, 0.88, 1.346, 2.267
89460.000, 1.569, 0.878, 1.331, 2.237
89470.000, 1.599, 0.908, 1.336, 2.272
89480.000, 1.548, 0.904, 1.345, 2.241
89490.000, 1.532, 0.891, 1.293, 2.193
89500.000, 1.547, 0.874, 1.339, 2.224
89510.000, 1.565, 0.87, 1.271, 2.195
89520.000, 1.571, 0.882, 1.325, 2.236
89530.000, 1.541, 0.901, 1.313, 2.215
89540.000, 1.541, 0.859, 1.298, 2.190
89550.000, 1.587, 0.886, 1.296, 2.232
89560.000, 1.611, 0.88, 1.326, 2.264
89570.000, 1.559, 0.868, 1.331, 2.226
89580.000, 1.532, 0.878, 1.344, 2.219
89590.000, 1.501, 0.925, 1.353, 2.222
89600.000, 1.583, 0.892, 1.338, 2.256
89610.000, 1.582, 0.845, 1.367, 2.255
89620.000, 1.567, 0.903, 1.329, 2.244
89630.000, 1.525, 0.88, 1.331, 2.207
89640.000, 1.546, 0.856, 1.347, 2.221
