Time, DR, DN, RN, Euclidian
78620.000, 1.498, 0.844, 1.311, 2.162
78630.000, 1.562, 0.879, 1.33, 2.231
78640.000, 1.53, 0.84, 1.326, 2.191
78650.000, 1.532, 0.823, 1.326, 2.186
78660.000, 1.554, 0.836, 1.37, 2.233
78670.000, 1.586, 0.814, 1.369, 2.247
78680.000, 1.557, 0.807, 1.319, 2.194
78690.000, 1.536, 0.821, 1.297, 2.171
78700.000, 1.528, 0.82, 1.333, 2.187
78710.000, 1.554, 0.81, 1.343, 2.207
78720.000, 1.609, 0.82, 1.347, 2.252
78730.000, 1.569, 0.8, 1.331, 2.207
78740.000, 1.589, 0.827, 1.336, 2.234
78750.000, 1.563, 0.847, 1.36, 2.238
78760.000, 1.61, 0.8, 1.378, 2.265
78770.000, 1.616, 0.845, 1.326, 2.254
78780.000, 1.596, 0.858, 1.335, 2.250
78790.000, 1.596, 0.855, 1.377, 2.274
78800.000, 1.602, 0.817, 1.322, 2.231
78810.000, 1.585, 0.847, 1.299, 2.217
78820.000, 1.587, 0.835, 1.362, 2.251
78830.000, 1.551, 0.829, 1.364, 2.225
78840.000, 1.581, 0.859, 1.337, 2.241
78850.000, 1.488, 0.779, 1.294, 2.120
78860.000, 1.544, 0.85, 1.376, 2.236
78870.000, 1.515, 0.828, 1.3, 2.161
78880.000, 1.562, 0.83, 1.359, 2.230
78890.000, 1.541, 0.828, 1.314, 2.187
78900.000, 1.504, 0.821, 1.289, 2.144
78910.000, 1.54, 0.812, 1.302, 2.173
78920.000, 1.552, 0.841, 1.344, 2.218
78930.000, 1.491, 0.815, 1.297, 2.137
78940.000, 1.445, 0.794, 1.298, 2.098
78950.000, 1.422, 0.837, 1.237, 2.062
78960.000, 1.496, 0.82, 1.312, 2.152
78970.000, 1.546, 0.836, 1.302, 2.187
78980.000, 1.542, 0.852, 1.278, 2.176
78990.000, 1.467, 0.817, 1.305, 2.126
79000.000, 1.507, 0.832, 1.361, 2.194
79010.000, 1.53, 0.814, 1.349, 2.196
79020.000, 1.52, 0.886, 1.321, 2.200
79030.000, 1.538, 0.827, 1.341, 2.201
79040.000, 1.506, 0.811, 1.334, 2.169
79050.000, 1.511, 0.849, 1.305, 2.169
79060.000, 1.548, 0.852, 1.335, 2.214
79070.000, 1.555, 0.802, 1.322, 2.192
79080.000, 1.572, 0.85, 1.318, 2.220
79090.000, 1.601, 0.829, 1.352, 2.253
79100.000, 1.649, 0.829, 1.382, 2.305
79110.000, 1.588, 0.834, 1.339, 2.238
79120.000, 1.533, 0.878, 1.306, 2.196
79130.000, 1.557, 0.843, 1.301, 2.197
79140.000, 1.538, 0.864, 1.302, 2.192
79150.000, 1.605, 0.855, 1.432, 2.314
79160.000, 1.61, 0.817, 1.455, 2.318
79170.000, 1.563, 0.835, 1.389, 2.251
79180.000, 1.536, 0.844, 1.405, 2.246
79190.000, 1.616, 0.841, 1.438, 2.320
79200.000, 1.505, 0.825, 1.355, 2.186
79210.000, 1.513, 0.837, 1.356, 2.197
79220.000, 1.502, 0.855, 1.355, 2.196
79230.000, 1.526, 0.882, 1.353, 2.221
79240.000, 1.503, 0.878, 1.326, 2.188
79250.000, 1.461, 0.841, 1.295, 2.125
79260.000, 1.547, 0.832, 1.327, 2.201
79270.000, 1.564, 0.818, 1.372, 2.235
79280.000, 1.498, 0.846, 1.307, 2.160
79290.000, 1.544, 0.825, 1.332, 2.199
79300.000, 1.574, 0.814, 1.351, 2.228
79310.000, 1.546, 0.847, 1.354, 2.222
79320.000, 1.522, 0.863, 1.326, 2.195
79330.000, 1.591, 0.844, 1.379, 2.268
79340.000, 1.536, 0.865, 1.364, 2.228
79350.000, 1.603, 0.842, 1.347, 2.256
79360.000, 1.581, 0.835, 1.414, 2.279
79370.000, 1.548, 0.823, 1.37, 2.224
79380.000, 1.531, 0.871, 1.359, 2.224
79390.000, 1.59, 0.869, 1.416, 2.299
79400.000, 1.544, 0.847, 1.35, 2.218
79410.000, 1.565, 0.831, 1.382, 2.247
79420.000, 1.558, 0.809, 1.364, 2.223
79430.000, 1.539, 0.837, 1.336, 2.203
79440.000, 1.513, 0.853, 1.315, 2.178
79450.000, 1.484, 0.83, 1.312, 2.147
79460.000, 1.526, 0.842, 1.307, 2.178
79470.000, 1.509, 0.831, 1.281, 2.146
79480.000, 1.462, 0.835, 1.278, 2.113
79490.000, 1.56, 0.829, 1.328, 2.210
79500.000, 1.505, 0.848, 1.338, 2.185
79510.000, 1.528, 0.866, 1.301, 2.185
79520.000, 1.513, 0.876, 1.267, 2.159
79530.000, 1.532, 0.85, 1.31, 2.187
79540.000, 1.524, 0.862, 1.291, 2.175
79550.000, 1.505, 0.857, 1.305, 2.168
79560.000, 1.546, 0.881, 1.423, 2.278
79570.000, 1.548, 0.882, 1.349, 2.234
79580.000, 1.533, 0.851, 1.313, 2.190
79590.000, 1.497, 0.812, 1.326, 2.158
79600.000, 1.536, 0.847, 1.371, 2.226
79610.000, 1.532, 0.859, 1.359, 2.220
79620.000, 1.52, 0.877, 1.344, 2.210
79630.000, 1.54, 0.825, 1.351, 2.208
79640.000, 1.56, 0.845, 1.372, 2.242
79650.000, 1.487, 0.848, 1.29, 2.143
79660.000, 1.534, 0.829, 1.334, 2.195
79670.000, 1.52, 0.843, 1.358, 2.205
79680.000, 1.513, 0.847, 1.369, 2.209
79690.000, 1.493, 0.869, 1.342, 2.187
79700.000, 1.533, 0.866, 1.312, 2.195
79710.000, 1.494, 0.834, 1.3, 2.148
79720.000, 1.513, 0.87, 1.38, 2.224
79730.000, 1.531, 0.875, 1.357, 2.225
79740.000, 1.545, 0.865, 1.354, 2.229
79750.000, 1.564, 0.845, 1.383, 2.252
79760.000, 1.571, 0.855, 1.32, 2.222
79770.000, 1.543, 0.876, 1.322, 2.212
79780.000, 1.494, 0.896, 1.317, 2.183
79790.000, 1.518, 0.906, 1.324, 2.208
79800.000, 1.549, 0.859, 1.365, 2.236
79810.000, 1.53, 0.812, 1.32, 2.177
79820.000, 1.519, 0.843, 1.31, 2.175
79830.000, 1.453, 0.846, 1.284, 2.115
79840.000, 1.528, 0.864, 1.392, 2.240
79850.000, 1.542, 0.855, 1.327, 2.206
79860.000, 1.546, 0.831, 1.337, 2.206
79870.000, 1.508, 0.842, 1.319, 2.173
79880.000, 1.558, 0.834, 1.347, 2.222
79890.000, 1.517, 0.806, 1.347, 2.182
79900.000, 1.527, 0.845, 1.332, 2.195
79910.000, 1.527, 0.87, 1.34, 2.210
79920.000, 1.514, 0.855, 1.335, 2.192
79930.000, 1.493, 0.87, 1.304, 2.164
79940.000, 1.482, 0.837, 1.265, 2.120
79950.000, 1.523, 0.827, 1.286, 2.158
79960.000, 1.496, 0.826, 1.32, 2.159
79970.000, 1.568, 0.844, 1.399, 2.264
79980.000, 1.492, 0.819, 1.341, 2.166
79990.000, 1.533, 0.83, 1.375, 2.220
80000.000, 1.502, 0.81, 1.371, 2.189
80010.000, 1.572, 0.801, 1.374, 2.236
80020.000, 1.539, 0.799, 1.334, 2.187
80030.000, 1.572, 0.813, 1.41, 2.262
80040.000, 1.531, 0.826, 1.372, 2.215
80050.000, 1.544, 0.848, 1.333, 2.209
80060.000, 1.54, 0.813, 1.305, 2.176
80070.000, 1.575, 0.843, 1.323, 2.222
80080.000, 1.487, 0.856, 1.282, 2.141
80090.000, 1.497, 0.873, 1.334, 2.186
80100.000, 1.54, 0.849, 1.338, 2.209
80110.000, 1.54, 0.825, 1.32, 2.189
80120.000, 1.531, 0.834, 1.358, 2.209
80130.000, 1.503, 0.815, 1.319, 2.159
80140.000, 1.543, 0.844, 1.398, 2.246
80150.000, 1.53, 0.834, 1.374, 2.219
80160.000, 1.58, 0.835, 1.367, 2.249
80170.000, 1.538, 0.872, 1.392, 2.250
80180.000, 1.51, 0.866, 1.338, 2.195
80190.000, 1.529, 0.877, 1.328, 2.206
80200.000, 1.537, 0.907, 1.304, 2.210
80210.000, 1.544, 0.866, 1.347, 2.224
80220.000, 1.513, 0.845, 1.315, 2.175
80230.000, 1.521, 0.849, 1.325, 2.188
80240.000, 1.541, 0.861, 1.326, 2.207
80250.000, 1.537, 0.876, 1.331, 2.213
80260.000, 1.538, 0.83, 1.359, 2.213
80270.000, 1.498, 0.822, 1.331, 2.165
80280.000, 1.537, 0.812, 1.352, 2.202
80290.000, 1.556, 0.877, 1.367, 2.249
80300.000, 1.48, 0.847, 1.346, 2.172
80310.000, 1.522, 0.853, 1.369, 2.217
80320.000, 1.524, 0.848, 1.325, 2.190
80330.000, 1.546, 0.842, 1.31, 2.194
80340.000, 1.562, 0.819, 1.352, 2.222
80350.000, 1.577, 0.832, 1.366, 2.246
80360.000, 1.512, 0.842, 1.364, 2.203
80370.000, 1.587, 0.796, 1.393, 2.256
80380.000, 1.575, 0.834, 1.351, 2.236
80390.000, 1.558, 0.838, 1.346, 2.222
80400.000, 1.615, 0.834, 1.422, 2.307
80410.000, 1.6, 0.853, 1.392, 2.285
80420.000, 1.522, 0.833, 1.349, 2.197
80430.000, 1.483, 0.815, 1.309, 2.139
80440.000, 1.476, 0.866, 1.299, 2.148
80450.000, 1.532, 0.833, 1.361, 2.212
80460.000, 1.577, 0.86, 1.325, 2.232
80470.000, 1.512, 0.824, 1.36, 2.194
80480.000, 1.505, 0.827, 1.31, 2.159
80490.000, 1.521, 0.838, 1.342, 2.194
80500.000, 1.502, 0.832, 1.33, 2.171
80510.000, 1.535, 0.814, 1.37, 2.212
80520.000, 1.497, 0.866, 1.311, 2.170
80530.000, 1.518, 0.832, 1.339, 2.188
80540.000, 1.514, 0.81, 1.326, 2.169
80550.000, 1.494, 0.818, 1.374, 2.188
80560.000, 1.477, 0.804, 1.342, 2.151
80570.000, 1.539, 0.785, 1.36, 2.198
80580.000, 1.51, 0.801, 1.321, 2.160
80590.000, 1.462, 0.801, 1.327, 2.130
80600.000, 1.551, 0.818, 1.375, 2.228
80610.000, 1.522, 0.77, 1.34, 2.169
80620.000, 1.581, 0.806, 1.327, 2.215
80630.000, 1.545, 0.797, 1.334, 2.191
80640.000, 1.522, 0.823, 1.296, 2.161
80650.000, 1.477, 0.825, 1.252, 2.104
80660.000, 1.514, 0.84, 1.269, 2.146
80670.000, 1.496, 0.794, 1.269, 2.116
80680.000, 1.534, 0.819, 1.381, 2.220
80690.000, 1.544, 0.851, 1.344, 2.216
80700.000, 1.494, 0.85, 1.29, 2.149
80710.000, 1.518, 0.843, 1.377, 2.216
80720.000, 1.506, 0.817, 1.281, 2.139
80730.000, 1.561, 0.865, 1.36, 2.243
80740.000, 1.543, 0.846, 1.308, 2.192
80750.000, 1.549, 0.828, 1.332, 2.204
80760.000, 1.517, 0.833, 1.329, 2.182
80770.000, 1.506, 0.851, 1.271, 2.146
80780.000, 1.544, 0.787, 1.321, 2.179
80790.000, 1.511, 0.836, 1.281, 2.150
80800.000, 1.53, 0.84, 1.309, 2.181
80810.000, 1.505, 0.866, 1.325, 2.184
80820.000, 1.532, 0.827, 1.286, 2.164
80830.000, 1.492, 0.82, 1.299, 2.141
80840.000, 1.507, 0.829, 1.256, 2.129
80850.000, 1.557, 0.854, 1.368, 2.241
80860.000, 1.533, 0.834, 1.309, 2.181
80870.000, 1.571, 0.871, 1.339, 2.240
80880.000, 1.559, 0.835, 1.356, 2.228
80890.000, 1.593, 0.823, 1.303, 2.216
80900.000, 1.608, 0.871, 1.375, 2.287
80910.000, 1.544, 0.868, 1.363, 2.234
80920.000, 1.58, 0.854, 1.356, 2.250
80930.000, 1.574, 0.864, 1.359, 2.251
80940.000, 1.508, 0.843, 1.301, 2.162
80950.000, 1.548, 0.83, 1.31, 2.191
80960.000, 1.585, 0.844, 1.375, 2.261
80970.000, 1.546, 0.824, 1.318, 2.192
80980.000, 1.543, 0.794, 1.331, 2.186
80990.000, 1.544, 0.836, 1.342, 2.209
81000.000, 1.554, 0.878, 1.32, 2.219
81010.000, 1.552, 0.816, 1.355, 2.215
81020.000, 1.504, 0.842, 1.294, 2.155
81030.000, 1.539, 0.888, 1.307, 2.205
81040.000, 1.545, 0.788, 1.334, 2.188
81050.000, 1.499, 0.853, 1.309, 2.165
81060.000, 1.546, 0.857, 1.323, 2.207
81070.000, 1.525, 0.821, 1.325, 2.180
81080.000, 1.522, 0.815, 1.347, 2.189
81090.000, 1.543, 0.834, 1.389, 2.237
81100.000, 1.545, 0.809, 1.326, 2.190
81110.000, 1.491, 0.837, 1.307, 2.152
81120.000, 1.523, 0.852, 1.342, 2.201
81130.000, 1.49, 0.876, 1.303, 2.164
81140.000, 1.565, 0.85, 1.335, 2.225
81150.000, 1.51, 0.86, 1.321, 2.182
81160.000, 1.536, 0.84, 1.329, 2.197
81170.000, 1.566, 0.835, 1.307, 2.204
81180.000, 1.541, 0.832, 1.315, 2.190
81190.000, 1.56, 0.812, 1.348, 2.215
81200.000, 1.567, 0.872, 1.346, 2.242
81210.000, 1.553, 0.908, 1.341, 2.243
81220.000, 1.51, 0.851, 1.363, 2.205
81230.000, 1.547, 0.882, 1.347, 2.232
81240.000, 1.505, 0.841, 1.337, 2.181
81250.000, 1.575, 0.851, 1.357, 2.246
81260.000, 1.548, 0.834, 1.359, 2.222
81270.000, 1.585, 0.854, 1.35, 2.250
81280.000, 1.555, 0.842, 1.355, 2.227
81290.000, 1.567, 0.839, 1.338, 2.224
81300.000, 1.525, 0.824, 1.349, 2.196
81310.000, 1.605, 0.858, 1.325, 2.251
81320.000, 1.566, 0.839, 1.34, 2.225
81330.000, 1.569, 0.833, 1.359, 2.236
81340.000, 1.585, 0.872, 1.265, 2.207
81350.000, 1.493, 0.845, 1.304, 2.154
81360.000, 1.609, 0.841, 1.41, 2.298
81370.000, 1.608, 0.825, 1.357, 2.260
81380.000, 1.523, 0.826, 1.319, 2.177
81390.000, 1.557, 0.935, 1.345, 2.259
81400.000, 1.576, 0.87, 1.339, 2.243
81410.000, 1.569, 0.872, 1.349, 2.245
81420.000, 1.537, 0.815, 1.301, 2.172
81430.000, 1.519, 0.847, 1.317, 2.181
81440.000, 1.515, 0.852, 1.306, 2.174
81450.000, 1.524, 0.836, 1.36, 2.207
81460.000, 1.477, 0.833, 1.332, 2.156
81470.000, 1.516, 0.855, 1.308, 2.177
81480.000, 1.575, 0.867, 1.355, 2.251
81490.000, 1.571, 0.818, 1.397, 2.255
81500.000, 1.548, 0.834, 1.313, 2.194
81510.000, 1.561, 0.859, 1.354, 2.237
81520.000, 1.591, 0.822, 1.383, 2.262
81530.000, 1.582, 0.835, 1.406, 2.275
81540.000, 1.557, 0.836, 1.352, 2.225
81550.000, 1.531, 0.883, 1.35, 2.223
81560.000, 1.561, 0.852, 1.319, 2.214
81570.000, 1.53, 0.826, 1.348, 2.200
81580.000, 1.582, 0.843, 1.371, 2.256
81590.000, 1.489, 0.819, 1.296, 2.137
81600.000, 1.59, 0.828, 1.345, 2.241
81610.000, 1.574, 0.788, 1.361, 2.225
81620.000, 1.586, 0.859, 1.35, 2.252
81630.000, 1.622, 0.842, 1.377, 2.288
81640.000, 1.551, 0.85, 1.341, 2.219
81650.000, 1.509, 0.832, 1.293, 2.154
81660.000, 1.534, 0.86, 1.323, 2.200
81670.000, 1.551, 0.875, 1.342, 2.229
81680.000, 1.565, 0.803, 1.328, 2.204
81690.000, 1.523, 0.845, 1.322, 2.186
81700.000, 1.491, 0.824, 1.31, 2.148
81710.000, 1.507, 0.839, 1.316, 2.169
81720.000, 1.526, 0.808, 1.272, 2.144
81730.000, 1.512, 0.816, 1.312, 2.161
81740.000, 1.448, 0.799, 1.295, 2.100
81750.000, 1.515, 0.806, 1.292, 2.148
81760.000, 1.508, 0.798, 1.283, 2.134
81770.000, 1.534, 0.807, 1.287, 2.158
81780.000, 1.541, 0.835, 1.291, 2.176
81790.000, 1.483, 0.835, 1.252, 2.112
81800.000, 1.507, 0.817, 1.281, 2.139
81810.000, 1.516, 0.861, 1.285, 2.165
81820.000, 1.51, 0.837, 1.296, 2.158
81830.000, 1.542, 0.795, 1.326, 2.183
81840.000, 1.537, 0.78, 1.283, 2.148
81850.000, 1.572, 0.811, 1.328, 2.211
81860.000, 1.574, 0.798, 1.274, 2.176
81870.000, 1.609, 0.776, 1.303, 2.211
81880.000, 1.558, 0.824, 1.278, 2.177
81890.000, 1.636, 0.837, 1.337, 2.272
81900.000, 1.538, 0.828, 1.258, 2.152
81910.000, 1.589, 0.796, 1.333, 2.221
81920.000, 1.557, 0.803, 1.315, 2.190
81930.000, 1.567, 0.827, 1.336, 2.219
81940.000, 1.547, 0.821, 1.326, 2.196
81950.000, 1.547, 0.834, 1.32, 2.197
81960.000, 1.555, 0.83, 1.282, 2.179
81970.000, 1.56, 0.857, 1.271, 2.187
81980.000, 1.655, 0.836, 1.387, 2.315
81990.000, 1.502, 0.816, 1.236, 2.109
82000.000, 1.524, 0.827, 1.27, 2.149
82010.000, 1.546, 0.839, 1.293, 2.183
82020.000, 1.502, 0.847, 1.266, 2.139
82030.000, 1.518, 0.821, 1.275, 2.145
82040.000, 1.507, 0.821, 1.282, 2.142
82050.000, 1.505, 0.852, 1.251, 2.134
82060.000, 1.486, 0.806, 1.275, 2.117
82070.000, 1.519, 0.838, 1.246, 2.135
82080.000, 1.489, 0.829, 1.266, 2.122
82090.000, 1.562, 0.842, 1.304, 2.202
82100.000, 1.584, 0.828, 1.288, 2.203
82110.000, 1.529, 0.832, 1.307, 2.176
82120.000, 1.525, 0.874, 1.326, 2.201
82130.000, 1.555, 0.807, 1.314, 2.189
82140.000, 1.509, 0.84, 1.319, 2.173
82150.000, 1.519, 0.86, 1.31, 2.182
82160.000, 1.499, 0.855, 1.317, 2.170
82170.000, 1.503, 0.838, 1.266, 2.136
82180.000, 1.553, 0.833, 1.327, 2.206
82190.000, 1.509, 0.819, 1.305, 2.156
82200.000, 1.475, 0.827, 1.289, 2.126
82210.000, 1.49, 0.86, 1.279, 2.143
82220.000, 1.508, 0.829, 1.295, 2.153
82230.000, 1.521, 0.827, 1.281, 2.153
82240.000, 1.496, 0.82, 1.319, 2.156
82250.000, 1.531, 0.855, 1.354, 2.215
82260.000, 1.446, 0.827, 1.272, 2.095
82270.000, 1.532, 0.817, 1.312, 2.176
82280.000, 1.559, 0.845, 1.316, 2.208
82290.000, 1.458, 0.844, 1.224, 2.082
82300.000, 1.465, 0.843, 1.248, 2.101
82310.000, 1.543, 0.846, 1.328, 2.204
82320.000, 1.512, 0.873, 1.32, 2.188
82330.000, 1.553, 0.817, 1.291, 2.178
82340.000, 1.487, 0.88, 1.297, 2.160
82350.000, 1.504, 0.845, 1.321, 2.172
82360.000, 1.488, 0.87, 1.288, 2.151
82370.000, 1.478, 0.876, 1.27, 2.136
82380.000, 1.459, 0.818, 1.262, 2.095
82390.000, 1.52, 0.836, 1.331, 2.186
82400.000, 1.504, 0.826, 1.315, 2.161
82410.000, 1.558, 0.813, 1.331, 2.204
82420.000, 1.535, 0.858, 1.3, 2.186
82430.000, 1.498, 0.839, 1.295, 2.150
82440.000, 1.573, 0.818, 1.342, 2.223
82450.000, 1.517, 0.819, 1.286, 2.150
82460.000, 1.576, 0.834, 1.33, 2.224
82470.000, 1.599, 0.878, 1.294, 2.236
82480.000, 1.565, 0.825, 1.365, 2.234
82490.000, 1.515, 0.861, 1.296, 2.171
82500.000, 1.568, 0.848, 1.336, 2.227
82510.000, 1.567, 0.814, 1.329, 2.210
82520.000, 1.575, 0.829, 1.351, 2.234
82530.000, 1.543, 0.818, 1.369, 2.219
82540.000, 1.525, 0.816, 1.313, 2.171
82550.000, 1.531, 0.833, 1.37, 2.216
82560.000, 1.519, 0.893, 1.333, 2.209
82570.000, 1.548, 0.819, 1.361, 2.217
82580.000, 1.56, 0.837, 1.339, 2.219
82590.000, 1.563, 0.837, 1.324, 2.212
82600.000, 1.534, 0.848, 1.324, 2.196
82610.000, 1.508, 0.833, 1.278, 2.145
82620.000, 1.531, 0.822, 1.317, 2.180
82630.000, 1.51, 0.847, 1.29, 2.159
82640.000, 1.528, 0.842, 1.322, 2.188
82650.000, 1.51, 0.836, 1.316, 2.170
82660.000, 1.492, 0.832, 1.305, 2.149
82670.000, 1.547, 0.826, 1.316, 2.192
82680.000, 1.596, 0.825, 1.365, 2.256
82690.000, 1.575, 0.849, 1.355, 2.244
82700.000, 1.608, 0.821, 1.373, 2.268
82710.000, 1.565, 0.827, 1.354, 2.228
82720.000, 1.597, 0.823, 1.368, 2.258
82730.000, 1.551, 0.82, 1.361, 2.220
82740.000, 1.486, 0.805, 1.312, 2.139
82750.000, 1.482, 0.837, 1.322, 2.155
82760.000, 1.509, 0.843, 1.294, 2.159
82770.000, 1.579, 0.808, 1.35, 2.229
82780.000, 1.484, 0.837, 1.244, 2.109
82790.000, 1.527, 0.847, 1.335, 2.198
82800.000, 1.521, 0.818, 1.335, 2.182
82810.000, 1.464, 0.814, 1.259, 2.095
82820.000, 1.473, 0.844, 1.302, 2.139
82830.000, 1.419, 0.812, 1.265, 2.067
82840.000, 1.497, 0.84, 1.293, 2.149
82850.000, 1.486, 0.836, 1.3, 2.144
82860.000, 1.474, 0.816, 1.287, 2.120
82870.000, 1.466, 0.845, 1.239, 2.097
82880.000, 1.443, 0.823, 1.227, 2.065
82890.000, 1.495, 0.848, 1.292, 2.150
82900.000, 1.459, 0.841, 1.283, 2.117
82910.000, 1.464, 0.823, 1.26, 2.099
82920.000, 1.469, 0.836, 1.229, 2.089
82930.000, 1.533, 0.85, 1.296, 2.179
82940.000, 1.52, 0.821, 1.279, 2.149
82950.000, 1.5, 0.831, 1.25, 2.122
82960.000, 1.462, 0.806, 1.274, 2.100
82970.000, 1.521, 0.814, 1.272, 2.143
82980.000, 1.513, 0.822, 1.276, 2.143
82990.000, 1.51, 0.828, 1.284, 2.148
83000.000, 1.491, 0.805, 1.29, 2.129
83010.000, 1.499, 0.816, 1.307, 2.149
83020.000, 1.571, 0.813, 1.316, 2.204
83030.000, 1.458, 0.814, 1.24, 2.079
83040.000, 1.537, 0.822, 1.323, 2.188
83050.000, 1.501, 0.811, 1.26, 2.120
83060.000, 1.472, 0.826, 1.268, 2.111
83070.000, 1.436, 0.842, 1.241, 2.076
83080.000, 1.509, 0.813, 1.259, 2.126
83090.000, 1.472, 0.821, 1.22, 2.080
83100.000, 1.512, 0.809, 1.297, 2.150
83110.000, 1.544, 0.825, 1.328, 2.197
83120.000, 1.515, 0.794, 1.334, 2.169
83130.000, 1.501, 0.821, 1.301, 2.149
83140.000, 1.509, 0.805, 1.25, 2.118
83150.000, 1.475, 0.854, 1.314, 2.152
83160.000, 1.455, 0.825, 1.273, 2.101
83170.000, 1.513, 0.801, 1.234, 2.110
83180.000, 1.462, 0.812, 1.292, 2.113
83190.000, 1.499, 0.826, 1.271, 2.131
83200.000, 1.469, 0.793, 1.263, 2.093
83210.000, 1.461, 0.803, 1.298, 2.112
83220.000, 1.471, 0.777, 1.254, 2.083
83230.000, 1.495, 0.851, 1.251, 2.127
83240.000, 1.503, 0.814, 1.255, 2.120
83250.000, 1.454, 0.781, 1.281, 2.089
83260.000, 1.451, 0.744, 1.317, 2.096
83270.000, 1.475, 0.819, 1.264, 2.108
83280.000, 1.456, 0.796, 1.237, 2.069
83290.000, 1.505, 0.831, 1.283, 2.145
83300.000, 1.481, 0.822, 1.273, 2.118
83310.000, 1.536, 0.848, 1.281, 2.172
83320.000, 1.508, 0.831, 1.321, 2.170
83330.000, 1.541, 0.82, 1.332, 2.195
83340.000, 1.553, 0.815, 1.303, 2.184
83350.000, 1.541, 0.822, 1.34, 2.201
83360.000, 1.502, 0.824, 1.265, 2.129
83370.000, 1.546, 0.849, 1.354, 2.223
83380.000, 1.558, 0.855, 1.294, 2.198
83390.000, 1.482, 0.848, 1.275, 2.130
83400.000, 1.569, 0.824, 1.334, 2.218
83410.000, 1.53, 0.852, 1.301, 2.181
83420.000, 1.532, 0.836, 1.319, 2.187
83430.000, 1.538, 0.817, 1.289, 2.166
83440.000, 1.543, 0.808, 1.307, 2.177
83450.000, 1.523, 0.801, 1.295, 2.153
83460.000, 1.525, 0.782, 1.337, 2.173
83470.000, 1.476, 0.836, 1.282, 2.126
83480.000, 1.482, 0.813, 1.314, 2.141
83490.000, 1.484, 0.846, 1.316, 2.156
83500.000, 1.512, 0.852, 1.334, 2.188
83510.000, 1.563, 0.853, 1.342, 2.229
83520.000, 1.513, 0.815, 1.265, 2.133
83530.000, 1.581, 0.865, 1.329, 2.239
83540.000, 1.556, 0.822, 1.323, 2.201
83550.000, 1.549, 0.834, 1.283, 2.177
83560.000, 1.6, 0.843, 1.35, 2.256
83570.000, 1.581, 0.897, 1.31, 2.240
83580.000, 1.604, 0.866, 1.331, 2.257
83590.000, 1.562, 0.83, 1.305, 2.198
83600.000, 1.588, 0.855, 1.305, 2.226
83610.000, 1.578, 0.833, 1.309, 2.213
83620.000, 1.538, 0.811, 1.268, 2.151
83630.000, 1.574, 0.831, 1.308, 2.208
83640.000, 1.551, 0.879, 1.325, 2.221
83650.000, 1.533, 0.804, 1.29, 2.158
83660.000, 1.572, 0.849, 1.305, 2.212
83670.000, 1.578, 0.838, 1.32, 2.221
83680.000, 1.508, 0.81, 1.285, 2.140
83690.000, 1.525, 0.812, 1.308, 2.166
83700.000, 1.489, 0.817, 1.319, 2.150
83710.000, 1.511, 0.823, 1.344, 2.183
83720.000, 1.537, 0.827, 1.329, 2.193
83730.000, 1.472, 0.812, 1.351, 2.156
83740.000, 1.44, 0.815, 1.3, 2.104
83750.000, 1.503, 0.823, 1.349, 2.180
83760.000, 1.483, 0.805, 1.32, 2.142
83770.000, 1.472, 0.834, 1.302, 2.134
83780.000, 1.503, 0.8, 1.322, 2.155
83790.000, 1.51, 0.843, 1.269, 2.145
83800.000, 1.562, 0.864, 1.318, 2.218
83810.000, 1.571, 0.856, 1.273, 2.195
83820.000, 1.496, 0.835, 1.251, 2.121
83830.000, 1.53, 0.857, 1.286, 2.174
83840.000, 1.545, 0.815, 1.305, 2.180
83850.000, 1.592, 0.845, 1.346, 2.249
83860.000, 1.549, 0.885, 1.319, 2.218
83870.000, 1.521, 0.818, 1.27, 2.143
83880.000, 1.482, 0.813, 1.276, 2.117
83890.000, 1.531, 0.821, 1.295, 2.166
83900.000, 1.517, 0.839, 1.251, 2.137
83910.000, 1.514, 0.843, 1.274, 2.150
83920.000, 1.564, 0.843, 1.355, 2.234
83930.000, 1.554, 0.802, 1.324, 2.193
83940.000, 1.596, 0.848, 1.328, 2.242
83950.000, 1.596, 0.875, 1.359, 2.271
83960.000, 1.576, 0.854, 1.322, 2.227
83970.000, 1.577, 0.855, 1.382, 2.264
83980.000, 1.517, 0.819, 1.335, 2.180
83990.000, 1.497, 0.803, 1.297, 2.137
84000.000, 1.506, 0.807, 1.281, 2.135
84010.000, 1.532, 0.845, 1.335, 2.200
84020.000, 1.542, 0.808, 1.293, 2.168
84030.000, 1.546, 0.809, 1.281, 2.164
84040.000, 1.505, 0.851, 1.298, 2.161
84050.000, 1.533, 0.841, 1.313, 2.186
84060.000, 1.522, 0.829, 1.291, 2.161
84070.000, 1.542, 0.828, 1.306, 2.183
84080.000, 1.551, 0.848, 1.32, 2.206
84090.000, 1.556, 0.853, 1.32, 2.211
84100.000, 1.523, 0.849, 1.313, 2.182
84110.000, 1.509, 0.835, 1.29, 2.153
84120.000, 1.581, 0.824, 1.317, 2.216
84130.000, 1.569, 0.821, 1.304, 2.199
84140.000, 1.597, 0.828, 1.368, 2.259
84150.000, 1.541, 0.843, 1.293, 2.181
84160.000, 1.613, 0.83, 1.358, 2.266
84170.000, 1.548, 0.827, 1.33, 2.202
84180.000, 1.52, 0.827, 1.324, 2.178
84190.000, 1.507, 0.866, 1.255, 2.143
84200.000, 1.494, 0.84, 1.29, 2.145
