Time, DR, DN, RN, Euclidian
25140.000, 1.516, 0.841, 1.323, 2.180
25150.000, 1.493, 0.889, 1.313, 2.177
25160.000, 1.577, 0.881, 1.289, 2.219
25170.000, 1.578, 0.924, 1.28, 2.232
25180.000, 1.537, 0.913, 1.319, 2.221
25190.000, 1.561, 0.847, 1.309, 2.206
25200.000, 1.576, 0.901, 1.349, 2.261
25210.000, 1.509, 0.902, 1.307, 2.190
25220.000, 1.495, 0.841, 1.278, 2.139
25230.000, 1.556, 0.852, 1.255, 2.173
25240.000, 1.515, 0.916, 1.229, 2.155
25250.000, 1.568, 0.876, 1.308, 2.221
25260.000, 1.57, 0.904, 1.327, 2.245
25270.000, 1.484, 0.902, 1.322, 2.182
25280.000, 1.588, 0.909, 1.302, 2.245
25290.000, 1.472, 0.888, 1.277, 2.141
25300.000, 1.543, 0.85, 1.267, 2.169
25310.000, 1.599, 0.926, 1.253, 2.232
25320.000, 1.552, 0.894, 1.312, 2.220
25330.000, 1.545, 0.863, 1.292, 2.191
25340.000, 1.548, 0.832, 1.274, 2.170
25350.000, 1.536, 0.83, 1.254, 2.149
25360.000, 1.535, 0.852, 1.323, 2.198
25370.000, 1.53, 0.912, 1.294, 2.201
25380.000, 1.554, 0.874, 1.313, 2.214
25390.000, 1.519, 0.841, 1.251, 2.140
25400.000, 1.523, 0.831, 1.282, 2.157
25410.000, 1.531, 0.859, 1.274, 2.169
25420.000, 1.535, 0.893, 1.252, 2.172
25430.000, 1.571, 0.864, 1.309, 2.219
25440.000, 1.51, 0.868, 1.246, 2.141
25450.000, 1.524, 0.88, 1.24, 2.152
25460.000, 1.532, 0.862, 1.249, 2.156
25470.000, 1.556, 0.894, 1.354, 2.248
25480.000, 1.541, 0.889, 1.24, 2.168
25490.000, 1.598, 0.872, 1.298, 2.235
25500.000, 1.6, 0.887, 1.286, 2.236
25510.000, 1.591, 0.866, 1.375, 2.274
25520.000, 1.57, 0.894, 1.301, 2.226
25530.000, 1.635, 0.878, 1.3, 2.265
25540.000, 1.587, 0.913, 1.286, 2.237
25550.000, 1.586, 0.889, 1.326, 2.250
25560.000, 1.585, 0.884, 1.303, 2.234
25570.000, 1.574, 0.854, 1.294, 2.209
25580.000, 1.594, 0.872, 1.296, 2.231
25590.000, 1.58, 0.901, 1.272, 2.219
25600.000, 1.585, 0.908, 1.313, 2.249
25610.000, 1.509, 0.906, 1.278, 2.175
25620.000, 1.638, 0.933, 1.349, 2.318
25630.000, 1.556, 0.892, 1.334, 2.235
25640.000, 1.614, 0.933, 1.301, 2.273
25650.000, 1.6, 0.867, 1.31, 2.242
25660.000, 1.585, 0.826, 1.255, 2.183
25670.000, 1.606, 0.897, 1.241, 2.218
25680.000, 1.583, 0.897, 1.302, 2.237
25690.000, 1.641, 0.866, 1.374, 2.308
25700.000, 1.537, 0.891, 1.311, 2.207
25710.000, 1.562, 0.91, 1.301, 2.227
25720.000, 1.566, 0.897, 1.29, 2.218
25730.000, 1.585, 0.859, 1.323, 2.236
25740.000, 1.576, 0.858, 1.313, 2.223
25750.000, 1.572, 0.86, 1.314, 2.222
25760.000, 1.569, 0.854, 1.287, 2.201
25770.000, 1.566, 0.891, 1.28, 2.210
25780.000, 1.592, 0.832, 1.319, 2.228
25790.000, 1.606, 0.829, 1.295, 2.223
25800.000, 1.618, 0.887, 1.264, 2.236
25810.000, 1.572, 0.86, 1.258, 2.189
25820.000, 1.613, 0.86, 1.343, 2.268
25830.000, 1.577, 0.888, 1.309, 2.233
25840.000, 1.567, 0.855, 1.335, 2.229
25850.000, 1.642, 0.872, 1.328, 2.284
25860.000, 1.653, 0.838, 1.377, 2.308
25870.000, 1.618, 0.871, 1.347, 2.278
25880.000, 1.608, 0.854, 1.342, 2.261
25890.000, 1.538, 0.863, 1.301, 2.191
25900.000, 1.619, 0.86, 1.328, 2.263
25910.000, 1.579, 0.845, 1.316, 2.222
25920.000, 1.653, 0.842, 1.33, 2.282
25930.000, 1.608, 0.871, 1.349, 2.272
25940.000, 1.563, 0.85, 1.357, 2.237
25950.000, 1.572, 0.842, 1.306, 2.210
25960.000, 1.618, 0.838, 1.329, 2.255
25970.000, 1.505, 0.838, 1.287, 2.150
25980.000, 1.567, 0.827, 1.328, 2.214
25990.000, 1.522, 0.818, 1.267, 2.142
26000.000, 1.585, 0.867, 1.342, 2.250
26010.000, 1.597, 0.849, 1.315, 2.236
26020.000, 1.604, 0.863, 1.354, 2.269
26030.000, 1.65, 0.869, 1.378, 2.318
26040.000, 1.574, 0.849, 1.297, 2.209
26050.000, 1.609, 0.833, 1.336, 2.251
26060.000, 1.586, 0.836, 1.293, 2.210
26070.000, 1.561, 0.869, 1.303, 2.211
26080.000, 1.505, 0.87, 1.252, 2.142
26090.000, 1.576, 0.881, 1.305, 2.227
26100.000, 1.567, 0.86, 1.3, 2.210
26110.000, 1.55, 0.848, 1.276, 2.179
26120.000, 1.526, 0.866, 1.265, 2.163
26130.000, 1.534, 0.833, 1.279, 2.163
26140.000, 1.544, 0.849, 1.306, 2.193
26150.000, 1.535, 0.853, 1.264, 2.163
26160.000, 1.586, 0.856, 1.305, 2.225
26170.000, 1.614, 0.858, 1.325, 2.257
26180.000, 1.618, 0.885, 1.309, 2.261
26190.000, 1.631, 0.828, 1.337, 2.265
26200.000, 1.566, 0.886, 1.318, 2.230
26210.000, 1.593, 0.873, 1.286, 2.225
26220.000, 1.561, 0.858, 1.31, 2.211
26230.000, 1.561, 0.877, 1.316, 2.222
26240.000, 1.522, 0.872, 1.247, 2.152
26250.000, 1.595, 0.836, 1.314, 2.229
26260.000, 1.611, 0.822, 1.399, 2.286
26270.000, 1.586, 0.827, 1.27, 2.193
26280.000, 1.554, 0.863, 1.303, 2.203
26290.000, 1.587, 0.836, 1.337, 2.237
26300.000, 1.515, 0.866, 1.272, 2.159
26310.000, 1.548, 0.88, 1.274, 2.189
26320.000, 1.581, 0.832, 1.359, 2.244
26330.000, 1.631, 0.853, 1.346, 2.280
26340.000, 1.539, 0.84, 1.301, 2.183
26350.000, 1.56, 0.875, 1.306, 2.214
26360.000, 1.624, 0.872, 1.32, 2.267
26370.000, 1.594, 0.862, 1.333, 2.249
26380.000, 1.569, 0.857, 1.302, 2.211
26390.000, 1.606, 0.831, 1.354, 2.259
26400.000, 1.576, 0.871, 1.352, 2.251
26410.000, 1.552, 0.86, 1.293, 2.195
26420.000, 1.637, 0.903, 1.322, 2.289
26430.000, 1.585, 0.863, 1.267, 2.205
26440.000, 1.584, 0.82, 1.305, 2.210
26450.000, 1.575, 0.882, 1.269, 2.206
26460.000, 1.606, 0.872, 1.287, 2.235
26470.000, 1.58, 0.901, 1.406, 2.298
26480.000, 1.611, 0.85, 1.341, 2.261
26490.000, 1.549, 0.87, 1.251, 2.172
26500.000, 1.512, 0.856, 1.236, 2.132
26510.000, 1.562, 0.825, 1.325, 2.208
26520.000, 1.562, 0.839, 1.265, 2.178
26530.000, 1.464, 0.862, 1.277, 2.125
26540.000, 1.502, 0.85, 1.265, 2.139
26550.000, 1.506, 0.864, 1.224, 2.124
26560.000, 1.572, 0.861, 1.299, 2.213
26570.000, 1.497, 0.863, 1.241, 2.127
26580.000, 1.507, 0.888, 1.251, 2.150
26590.000, 1.525, 0.861, 1.299, 2.180
26600.000, 1.572, 0.847, 1.286, 2.200
26610.000, 1.47, 0.876, 1.22, 2.101
26620.000, 1.55, 0.895, 1.233, 2.173
26630.000, 1.578, 0.873, 1.281, 2.212
26640.000, 1.564, 0.859, 1.288, 2.200
26650.000, 1.524, 0.866, 1.283, 2.172
26660.000, 1.519, 0.84, 1.26, 2.144
26670.000, 1.512, 0.863, 1.274, 2.157
26680.000, 1.493, 0.882, 1.312, 2.174
26690.000, 1.516, 0.868, 1.3, 2.177
26700.000, 1.541, 0.869, 1.307, 2.199
26710.000, 1.505, 0.859, 1.277, 2.152
26720.000, 1.49, 0.864, 1.24, 2.122
26730.000, 1.501, 0.85, 1.268, 2.140
26740.000, 1.488, 0.819, 1.291, 2.133
26750.000, 1.545, 0.841, 1.295, 2.184
26760.000, 1.501, 0.864, 1.298, 2.164
26770.000, 1.561, 0.864, 1.317, 2.217
26780.000, 1.58, 0.866, 1.362, 2.258
26790.000, 1.519, 0.869, 1.304, 2.182
26800.000, 1.5, 0.881, 1.285, 2.162
26810.000, 1.542, 0.866, 1.296, 2.192
26820.000, 1.492, 0.891, 1.27, 2.152
26830.000, 1.563, 0.889, 1.278, 2.206
26840.000, 1.531, 0.853, 1.26, 2.158
26850.000, 1.554, 0.879, 1.277, 2.195
26860.000, 1.469, 0.835, 1.255, 2.104
26870.000, 1.501, 0.879, 1.258, 2.146
26880.000, 1.525, 0.888, 1.279, 2.179
26890.000, 1.476, 0.867, 1.261, 2.126
26900.000, 1.539, 0.912, 1.228, 2.169
26910.000, 1.518, 0.88, 1.253, 2.156
26920.000, 1.534, 0.886, 1.258, 2.172
26930.000, 1.493, 0.863, 1.275, 2.144
26940.000, 1.483, 0.854, 1.253, 2.120
26950.000, 1.5, 0.868, 1.287, 2.158
26960.000, 1.488, 0.864, 1.259, 2.132
26970.000, 1.543, 0.842, 1.276, 2.172
26980.000, 1.488, 0.872, 1.296, 2.157
26990.000, 1.478, 0.882, 1.3, 2.156
27000.000, 1.461, 0.888, 1.255, 2.120
27010.000, 1.53, 0.884, 1.314, 2.202
27020.000, 1.519, 0.893, 1.267, 2.170
27030.000, 1.549, 0.852, 1.293, 2.190
27040.000, 1.591, 0.91, 1.266, 2.227
27050.000, 1.548, 0.883, 1.278, 2.193
27060.000, 1.542, 0.891, 1.307, 2.209
27070.000, 1.506, 0.858, 1.24, 2.131
27080.000, 1.486, 0.881, 1.234, 2.122
27090.000, 1.483, 0.878, 1.221, 2.112
27100.000, 1.449, 0.912, 1.236, 2.111
27110.000, 1.479, 0.891, 1.177, 2.089
27120.000, 1.514, 0.872, 1.209, 2.124
27130.000, 1.561, 0.912, 1.221, 2.181
27140.000, 1.571, 0.827, 1.262, 2.178
27150.000, 1.576, 0.881, 1.286, 2.216
27160.000, 1.581, 0.862, 1.294, 2.217
27170.000, 1.54, 0.904, 1.269, 2.190
27180.000, 1.486, 0.88, 1.22, 2.114
27190.000, 1.567, 0.853, 1.3, 2.207
27200.000, 1.532, 0.853, 1.308, 2.187
27210.000, 1.588, 0.863, 1.357, 2.260
27220.000, 1.551, 0.843, 1.345, 2.219
27230.000, 1.58, 0.872, 1.296, 2.221
27240.000, 1.487, 0.855, 1.254, 2.124
27250.000, 1.485, 0.885, 1.266, 2.142
27260.000, 1.564, 0.885, 1.261, 2.195
27270.000, 1.493, 0.841, 1.264, 2.129
27280.000, 1.536, 0.923, 1.249, 2.184
27290.000, 1.581, 0.884, 1.314, 2.237
27300.000, 1.538, 0.88, 1.255, 2.171
27310.000, 1.514, 0.922, 1.26, 2.174
27320.000, 1.513, 0.899, 1.301, 2.188
27330.000, 1.515, 0.916, 1.298, 2.195
27340.000, 1.511, 0.92, 1.228, 2.153
27350.000, 1.501, 0.903, 1.232, 2.141
27360.000, 1.522, 0.936, 1.295, 2.206
27370.000, 1.508, 0.877, 1.284, 2.166
27380.000, 1.488, 0.92, 1.26, 2.155
27390.000, 1.499, 0.898, 1.207, 2.123
27400.000, 1.498, 0.908, 1.241, 2.146
27410.000, 1.538, 0.885, 1.238, 2.163
27420.000, 1.56, 0.893, 1.288, 2.211
27430.000, 1.508, 0.89, 1.271, 2.163
27440.000, 1.492, 0.876, 1.232, 2.123
27450.000, 1.578, 0.861, 1.322, 2.231
27460.000, 1.495, 0.909, 1.303, 2.181
27470.000, 1.509, 0.934, 1.171, 2.126
27480.000, 1.509, 0.937, 1.22, 2.154
27490.000, 1.459, 0.898, 1.179, 2.079
27500.000, 1.552, 0.936, 1.252, 2.202
27510.000, 1.563, 0.916, 1.219, 2.183
27520.000, 1.536, 0.929, 1.29, 2.210
27530.000, 1.478, 0.963, 1.203, 2.135
27540.000, 1.532, 0.953, 1.245, 2.192
27550.000, 1.528, 0.926, 1.21, 2.157
27560.000, 1.567, 0.929, 1.204, 2.183
27570.000, 1.635, 0.907, 1.343, 2.302
27580.000, 1.575, 0.914, 1.245, 2.205
27590.000, 1.615, 0.888, 1.36, 2.290
27600.000, 1.564, 0.905, 1.267, 2.206
27610.000, 1.637, 0.933, 1.307, 2.293
27620.000, 1.568, 0.934, 1.284, 2.231
27630.000, 1.529, 0.885, 1.242, 2.159
27640.000, 1.544, 0.899, 1.293, 2.205
27650.000, 1.49, 0.897, 1.231, 2.130
27660.000, 1.493, 0.86, 1.275, 2.143
27670.000, 1.536, 0.905, 1.273, 2.190
27680.000, 1.506, 0.851, 1.268, 2.144
27690.000, 1.483, 0.906, 1.26, 2.146
27700.000, 1.46, 0.896, 1.231, 2.109
27710.000, 1.495, 0.907, 1.249, 2.148
27720.000, 1.51, 0.875, 1.232, 2.136
27730.000, 1.528, 0.859, 1.244, 2.149
27740.000, 1.556, 0.901, 1.27, 2.201
27750.000, 1.516, 0.889, 1.253, 2.158
27760.000, 1.54, 0.86, 1.246, 2.159
27770.000, 1.583, 0.874, 1.293, 2.222
27780.000, 1.522, 0.892, 1.195, 2.130
27790.000, 1.55, 0.913, 1.259, 2.195
27800.000, 1.585, 0.88, 1.245, 2.199
27810.000, 1.559, 0.924, 1.297, 2.228
27820.000, 1.584, 0.901, 1.293, 2.234
27830.000, 1.531, 0.889, 1.263, 2.174
27840.000, 1.613, 0.887, 1.27, 2.236
27850.000, 1.615, 0.907, 1.281, 2.252
27860.000, 1.582, 0.894, 1.267, 2.215
27870.000, 1.571, 0.875, 1.289, 2.212
27880.000, 1.643, 0.877, 1.307, 2.275
27890.000, 1.596, 0.914, 1.256, 2.227
27900.000, 1.564, 0.932, 1.236, 2.200
27910.000, 1.504, 0.922, 1.231, 2.151
27920.000, 1.548, 0.92, 1.284, 2.211
27930.000, 1.577, 0.869, 1.31, 2.226
27940.000, 1.622, 0.889, 1.346, 2.287
27950.000, 1.596, 0.918, 1.279, 2.241
27960.000, 1.647, 0.908, 1.326, 2.301
27970.000, 1.524, 0.917, 1.243, 2.169
27980.000, 1.633, 0.942, 1.353, 2.320
27990.000, 1.635, 0.921, 1.337, 2.304
28000.000, 1.621, 0.923, 1.27, 2.256
28010.000, 1.631, 0.928, 1.271, 2.266
28020.000, 1.588, 0.979, 1.29, 2.268
28030.000, 1.59, 0.964, 1.304, 2.271
28040.000, 1.585, 0.913, 1.26, 2.221
28050.000, 1.605, 0.905, 1.296, 2.252
28060.000, 1.659, 0.937, 1.322, 2.319
28070.000, 1.695, 0.96, 1.333, 2.360
28080.000, 1.667, 0.929, 1.312, 2.315
28090.000, 1.669, 0.916, 1.335, 2.325
28100.000, 1.62, 0.937, 1.281, 2.267
28110.000, 1.624, 0.888, 1.316, 2.271
28120.000, 1.613, 0.914, 1.307, 2.268
28130.000, 1.613, 0.861, 1.284, 2.234
28140.000, 1.653, 0.942, 1.358, 2.337
28150.000, 1.608, 0.903, 1.281, 2.245
28160.000, 1.669, 0.908, 1.297, 2.300
28170.000, 1.642, 0.905, 1.254, 2.255
28180.000, 1.607, 0.911, 1.269, 2.241
28190.000, 1.669, 0.907, 1.293, 2.297
28200.000, 1.619, 0.91, 1.266, 2.247
28210.000, 1.611, 0.917, 1.269, 2.246
28220.000, 1.573, 0.934, 1.23, 2.204
28230.000, 1.583, 0.907, 1.254, 2.213
28240.000, 1.561, 0.915, 1.318, 2.238
28250.000, 1.536, 0.892, 1.331, 2.219
28260.000, 1.609, 0.919, 1.292, 2.258
28270.000, 1.563, 0.87, 1.25, 2.182
28280.000, 1.603, 0.93, 1.308, 2.268
28290.000, 1.574, 0.85, 1.286, 2.203
28300.000, 1.624, 0.915, 1.265, 2.252
28310.000, 1.611, 0.872, 1.282, 2.235
28320.000, 1.648, 0.902, 1.265, 2.264
28330.000, 1.598, 0.933, 1.227, 2.220
28340.000, 1.56, 0.908, 1.24, 2.189
28350.000, 1.566, 0.875, 1.24, 2.180
28360.000, 1.589, 0.879, 1.275, 2.218
28370.000, 1.657, 0.912, 1.316, 2.304
28380.000, 1.634, 0.878, 1.275, 2.250
28390.000, 1.576, 0.946, 1.307, 2.255
28400.000, 1.64, 0.912, 1.295, 2.279
28410.000, 1.639, 0.905, 1.312, 2.286
28420.000, 1.603, 0.927, 1.274, 2.247
28430.000, 1.561, 0.924, 1.265, 2.211
28440.000, 1.599, 0.93, 1.252, 2.233
28450.000, 1.58, 0.922, 1.279, 2.232
28460.000, 1.637, 0.95, 1.236, 2.260
28470.000, 1.608, 0.902, 1.277, 2.242
28480.000, 1.676, 0.946, 1.315, 2.330
28490.000, 1.636, 0.935, 1.269, 2.271
28500.000, 1.601, 0.965, 1.289, 2.270
28510.000, 1.594, 0.933, 1.28, 2.247
28520.000, 1.631, 0.941, 1.247, 2.258
28530.000, 1.63, 0.927, 1.299, 2.281
28540.000, 1.629, 0.911, 1.277, 2.261
28550.000, 1.602, 0.931, 1.267, 2.244
28560.000, 1.634, 0.91, 1.265, 2.257
28570.000, 1.606, 0.944, 1.304, 2.273
28580.000, 1.59, 0.905, 1.258, 2.220
28590.000, 1.604, 0.909, 1.278, 2.243
28600.000, 1.567, 0.939, 1.242, 2.209
28610.000, 1.622, 0.898, 1.322, 2.277
28620.000, 1.653, 0.931, 1.323, 2.312
28630.000, 1.588, 0.922, 1.265, 2.229
28640.000, 1.687, 0.927, 1.309, 2.327
28650.000, 1.577, 0.9, 1.258, 2.208
28660.000, 1.623, 0.873, 1.289, 2.248
28670.000, 1.585, 0.92, 1.292, 2.242
28680.000, 1.57, 0.859, 1.279, 2.199
28690.000, 1.561, 0.942, 1.267, 2.220
28700.000, 1.607, 0.911, 1.296, 2.256
28710.000, 1.624, 0.929, 1.296, 2.275
28720.000, 1.647, 0.915, 1.325, 2.303
28730.000, 1.605, 0.928, 1.308, 2.268
28740.000, 1.646, 0.912, 1.327, 2.302
28750.000, 1.644, 0.928, 1.343, 2.316
28760.000, 1.613, 0.918, 1.288, 2.259
28770.000, 1.6, 0.901, 1.265, 2.229
28780.000, 1.581, 0.92, 1.31, 2.249
28790.000, 1.582, 0.892, 1.318, 2.243
28800.000, 1.586, 0.882, 1.255, 2.206
28810.000, 1.561, 0.882, 1.243, 2.181
28820.000, 1.619, 0.951, 1.261, 2.261
28830.000, 1.588, 0.898, 1.262, 2.218
28840.000, 1.622, 0.93, 1.276, 2.263
28850.000, 1.623, 0.95, 1.304, 2.288
28860.000, 1.577, 0.95, 1.256, 2.228
28870.000, 1.559, 0.935, 1.256, 2.209
28880.000, 1.612, 0.906, 1.293, 2.256
28890.000, 1.63, 0.944, 1.312, 2.295
28900.000, 1.585, 0.904, 1.295, 2.237
28910.000, 1.576, 0.916, 1.299, 2.238
28920.000, 1.537, 0.946, 1.267, 2.205
28930.000, 1.579, 0.912, 1.281, 2.228
28940.000, 1.646, 0.921, 1.321, 2.302
28950.000, 1.577, 0.905, 1.274, 2.220
28960.000, 1.547, 0.916, 1.223, 2.174
28970.000, 1.6, 0.945, 1.283, 2.258
28980.000, 1.629, 0.917, 1.255, 2.251
28990.000, 1.604, 0.923, 1.246, 2.230
29000.000, 1.586, 0.922, 1.317, 2.258
29010.000, 1.589, 0.91, 1.308, 2.250
29020.000, 1.575, 0.875, 1.264, 2.200
29030.000, 1.566, 0.905, 1.34, 2.250
29040.000, 1.615, 0.898, 1.304, 2.261
29050.000, 1.543, 0.896, 1.281, 2.196
29060.000, 1.583, 0.889, 1.292, 2.228
29070.000, 1.561, 0.896, 1.32, 2.232
29080.000, 1.599, 0.867, 1.307, 2.239
29090.000, 1.551, 0.897, 1.266, 2.193
29100.000, 1.544, 0.879, 1.257, 2.176
29110.000, 1.576, 0.896, 1.291, 2.225
29120.000, 1.569, 0.875, 1.297, 2.215
29130.000, 1.557, 0.891, 1.284, 2.206
29140.000, 1.534, 0.848, 1.289, 2.175
29150.000, 1.557, 0.881, 1.319, 2.222
29160.000, 1.51, 0.864, 1.231, 2.131
29170.000, 1.578, 0.906, 1.266, 2.216
29180.000, 1.589, 0.856, 1.267, 2.205
29190.000, 1.566, 0.909, 1.275, 2.214
29200.000, 1.593, 0.871, 1.255, 2.207
29210.000, 1.595, 0.934, 1.323, 2.273
29220.000, 1.607, 0.887, 1.299, 2.248
29230.000, 1.566, 0.893, 1.254, 2.195
29240.000, 1.51, 0.935, 1.318, 2.211
29250.000, 1.589, 0.891, 1.259, 2.214
29260.000, 1.586, 0.886, 1.281, 2.222
29270.000, 1.542, 0.908, 1.269, 2.193
29280.000, 1.603, 0.898, 1.292, 2.246
29290.000, 1.604, 0.911, 1.285, 2.248
29300.000, 1.609, 0.932, 1.313, 2.276
29310.000, 1.601, 0.884, 1.341, 2.267
29320.000, 1.58, 0.943, 1.296, 2.250
29330.000, 1.564, 0.92, 1.245, 2.200
29340.000, 1.57, 0.906, 1.271, 2.213
29350.000, 1.581, 0.854, 1.269, 2.199
29360.000, 1.582, 0.921, 1.266, 2.225
29370.000, 1.646, 0.898, 1.309, 2.286
29380.000, 1.582, 0.905, 1.333, 2.258
29390.000, 1.584, 0.858, 1.265, 2.201
29400.000, 1.687, 0.908, 1.319, 2.325
29410.000, 1.639, 0.875, 1.304, 2.269
29420.000, 1.592, 0.935, 1.33, 2.275
29430.000, 1.679, 0.88, 1.322, 2.311
29440.000, 1.574, 0.875, 1.286, 2.212
29450.000, 1.628, 0.896, 1.335, 2.288
29460.000, 1.658, 0.901, 1.325, 2.305
29470.000, 1.64, 0.94, 1.331, 2.311
29480.000, 1.644, 0.925, 1.307, 2.294
29490.000, 1.614, 0.893, 1.289, 2.250
29500.000, 1.609, 0.914, 1.322, 2.274
29510.000, 1.592, 0.88, 1.327, 2.251
29520.000, 1.601, 0.896, 1.331, 2.266
29530.000, 1.574, 0.911, 1.286, 2.227
29540.000, 1.622, 0.937, 1.297, 2.278
29550.000, 1.609, 0.907, 1.278, 2.246
29560.000, 1.628, 0.926, 1.273, 2.264
29570.000, 1.628, 0.893, 1.331, 2.284
29580.000, 1.561, 0.894, 1.288, 2.212
29590.000, 1.649, 0.922, 1.341, 2.316
29600.000, 1.603, 0.899, 1.355, 2.283
29610.000, 1.614, 0.886, 1.284, 2.244
29620.000, 1.6, 0.891, 1.274, 2.230
29630.000, 1.632, 0.855, 1.306, 2.258
29640.000, 1.62, 0.897, 1.355, 2.294
29650.000, 1.609, 0.897, 1.322, 2.267
29660.000, 1.587, 0.848, 1.307, 2.223
29670.000, 1.557, 0.871, 1.286, 2.199
29680.000, 1.577, 0.883, 1.31, 2.232
29690.000, 1.593, 0.895, 1.321, 2.254
29700.000, 1.615, 0.889, 1.31, 2.261
29710.000, 1.64, 0.885, 1.348, 2.299
29720.000, 1.608, 0.855, 1.321, 2.249
29730.000, 1.643, 0.916, 1.327, 2.302
29740.000, 1.55, 0.868, 1.213, 2.151
29750.000, 1.599, 0.919, 1.254, 2.230
29760.000, 1.625, 0.928, 1.292, 2.273
29770.000, 1.642, 0.896, 1.258, 2.254
29780.000, 1.611, 0.9, 1.311, 2.263
29790.000, 1.672, 0.92, 1.308, 2.313
29800.000, 1.671, 0.924, 1.322, 2.322
29810.000, 1.66, 0.943, 1.288, 2.302
29820.000, 1.67, 0.906, 1.396, 2.357
29830.000, 1.619, 0.929, 1.341, 2.298
29840.000, 1.654, 0.903, 1.315, 2.297
29850.000, 1.632, 0.915, 1.302, 2.279
29860.000, 1.679, 0.941, 1.291, 2.317
29870.000, 1.648, 0.895, 1.264, 2.261
29880.000, 1.678, 0.886, 1.33, 2.317
29890.000, 1.695, 0.921, 1.296, 2.323
29900.000, 1.622, 0.868, 1.309, 2.257
29910.000, 1.594, 0.903, 1.289, 2.240
29920.000, 1.615, 0.936, 1.315, 2.283
29930.000, 1.59, 0.915, 1.307, 2.252
29940.000, 1.602, 0.885, 1.283, 2.235
29950.000, 1.644, 0.884, 1.278, 2.262
29960.000, 1.652, 0.904, 1.345, 2.314
29970.000, 1.612, 0.887, 1.297, 2.251
29980.000, 1.586, 0.891, 1.262, 2.214
29990.000, 1.581, 0.909, 1.317, 2.249
30000.000, 1.521, 0.949, 1.265, 2.194
30010.000, 1.479, 0.88, 1.227, 2.113
30020.000, 1.557, 0.876, 1.282, 2.198
30030.000, 1.562, 0.904, 1.277, 2.210
30040.000, 1.549, 0.885, 1.27, 2.189
30050.000, 1.582, 0.915, 1.284, 2.233
30060.000, 1.578, 0.948, 1.302, 2.254
30070.000, 1.615, 0.911, 1.297, 2.262
30080.000, 1.689, 0.872, 1.38, 2.348
30090.000, 1.573, 0.846, 1.268, 2.190
30100.000, 1.559, 0.914, 1.269, 2.208
30110.000, 1.565, 0.888, 1.241, 2.185
30120.000, 1.551, 0.959, 1.244, 2.207
30130.000, 1.521, 0.938, 1.245, 2.177
30140.000, 1.552, 0.929, 1.249, 2.198
30150.000, 1.55, 0.906, 1.264, 2.195
30160.000, 1.546, 0.911, 1.253, 2.188
30170.000, 1.568, 0.951, 1.276, 2.234
30180.000, 1.566, 0.939, 1.245, 2.210
30190.000, 1.535, 0.901, 1.244, 2.171
30200.000, 1.589, 0.91, 1.218, 2.199
30210.000, 1.544, 0.928, 1.206, 2.167
30220.000, 1.542, 0.887, 1.23, 2.162
30230.000, 1.536, 0.893, 1.226, 2.158
30240.000, 1.496, 0.921, 1.215, 2.135
30250.000, 1.57, 0.908, 1.219, 2.185
30260.000, 1.515, 0.887, 1.271, 2.167
30270.000, 1.484, 0.877, 1.25, 2.129
30280.000, 1.552, 0.906, 1.273, 2.202
30290.000, 1.563, 0.926, 1.286, 2.225
30300.000, 1.542, 0.908, 1.241, 2.177
30310.000, 1.59, 0.933, 1.302, 2.256
30320.000, 1.564, 0.915, 1.276, 2.216
30330.000, 1.651, 0.942, 1.285, 2.294
30340.000, 1.633, 0.907, 1.276, 2.262
30350.000, 1.623, 0.885, 1.249, 2.230
30360.000, 1.623, 0.905, 1.319, 2.278
30370.000, 1.59, 0.898, 1.288, 2.234
30380.000, 1.579, 0.882, 1.263, 2.205
30390.000, 1.579, 0.893, 1.252, 2.204
30400.000, 1.581, 0.876, 1.293, 2.222
30410.000, 1.625, 0.922, 1.288, 2.269
30420.000, 1.643, 0.933, 1.257, 2.269
30430.000, 1.662, 0.925, 1.288, 2.297
30440.000, 1.609, 0.926, 1.278, 2.253
30450.000, 1.633, 0.889, 1.286, 2.260
30460.000, 1.621, 0.878, 1.243, 2.223
30470.000, 1.599, 0.878, 1.314, 2.248
30480.000, 1.661, 0.908, 1.294, 2.292
30490.000, 1.57, 0.885, 1.256, 2.196
30500.000, 1.618, 0.894, 1.303, 2.261
30510.000, 1.634, 0.927, 1.301, 2.285
30520.000, 1.579, 0.9, 1.344, 2.260
30530.000, 1.597, 0.878, 1.312, 2.245
30540.000, 1.597, 0.922, 1.329, 2.273
30550.000, 1.596, 0.911, 1.251, 2.223
30560.000, 1.616, 0.902, 1.291, 2.256
30570.000, 1.564, 0.91, 1.276, 2.214
30580.000, 1.586, 0.885, 1.254, 2.207
30590.000, 1.539, 0.956, 1.239, 2.194
30600.000, 1.524, 0.879, 1.283, 2.177
30610.000, 1.534, 0.888, 1.254, 2.171
30620.000, 1.549, 0.883, 1.235, 2.168
30630.000, 1.553, 0.903, 1.302, 2.218
30640.000, 1.644, 0.914, 1.381, 2.333
30650.000, 1.665, 0.904, 1.339, 2.319
30660.000, 1.731, 0.88, 1.377, 2.380
30670.000, 1.614, 0.821, 1.323, 2.242
30680.000, 1.558, 0.931, 1.261, 2.210
30690.000, 1.562, 0.895, 1.247, 2.189
30700.000, 1.566, 0.887, 1.309, 2.225
30710.000, 1.584, 0.87, 1.297, 2.224
30720.000, 1.566, 0.882, 1.247, 2.187
