Time, DR, DN, RN, Euclidian
82440.000, 1.479, 0.777, 1.295, 2.113
82450.000, 1.487, 0.766, 1.292, 2.113
82460.000, 1.467, 0.811, 1.297, 2.119
82470.000, 1.521, 0.743, 1.319, 2.145
82480.000, 1.485, 0.778, 1.305, 2.124
82490.000, 1.473, 0.769, 1.3, 2.109
82500.000, 1.482, 0.755, 1.299, 2.110
82510.000, 1.476, 0.819, 1.325, 2.145
82520.000, 1.519, 0.77, 1.311, 2.149
82530.000, 1.46, 0.782, 1.296, 2.103
82540.000, 1.548, 0.805, 1.351, 2.206
82550.000, 1.511, 0.78, 1.322, 2.153
82560.000, 1.506, 0.768, 1.351, 2.164
82570.000, 1.556, 0.771, 1.422, 2.244
82580.000, 1.589, 0.804, 1.409, 2.270
82590.000, 1.528, 0.768, 1.441, 2.236
82600.000, 1.571, 0.787, 1.422, 2.260
82610.000, 1.53, 0.819, 1.374, 2.213
82620.000, 1.484, 0.815, 1.339, 2.158
82630.000, 1.444, 0.766, 1.304, 2.091
82640.000, 1.549, 0.784, 1.372, 2.212
82650.000, 1.559, 0.818, 1.382, 2.238
82660.000, 1.489, 0.748, 1.401, 2.177
82670.000, 1.568, 0.757, 1.436, 2.256
82680.000, 1.533, 0.78, 1.36, 2.192
82690.000, 1.547, 0.77, 1.374, 2.207
82700.000, 1.446, 0.795, 1.296, 2.098
82710.000, 1.496, 0.75, 1.332, 2.138
82720.000, 1.518, 0.821, 1.374, 2.205
82730.000, 1.579, 0.768, 1.451, 2.277
82740.000, 1.56, 0.775, 1.398, 2.233
82750.000, 1.517, 0.797, 1.377, 2.198
82760.000, 1.548, 0.788, 1.31, 2.175
82770.000, 1.495, 0.754, 1.315, 2.129
82780.000, 1.545, 0.801, 1.409, 2.239
82790.000, 1.525, 0.77, 1.329, 2.164
82800.000, 1.51, 0.756, 1.354, 2.164
82810.000, 1.499, 0.787, 1.349, 2.164
82820.000, 1.554, 0.815, 1.388, 2.237
82830.000, 1.516, 0.817, 1.367, 2.198
82840.000, 1.521, 0.789, 1.316, 2.160
82850.000, 1.558, 0.801, 1.395, 2.239
82860.000, 1.527, 0.772, 1.402, 2.212
82870.000, 1.584, 0.789, 1.465, 2.297
82880.000, 1.548, 0.787, 1.418, 2.241
82890.000, 1.626, 0.804, 1.458, 2.327
82900.000, 1.587, 0.755, 1.401, 2.247
82910.000, 1.6, 0.789, 1.451, 2.299
82920.000, 1.517, 0.736, 1.382, 2.180
82930.000, 1.545, 0.803, 1.389, 2.227
82940.000, 1.518, 0.787, 1.415, 2.219
82950.000, 1.541, 0.786, 1.426, 2.241
82960.000, 1.555, 0.787, 1.39, 2.229
82970.000, 1.525, 0.737, 1.405, 2.200
82980.000, 1.551, 0.763, 1.434, 2.245
82990.000, 1.522, 0.757, 1.438, 2.226
83000.000, 1.528, 0.795, 1.401, 2.220
83010.000, 1.538, 0.821, 1.385, 2.226
83020.000, 1.553, 0.798, 1.434, 2.259
83030.000, 1.579, 0.791, 1.434, 2.274
83040.000, 1.504, 0.823, 1.4, 2.213
83050.000, 1.535, 0.816, 1.411, 2.238
83060.000, 1.525, 0.822, 1.393, 2.223
83070.000, 1.562, 0.808, 1.452, 2.280
83080.000, 1.547, 0.794, 1.403, 2.234
83090.000, 1.512, 0.785, 1.322, 2.156
83100.000, 1.578, 0.842, 1.385, 2.262
83110.000, 1.564, 0.764, 1.453, 2.267
83120.000, 1.555, 0.778, 1.393, 2.227
83130.000, 1.573, 0.801, 1.428, 2.270
83140.000, 1.543, 0.775, 1.389, 2.216
83150.000, 1.561, 0.768, 1.393, 2.228
83160.000, 1.622, 0.808, 1.463, 2.328
83170.000, 1.558, 0.772, 1.382, 2.221
83180.000, 1.539, 0.792, 1.374, 2.209
83190.000, 1.546, 0.784, 1.424, 2.243
83200.000, 1.532, 0.799, 1.407, 2.228
83210.000, 1.564, 0.797, 1.386, 2.236
83220.000, 1.546, 0.749, 1.367, 2.195
83230.000, 1.556, 0.818, 1.418, 2.258
83240.000, 1.57, 0.788, 1.46, 2.284
83250.000, 1.537, 0.806, 1.449, 2.260
83260.000, 1.589, 0.77, 1.377, 2.239
83270.000, 1.543, 0.775, 1.347, 2.189
83280.000, 1.553, 0.761, 1.389, 2.218
83290.000, 1.497, 0.817, 1.356, 2.178
83300.000, 1.512, 0.774, 1.337, 2.161
83310.000, 1.534, 0.766, 1.377, 2.199
83320.000, 1.582, 0.8, 1.369, 2.239
83330.000, 1.488, 0.766, 1.353, 2.152
83340.000, 1.511, 0.793, 1.343, 2.171
83350.000, 1.562, 0.774, 1.345, 2.201
83360.000, 1.53, 0.79, 1.379, 2.206
83370.000, 1.529, 0.804, 1.38, 2.211
83380.000, 1.548, 0.799, 1.365, 2.213
83390.000, 1.563, 0.798, 1.398, 2.243
83400.000, 1.495, 0.78, 1.363, 2.168
83410.000, 1.605, 0.808, 1.416, 2.287
83420.000, 1.542, 0.795, 1.352, 2.199
83430.000, 1.527, 0.788, 1.37, 2.197
83440.000, 1.481, 0.771, 1.348, 2.145
83450.000, 1.511, 0.835, 1.366, 2.201
83460.000, 1.534, 0.808, 1.371, 2.210
83470.000, 1.518, 0.816, 1.371, 2.202
83480.000, 1.602, 0.796, 1.443, 2.298
83490.000, 1.523, 0.775, 1.408, 2.214
83500.000, 1.56, 0.798, 1.456, 2.278
83510.000, 1.509, 0.784, 1.36, 2.177
83520.000, 1.528, 0.782, 1.421, 2.228
83530.000, 1.498, 0.791, 1.327, 2.151
83540.000, 1.502, 0.802, 1.324, 2.156
83550.000, 1.456, 0.801, 1.371, 2.154
83560.000, 1.531, 0.758, 1.412, 2.216
83570.000, 1.514, 0.762, 1.405, 2.201
83580.000, 1.534, 0.775, 1.368, 2.196
83590.000, 1.496, 0.775, 1.362, 2.166
83600.000, 1.46, 0.786, 1.38, 2.157
83610.000, 1.534, 0.75, 1.394, 2.204
83620.000, 1.537, 0.767, 1.353, 2.186
83630.000, 1.515, 0.818, 1.374, 2.202
83640.000, 1.516, 0.752, 1.389, 2.189
83650.000, 1.519, 0.775, 1.36, 2.181
83660.000, 1.572, 0.799, 1.411, 2.258
83670.000, 1.526, 0.797, 1.423, 2.233
83680.000, 1.531, 0.811, 1.417, 2.238
83690.000, 1.499, 0.774, 1.375, 2.176
83700.000, 1.485, 0.82, 1.348, 2.166
83710.000, 1.456, 0.797, 1.353, 2.141
83720.000, 1.52, 0.812, 1.421, 2.233
83730.000, 1.494, 0.81, 1.368, 2.181
83740.000, 1.536, 0.755, 1.35, 2.179
83750.000, 1.553, 0.778, 1.409, 2.236
83760.000, 1.546, 0.768, 1.43, 2.241
83770.000, 1.54, 0.781, 1.408, 2.228
83780.000, 1.6, 0.799, 1.458, 2.307
83790.000, 1.502, 0.768, 1.438, 2.216
83800.000, 1.501, 0.762, 1.386, 2.180
83810.000, 1.468, 0.771, 1.319, 2.118
83820.000, 1.5, 0.774, 1.37, 2.173
83830.000, 1.539, 0.789, 1.36, 2.200
83840.000, 1.508, 0.782, 1.366, 2.179
83850.000, 1.496, 0.801, 1.365, 2.177
83860.000, 1.421, 0.786, 1.3, 2.080
83870.000, 1.457, 0.816, 1.306, 2.119
83880.000, 1.512, 0.799, 1.315, 2.157
83890.000, 1.46, 0.781, 1.329, 2.123
83900.000, 1.547, 0.793, 1.318, 2.181
83910.000, 1.534, 0.792, 1.365, 2.200
83920.000, 1.518, 0.81, 1.353, 2.188
83930.000, 1.499, 0.814, 1.4, 2.206
83940.000, 1.522, 0.805, 1.367, 2.198
83950.000, 1.537, 0.789, 1.366, 2.202
83960.000, 1.532, 0.771, 1.375, 2.198
83970.000, 1.519, 0.796, 1.359, 2.188
83980.000, 1.478, 0.826, 1.351, 2.166
83990.000, 1.521, 0.781, 1.354, 2.180
84000.000, 1.51, 0.812, 1.314, 2.160
84010.000, 1.443, 0.777, 1.31, 2.098
84020.000, 1.495, 0.825, 1.372, 2.190
84030.000, 1.491, 0.789, 1.317, 2.140
84040.000, 1.477, 0.797, 1.29, 2.116
84050.000, 1.475, 0.801, 1.306, 2.126
84060.000, 1.517, 0.797, 1.309, 2.156
84070.000, 1.441, 0.787, 1.252, 2.064
84080.000, 1.468, 0.792, 1.285, 2.105
84090.000, 1.478, 0.794, 1.31, 2.128
84100.000, 1.54, 0.811, 1.39, 2.227
84110.000, 1.5, 0.737, 1.352, 2.149
84120.000, 1.569, 0.759, 1.39, 2.229
84130.000, 1.536, 0.792, 1.442, 2.250
84140.000, 1.514, 0.819, 1.47, 2.263
84150.000, 1.583, 0.817, 1.412, 2.273
84160.000, 1.539, 0.783, 1.381, 2.211
84170.000, 1.528, 0.792, 1.343, 2.183
84180.000, 1.477, 0.799, 1.314, 2.132
84190.000, 1.508, 0.785, 1.356, 2.174
84200.000, 1.55, 0.809, 1.401, 2.240
84210.000, 1.524, 0.766, 1.347, 2.173
84220.000, 1.515, 0.808, 1.324, 2.168
84230.000, 1.475, 0.766, 1.338, 2.133
84240.000, 1.51, 0.804, 1.35, 2.179
84250.000, 1.517, 0.801, 1.372, 2.196
84260.000, 1.519, 0.78, 1.322, 2.159
84270.000, 1.522, 0.792, 1.331, 2.171
84280.000, 1.55, 0.799, 1.368, 2.216
84290.000, 1.525, 0.801, 1.363, 2.196
84300.000, 1.553, 0.772, 1.383, 2.218
84310.000, 1.51, 0.794, 1.353, 2.177
84320.000, 1.527, 0.783, 1.396, 2.212
84330.000, 1.558, 0.759, 1.363, 2.204
84340.000, 1.518, 0.767, 1.341, 2.165
84350.000, 1.528, 0.759, 1.358, 2.180
84360.000, 1.481, 0.824, 1.306, 2.139
84370.000, 1.476, 0.784, 1.318, 2.128
84380.000, 1.507, 0.779, 1.363, 2.176
84390.000, 1.486, 0.787, 1.291, 2.119
84400.000, 1.474, 0.798, 1.296, 2.118
84410.000, 1.507, 0.793, 1.364, 2.181
84420.000, 1.515, 0.808, 1.317, 2.163
84430.000, 1.472, 0.775, 1.303, 2.113
84440.000, 1.517, 0.78, 1.376, 2.191
84450.000, 1.486, 0.77, 1.295, 2.116
84460.000, 1.479, 0.773, 1.327, 2.132
84470.000, 1.516, 0.761, 1.315, 2.146
84480.000, 1.486, 0.786, 1.31, 2.131
84490.000, 1.45, 0.747, 1.289, 2.078
84500.000, 1.448, 0.795, 1.284, 2.092
84510.000, 1.483, 0.806, 1.293, 2.126
84520.000, 1.549, 0.78, 1.285, 2.158
84530.000, 1.498, 0.793, 1.335, 2.157
84540.000, 1.473, 0.799, 1.272, 2.103
84550.000, 1.521, 0.79, 1.324, 2.165
84560.000, 1.511, 0.788, 1.295, 2.140
84570.000, 1.496, 0.824, 1.314, 2.154
84580.000, 1.52, 0.817, 1.36, 2.197
84590.000, 1.502, 0.817, 1.316, 2.157
84600.000, 1.524, 0.801, 1.344, 2.184
84610.000, 1.492, 0.792, 1.349, 2.161
84620.000, 1.481, 0.794, 1.291, 2.119
84630.000, 1.496, 0.797, 1.305, 2.139
84640.000, 1.519, 0.77, 1.327, 2.158
84650.000, 1.46, 0.787, 1.315, 2.116
84660.000, 1.528, 0.816, 1.39, 2.220
84670.000, 1.454, 0.819, 1.311, 2.122
84680.000, 1.481, 0.817, 1.335, 2.154
84690.000, 1.5, 0.789, 1.36, 2.173
84700.000, 1.519, 0.799, 1.332, 2.172
84710.000, 1.5, 0.819, 1.353, 2.179
84720.000, 1.457, 0.781, 1.284, 2.093
84730.000, 1.515, 0.807, 1.321, 2.165
84740.000, 1.549, 0.796, 1.391, 2.228
84750.000, 1.474, 0.798, 1.323, 2.135
84760.000, 1.533, 0.834, 1.342, 2.201
84770.000, 1.453, 0.807, 1.315, 2.119
84780.000, 1.531, 0.79, 1.446, 2.249
84790.000, 1.503, 0.79, 1.324, 2.153
84800.000, 1.475, 0.792, 1.309, 2.125
84810.000, 1.475, 0.817, 1.284, 2.119
84820.000, 1.44, 0.802, 1.252, 2.069
84830.000, 1.525, 0.808, 1.322, 2.173
84840.000, 1.51, 0.819, 1.349, 2.184
84850.000, 1.545, 0.795, 1.375, 2.215
84860.000, 1.507, 0.806, 1.374, 2.192
84870.000, 1.501, 0.78, 1.335, 2.154
84880.000, 1.549, 0.786, 1.388, 2.223
84890.000, 1.532, 0.764, 1.393, 2.207
84900.000, 1.513, 0.796, 1.32, 2.159
84910.000, 1.573, 0.741, 1.368, 2.212
84920.000, 1.549, 0.791, 1.364, 2.210
84930.000, 1.529, 0.806, 1.389, 2.217
84940.000, 1.487, 0.775, 1.323, 2.135
84950.000, 1.509, 0.823, 1.381, 2.204
84960.000, 1.515, 0.783, 1.338, 2.167
84970.000, 1.509, 0.752, 1.353, 2.161
84980.000, 1.513, 0.8, 1.334, 2.169
84990.000, 1.524, 0.783, 1.347, 2.179
85000.000, 1.543, 0.803, 1.376, 2.217
85010.000, 1.508, 0.822, 1.367, 2.195
85020.000, 1.513, 0.779, 1.332, 2.161
85030.000, 1.536, 0.798, 1.362, 2.202
85040.000, 1.5, 0.798, 1.304, 2.141
85050.000, 1.566, 0.785, 1.354, 2.214
85060.000, 1.471, 0.801, 1.239, 2.083
85070.000, 1.513, 0.804, 1.357, 2.185
85080.000, 1.487, 0.805, 1.315, 2.142
85090.000, 1.506, 0.779, 1.357, 2.171
85100.000, 1.5, 0.785, 1.279, 2.121
85110.000, 1.485, 0.752, 1.311, 2.118
85120.000, 1.5, 0.804, 1.337, 2.164
85130.000, 1.496, 0.781, 1.293, 2.125
85140.000, 1.506, 0.807, 1.328, 2.163
85150.000, 1.458, 0.778, 1.29, 2.096
85160.000, 1.509, 0.795, 1.328, 2.161
85170.000, 1.517, 0.79, 1.321, 2.161
85180.000, 1.435, 0.76, 1.299, 2.079
85190.000, 1.452, 0.763, 1.275, 2.077
85200.000, 1.493, 0.783, 1.277, 2.114
85210.000, 1.467, 0.766, 1.284, 2.094
85220.000, 1.483, 0.746, 1.286, 2.099
85230.000, 1.469, 0.741, 1.277, 2.082
85240.000, 1.456, 0.786, 1.312, 2.111
85250.000, 1.538, 0.787, 1.341, 2.187
85260.000, 1.484, 0.775, 1.298, 2.118
85270.000, 1.421, 0.812, 1.243, 2.055
85280.000, 1.459, 0.779, 1.277, 2.089
85290.000, 1.461, 0.8, 1.296, 2.110
85300.000, 1.493, 0.793, 1.319, 2.144
85310.000, 1.512, 0.79, 1.361, 2.182
85320.000, 1.494, 0.755, 1.354, 2.152
85330.000, 1.51, 0.81, 1.371, 2.194
85340.000, 1.498, 0.796, 1.312, 2.144
85350.000, 1.435, 0.763, 1.264, 2.058
85360.000, 1.492, 0.785, 1.28, 2.116
85370.000, 1.492, 0.794, 1.313, 2.140
85380.000, 1.51, 0.765, 1.306, 2.137
85390.000, 1.506, 0.832, 1.326, 2.172
85400.000, 1.468, 0.822, 1.307, 2.130
85410.000, 1.46, 0.795, 1.306, 2.114
85420.000, 1.517, 0.771, 1.344, 2.168
85430.000, 1.535, 0.785, 1.346, 2.187
85440.000, 1.491, 0.803, 1.331, 2.153
85450.000, 1.539, 0.816, 1.398, 2.233
85460.000, 1.476, 0.804, 1.32, 2.137
85470.000, 1.454, 0.786, 1.292, 2.097
85480.000, 1.507, 0.787, 1.315, 2.149
85490.000, 1.474, 0.759, 1.343, 2.133
85500.000, 1.531, 0.786, 1.35, 2.187
85510.000, 1.452, 0.778, 1.339, 2.122
85520.000, 1.55, 0.758, 1.38, 2.209
85530.000, 1.502, 0.776, 1.336, 2.154
85540.000, 1.485, 0.778, 1.314, 2.130
85550.000, 1.482, 0.794, 1.319, 2.136
85560.000, 1.48, 0.781, 1.353, 2.151
85570.000, 1.488, 0.775, 1.324, 2.137
85580.000, 1.482, 0.754, 1.304, 2.113
85590.000, 1.565, 0.786, 1.355, 2.214
85600.000, 1.477, 0.814, 1.333, 2.149
85610.000, 1.525, 0.774, 1.325, 2.163
85620.000, 1.493, 0.792, 1.332, 2.151
85630.000, 1.541, 0.786, 1.353, 2.196
85640.000, 1.464, 0.784, 1.32, 2.121
85650.000, 1.536, 0.791, 1.388, 2.216
85660.000, 1.525, 0.766, 1.361, 2.182
85670.000, 1.496, 0.772, 1.34, 2.151
85680.000, 1.521, 0.791, 1.384, 2.203
85690.000, 1.542, 0.75, 1.374, 2.197
85700.000, 1.514, 0.781, 1.364, 2.182
85710.000, 1.497, 0.784, 1.343, 2.158
85720.000, 1.541, 0.797, 1.4, 2.229
85730.000, 1.532, 0.77, 1.372, 2.195
85740.000, 1.533, 0.794, 1.403, 2.224
85750.000, 1.498, 0.778, 1.368, 2.172
85760.000, 1.439, 0.802, 1.325, 2.114
85770.000, 1.513, 0.753, 1.343, 2.158
85780.000, 1.479, 0.768, 1.321, 2.126
85790.000, 1.504, 0.767, 1.34, 2.155
85800.000, 1.483, 0.77, 1.302, 2.118
85810.000, 1.519, 0.769, 1.364, 2.181
85820.000, 1.492, 0.8, 1.332, 2.154
85830.000, 1.477, 0.761, 1.305, 2.112
85840.000, 1.521, 0.808, 1.348, 2.187
85850.000, 1.534, 0.762, 1.326, 2.166
85860.000, 1.492, 0.793, 1.33, 2.150
85870.000, 1.494, 0.774, 1.317, 2.136
85880.000, 1.478, 0.739, 1.322, 2.116
85890.000, 1.512, 0.766, 1.348, 2.165
85900.000, 1.477, 0.791, 1.298, 2.119
85910.000, 1.503, 0.784, 1.411, 2.205
85920.000, 1.51, 0.742, 1.3, 2.126
85930.000, 1.482, 0.776, 1.312, 2.125
85940.000, 1.541, 0.791, 1.328, 2.182
85950.000, 1.456, 0.811, 1.306, 2.117
85960.000, 1.481, 0.758, 1.334, 2.132
85970.000, 1.494, 0.789, 1.33, 2.150
85980.000, 1.475, 0.771, 1.308, 2.116
85990.000, 1.498, 0.801, 1.325, 2.154
86000.000, 1.539, 0.8, 1.31, 2.173
86010.000, 1.465, 0.773, 1.312, 2.113
86020.000, 1.445, 0.78, 1.284, 2.084
86030.000, 1.486, 0.816, 1.321, 2.149
86040.000, 1.481, 0.753, 1.29, 2.103
86050.000, 1.486, 0.772, 1.278, 2.106
86060.000, 1.451, 0.804, 1.292, 2.102
86070.000, 1.445, 0.789, 1.276, 2.082
86080.000, 1.494, 0.788, 1.32, 2.143
86090.000, 1.542, 0.775, 1.365, 2.200
86100.000, 1.443, 0.81, 1.283, 2.093
86110.000, 1.471, 0.799, 1.329, 2.137
86120.000, 1.497, 0.756, 1.326, 2.137
86130.000, 1.48, 0.764, 1.307, 2.117
86140.000, 1.486, 0.784, 1.279, 2.111
86150.000, 1.44, 0.774, 1.277, 2.074
86160.000, 1.525, 0.794, 1.296, 2.153
86170.000, 1.475, 0.815, 1.321, 2.141
86180.000, 1.48, 0.766, 1.298, 2.112
86190.000, 1.487, 0.79, 1.302, 2.128
86200.000, 1.443, 0.786, 1.265, 2.073
86210.000, 1.48, 0.785, 1.309, 2.126
86220.000, 1.488, 0.816, 1.282, 2.126
86230.000, 1.511, 0.818, 1.307, 2.158
86240.000, 1.517, 0.795, 1.32, 2.162
86250.000, 1.482, 0.824, 1.304, 2.139
86260.000, 1.474, 0.772, 1.296, 2.109
86270.000, 1.485, 0.786, 1.335, 2.145
86280.000, 1.473, 0.755, 1.312, 2.112
86290.000, 1.501, 0.794, 1.315, 2.147
86300.000, 1.51, 0.761, 1.29, 2.126
86310.000, 1.496, 0.798, 1.293, 2.132
86320.000, 1.479, 0.808, 1.304, 2.130
86330.000, 1.5, 0.746, 1.301, 2.121
86340.000, 1.509, 0.733, 1.306, 2.126
86350.000, 1.496, 0.804, 1.293, 2.134
86360.000, 1.536, 0.767, 1.323, 2.167
86370.000, 1.451, 0.799, 1.322, 2.119
86380.000, 1.466, 0.788, 1.289, 2.105
86390.000, 1.498, 0.757, 1.335, 2.144
86400.000, 1.477, 0.775, 1.312, 2.122
86410.000, 1.516, 0.801, 1.304, 2.154
86420.000, 1.489, 0.769, 1.303, 2.122
86430.000, 1.497, 0.759, 1.321, 2.135
86440.000, 1.462, 0.786, 1.278, 2.094
86450.000, 1.538, 0.786, 1.302, 2.162
86460.000, 1.49, 0.765, 1.337, 2.143
86470.000, 1.502, 0.792, 1.297, 2.136
86480.000, 1.5, 0.801, 1.337, 2.163
86490.000, 1.432, 0.745, 1.269, 2.053
86500.000, 1.433, 0.742, 1.278, 2.058
86510.000, 1.459, 0.812, 1.259, 2.091
86520.000, 1.48, 0.791, 1.338, 2.146
86530.000, 1.469, 0.787, 1.29, 2.107
86540.000, 1.465, 0.765, 1.302, 2.103
86550.000, 1.492, 0.784, 1.307, 2.132
86560.000, 1.479, 0.794, 1.369, 2.166
86570.000, 1.554, 0.806, 1.335, 2.201
86580.000, 1.473, 0.802, 1.284, 2.112
86590.000, 1.473, 0.809, 1.31, 2.130
86600.000, 1.548, 0.764, 1.352, 2.192
86610.000, 1.52, 0.784, 1.342, 2.173
86620.000, 1.513, 0.816, 1.359, 2.191
86630.000, 1.451, 0.795, 1.309, 2.109
86640.000, 1.471, 0.787, 1.269, 2.096
86650.000, 1.492, 0.789, 1.299, 2.129
86660.000, 1.445, 0.761, 1.288, 2.079
86670.000, 1.493, 0.809, 1.334, 2.159
86680.000, 1.484, 0.799, 1.313, 2.136
86690.000, 1.475, 0.766, 1.317, 2.120
86700.000, 1.482, 0.78, 1.332, 2.139
86710.000, 1.482, 0.784, 1.332, 2.141
86720.000, 1.497, 0.791, 1.318, 2.145
86730.000, 1.481, 0.799, 1.357, 2.161
86740.000, 1.491, 0.813, 1.338, 2.162
86750.000, 1.497, 0.795, 1.314, 2.144
86760.000, 1.446, 0.799, 1.244, 2.068
86770.000, 1.487, 0.802, 1.322, 2.145
86780.000, 1.472, 0.772, 1.282, 2.099
86790.000, 1.519, 0.797, 1.36, 2.189
86800.000, 1.546, 0.822, 1.331, 2.199
86810.000, 1.547, 0.787, 1.35, 2.198
86820.000, 1.481, 0.757, 1.296, 2.108
86830.000, 1.531, 0.793, 1.356, 2.193
86840.000, 1.509, 0.769, 1.326, 2.150
86850.000, 1.534, 0.765, 1.311, 2.158
86860.000, 1.522, 0.794, 1.338, 2.176
86870.000, 1.508, 0.802, 1.315, 2.155
86880.000, 1.508, 0.766, 1.309, 2.138
86890.000, 1.482, 0.786, 1.333, 2.142
86900.000, 1.5, 0.791, 1.359, 2.173
86910.000, 1.54, 0.81, 1.376, 2.218
86920.000, 1.519, 0.775, 1.325, 2.159
86930.000, 1.454, 0.765, 1.306, 2.098
86940.000, 1.472, 0.789, 1.272, 2.099
86950.000, 1.497, 0.803, 1.315, 2.148
86960.000, 1.463, 0.804, 1.293, 2.111
86970.000, 1.496, 0.778, 1.315, 2.138
86980.000, 1.474, 0.835, 1.286, 2.126
86990.000, 1.444, 0.809, 1.314, 2.113
87000.000, 1.496, 0.78, 1.279, 2.117
87010.000, 1.455, 0.799, 1.322, 2.122
87020.000, 1.476, 0.804, 1.303, 2.126
87030.000, 1.454, 0.816, 1.292, 2.109
87040.000, 1.48, 0.789, 1.327, 2.138
87050.000, 1.456, 0.786, 1.285, 2.094
87060.000, 1.495, 0.81, 1.314, 2.148
87070.000, 1.528, 0.773, 1.334, 2.170
87080.000, 1.524, 0.824, 1.328, 2.182
87090.000, 1.473, 0.818, 1.283, 2.117
87100.000, 1.512, 0.795, 1.29, 2.140
87110.000, 1.477, 0.767, 1.315, 2.121
87120.000, 1.471, 0.78, 1.259, 2.087
87130.000, 1.506, 0.738, 1.301, 2.122
87140.000, 1.493, 0.781, 1.282, 2.117
87150.000, 1.507, 0.798, 1.319, 2.155
87160.000, 1.473, 0.756, 1.317, 2.115
87170.000, 1.496, 0.79, 1.294, 2.129
87180.000, 1.474, 0.76, 1.278, 2.093
87190.000, 1.496, 0.785, 1.304, 2.134
87200.000, 1.473, 0.777, 1.319, 2.124
87210.000, 1.531, 0.765, 1.354, 2.182
87220.000, 1.478, 0.761, 1.304, 2.112
87230.000, 1.546, 0.775, 1.37, 2.206
87240.000, 1.475, 0.798, 1.289, 2.115
87250.000, 1.503, 0.799, 1.284, 2.132
87260.000, 1.491, 0.81, 1.315, 2.146
87270.000, 1.546, 0.786, 1.324, 2.181
87280.000, 1.475, 0.826, 1.26, 2.108
87290.000, 1.495, 0.786, 1.341, 2.156
87300.000, 1.475, 0.793, 1.324, 2.134
87310.000, 1.481, 0.818, 1.236, 2.095
87320.000, 1.477, 0.822, 1.327, 2.148
87330.000, 1.446, 0.802, 1.245, 2.069
87340.000, 1.474, 0.781, 1.316, 2.124
87350.000, 1.5, 0.791, 1.32, 2.148
87360.000, 1.464, 0.768, 1.268, 2.083
87370.000, 1.483, 0.796, 1.25, 2.096
87380.000, 1.457, 0.766, 1.273, 2.080
87390.000, 1.487, 0.75, 1.326, 2.128
87400.000, 1.51, 0.77, 1.317, 2.146
87410.000, 1.447, 0.761, 1.293, 2.084
87420.000, 1.487, 0.77, 1.306, 2.123
87430.000, 1.484, 0.744, 1.27, 2.090
87440.000, 1.464, 0.804, 1.357, 2.152
87450.000, 1.507, 0.761, 1.336, 2.152
87460.000, 1.488, 0.819, 1.317, 2.149
87470.000, 1.491, 0.775, 1.277, 2.110
87480.000, 1.549, 0.798, 1.324, 2.188
87490.000, 1.509, 0.784, 1.315, 2.149
87500.000, 1.465, 0.755, 1.258, 2.073
87510.000, 1.508, 0.804, 1.296, 2.144
87520.000, 1.485, 0.842, 1.306, 2.149
87530.000, 1.532, 0.782, 1.316, 2.165
87540.000, 1.47, 0.817, 1.261, 2.102
87550.000, 1.465, 0.815, 1.308, 2.126
87560.000, 1.518, 0.801, 1.288, 2.145
87570.000, 1.511, 0.798, 1.346, 2.175
87580.000, 1.44, 0.809, 1.287, 2.093
87590.000, 1.46, 0.788, 1.28, 2.095
87600.000, 1.508, 0.783, 1.32, 2.151
87610.000, 1.527, 0.823, 1.34, 2.191
87620.000, 1.461, 0.819, 1.315, 2.129
87630.000, 1.476, 0.783, 1.287, 2.109
87640.000, 1.49, 0.796, 1.341, 2.156
87650.000, 1.464, 0.79, 1.339, 2.135
87660.000, 1.475, 0.818, 1.309, 2.135
87670.000, 1.494, 0.802, 1.319, 2.148
87680.000, 1.568, 0.786, 1.311, 2.189
87690.000, 1.515, 0.796, 1.301, 2.149
87700.000, 1.497, 0.794, 1.294, 2.132
87710.000, 1.548, 0.794, 1.29, 2.165
87720.000, 1.507, 0.803, 1.304, 2.148
87730.000, 1.571, 0.801, 1.38, 2.239
87740.000, 1.514, 0.766, 1.335, 2.158
87750.000, 1.586, 0.817, 1.36, 2.243
87760.000, 1.521, 0.784, 1.31, 2.155
87770.000, 1.507, 0.814, 1.273, 2.134
87780.000, 1.478, 0.786, 1.328, 2.136
87790.000, 1.474, 0.812, 1.311, 2.133
87800.000, 1.486, 0.814, 1.296, 2.133
87810.000, 1.496, 0.799, 1.312, 2.144
87820.000, 1.511, 0.791, 1.308, 2.149
87830.000, 1.449, 0.786, 1.307, 2.103
87840.000, 1.591, 0.786, 1.391, 2.254
87850.000, 1.504, 0.806, 1.336, 2.167
87860.000, 1.502, 0.778, 1.304, 2.135
87870.000, 1.5, 0.777, 1.353, 2.164
87880.000, 1.501, 0.819, 1.268, 2.128
87890.000, 1.548, 0.802, 1.343, 2.200
87900.000, 1.532, 0.804, 1.308, 2.168
87910.000, 1.506, 0.769, 1.331, 2.151
87920.000, 1.456, 0.773, 1.262, 2.076
87930.000, 1.541, 0.812, 1.318, 2.184
87940.000, 1.508, 0.831, 1.299, 2.156
87950.000, 1.512, 0.806, 1.316, 2.160
87960.000, 1.468, 0.797, 1.303, 2.118
87970.000, 1.493, 0.805, 1.338, 2.160
87980.000, 1.475, 0.817, 1.289, 2.122
87990.000, 1.472, 0.827, 1.268, 2.111
88000.000, 1.495, 0.794, 1.281, 2.122
88010.000, 1.462, 0.821, 1.303, 2.123
88020.000, 1.542, 0.768, 1.321, 2.170
