Time, DR, DN, RN, Euclidian
79100.000, 1.633, 0.822, 1.26, 2.220
79110.000, 1.637, 0.838, 1.28, 2.240
79120.000, 1.64, 0.857, 1.308, 2.266
79130.000, 1.666, 0.857, 1.35, 2.309
79140.000, 1.659, 0.818, 1.373, 2.303
79150.000, 1.641, 0.859, 1.345, 2.289
79160.000, 1.635, 0.837, 1.329, 2.267
79170.000, 1.674, 0.828, 1.336, 2.296
79180.000, 1.577, 0.822, 1.298, 2.201
79190.000, 1.631, 0.846, 1.34, 2.274
79200.000, 1.553, 0.838, 1.261, 2.168
79210.000, 1.581, 0.864, 1.206, 2.168
79220.000, 1.647, 0.859, 1.289, 2.260
79230.000, 1.555, 0.881, 1.259, 2.186
79240.000, 1.604, 0.937, 1.293, 2.263
79250.000, 1.597, 0.857, 1.296, 2.228
79260.000, 1.621, 0.849, 1.289, 2.238
79270.000, 1.574, 0.856, 1.281, 2.202
79280.000, 1.544, 0.871, 1.278, 2.185
79290.000, 1.554, 0.867, 1.297, 2.202
79300.000, 1.591, 0.877, 1.295, 2.231
79310.000, 1.572, 0.897, 1.263, 2.207
79320.000, 1.538, 0.828, 1.285, 2.168
79330.000, 1.593, 0.845, 1.319, 2.234
79340.000, 1.56, 0.799, 1.299, 2.181
79350.000, 1.54, 0.815, 1.28, 2.161
79360.000, 1.575, 0.814, 1.33, 2.216
79370.000, 1.602, 0.819, 1.324, 2.233
79380.000, 1.578, 0.835, 1.319, 2.219
79390.000, 1.617, 0.853, 1.358, 2.277
79400.000, 1.57, 0.854, 1.349, 2.239
79410.000, 1.559, 0.856, 1.306, 2.206
79420.000, 1.63, 0.844, 1.297, 2.247
79430.000, 1.616, 0.816, 1.31, 2.234
79440.000, 1.607, 0.839, 1.356, 2.263
79450.000, 1.561, 0.846, 1.259, 2.176
79460.000, 1.539, 0.825, 1.264, 2.155
79470.000, 1.573, 0.804, 1.308, 2.198
79480.000, 1.585, 0.87, 1.306, 2.230
79490.000, 1.522, 0.834, 1.276, 2.154
79500.000, 1.494, 0.833, 1.254, 2.120
79510.000, 1.512, 0.85, 1.25, 2.138
79520.000, 1.556, 0.804, 1.377, 2.227
79530.000, 1.577, 0.86, 1.349, 2.246
79540.000, 1.506, 0.843, 1.274, 2.145
79550.000, 1.556, 0.859, 1.283, 2.192
79560.000, 1.618, 0.842, 1.338, 2.262
79570.000, 1.568, 0.797, 1.32, 2.199
79580.000, 1.555, 0.843, 1.325, 2.210
79590.000, 1.508, 0.841, 1.264, 2.139
79600.000, 1.553, 0.834, 1.262, 2.167
79610.000, 1.593, 0.835, 1.265, 2.198
79620.000, 1.529, 0.832, 1.221, 2.126
79630.000, 1.554, 0.843, 1.313, 2.202
79640.000, 1.619, 0.852, 1.334, 2.264
79650.000, 1.578, 0.815, 1.306, 2.204
79660.000, 1.608, 0.857, 1.319, 2.249
79670.000, 1.57, 0.855, 1.275, 2.195
79680.000, 1.587, 0.875, 1.273, 2.214
79690.000, 1.585, 0.869, 1.298, 2.225
79700.000, 1.576, 0.828, 1.286, 2.196
79710.000, 1.567, 0.849, 1.271, 2.189
79720.000, 1.628, 0.834, 1.296, 2.241
79730.000, 1.575, 0.839, 1.274, 2.192
79740.000, 1.57, 0.817, 1.314, 2.204
79750.000, 1.612, 0.923, 1.317, 2.277
79760.000, 1.67, 0.928, 1.339, 2.333
79770.000, 1.618, 0.878, 1.311, 2.259
79780.000, 1.607, 0.91, 1.252, 2.231
79790.000, 1.574, 0.867, 1.301, 2.218
79800.000, 1.579, 0.882, 1.27, 2.209
79810.000, 1.549, 0.846, 1.274, 2.176
79820.000, 1.569, 0.864, 1.308, 2.217
79830.000, 1.504, 0.841, 1.294, 2.154
79840.000, 1.585, 0.827, 1.346, 2.237
79850.000, 1.582, 0.838, 1.321, 2.224
79860.000, 1.643, 0.836, 1.354, 2.287
79870.000, 1.584, 0.831, 1.241, 2.177
79880.000, 1.616, 0.854, 1.306, 2.246
79890.000, 1.557, 0.844, 1.301, 2.197
79900.000, 1.519, 0.857, 1.229, 2.133
79910.000, 1.579, 0.857, 1.32, 2.229
79920.000, 1.608, 0.848, 1.293, 2.230
79930.000, 1.576, 0.856, 1.287, 2.207
79940.000, 1.614, 0.903, 1.281, 2.249
79950.000, 1.591, 0.849, 1.312, 2.230
79960.000, 1.583, 0.895, 1.279, 2.223
79970.000, 1.604, 0.874, 1.299, 2.241
79980.000, 1.559, 0.874, 1.321, 2.222
79990.000, 1.568, 0.842, 1.278, 2.191
80000.000, 1.636, 0.863, 1.295, 2.257
80010.000, 1.6, 0.854, 1.315, 2.240
80020.000, 1.601, 0.858, 1.268, 2.215
80030.000, 1.628, 0.821, 1.322, 2.252
80040.000, 1.672, 0.833, 1.304, 2.278
80050.000, 1.622, 0.846, 1.302, 2.245
80060.000, 1.643, 0.831, 1.293, 2.249
80070.000, 1.598, 0.878, 1.267, 2.220
80080.000, 1.62, 0.838, 1.283, 2.229
80090.000, 1.575, 0.838, 1.287, 2.199
80100.000, 1.565, 0.814, 1.302, 2.192
80110.000, 1.505, 0.785, 1.29, 2.131
80120.000, 1.548, 0.828, 1.283, 2.174
80130.000, 1.606, 0.837, 1.248, 2.199
80140.000, 1.59, 0.839, 1.29, 2.212
80150.000, 1.671, 0.85, 1.327, 2.296
80160.000, 1.604, 0.838, 1.33, 2.245
80170.000, 1.551, 0.863, 1.228, 2.158
80180.000, 1.595, 0.852, 1.298, 2.225
80190.000, 1.613, 0.837, 1.29, 2.228
80200.000, 1.629, 0.837, 1.301, 2.246
80210.000, 1.588, 0.865, 1.299, 2.226
80220.000, 1.648, 0.839, 1.306, 2.263
80230.000, 1.542, 0.869, 1.251, 2.167
80240.000, 1.614, 0.882, 1.318, 2.262
80250.000, 1.577, 0.872, 1.266, 2.202
80260.000, 1.491, 0.854, 1.258, 2.129
80270.000, 1.523, 0.855, 1.283, 2.167
80280.000, 1.499, 0.861, 1.245, 2.130
80290.000, 1.508, 0.836, 1.288, 2.152
80300.000, 1.531, 0.852, 1.264, 2.160
80310.000, 1.485, 0.84, 1.262, 2.122
80320.000, 1.471, 0.841, 1.239, 2.099
80330.000, 1.486, 0.875, 1.263, 2.137
80340.000, 1.584, 0.867, 1.279, 2.212
80350.000, 1.557, 0.835, 1.253, 2.165
80360.000, 1.547, 0.85, 1.287, 2.184
80370.000, 1.562, 0.855, 1.284, 2.195
80380.000, 1.472, 0.836, 1.288, 2.127
80390.000, 1.483, 0.823, 1.283, 2.126
80400.000, 1.557, 0.868, 1.297, 2.204
80410.000, 1.526, 0.877, 1.263, 2.166
80420.000, 1.543, 0.892, 1.291, 2.200
80430.000, 1.42, 0.874, 1.181, 2.043
80440.000, 1.538, 0.864, 1.287, 2.183
80450.000, 1.546, 0.877, 1.246, 2.170
80460.000, 1.601, 0.855, 1.316, 2.241
80470.000, 1.551, 0.829, 1.262, 2.164
80480.000, 1.595, 0.84, 1.345, 2.249
80490.000, 1.455, 0.866, 1.265, 2.113
80500.000, 1.557, 0.892, 1.256, 2.190
80510.000, 1.537, 0.872, 1.233, 2.154
80520.000, 1.628, 0.856, 1.286, 2.244
80530.000, 1.632, 0.872, 1.309, 2.266
80540.000, 1.566, 0.865, 1.301, 2.212
80550.000, 1.569, 0.881, 1.255, 2.193
80560.000, 1.607, 0.868, 1.262, 2.220
80570.000, 1.537, 0.876, 1.266, 2.175
80580.000, 1.565, 0.864, 1.278, 2.197
80590.000, 1.612, 0.861, 1.294, 2.239
80600.000, 1.521, 0.847, 1.321, 2.185
80610.000, 1.55, 0.856, 1.271, 2.179
80620.000, 1.623, 0.824, 1.348, 2.264
80630.000, 1.572, 0.864, 1.215, 2.166
80640.000, 1.589, 0.875, 1.27, 2.214
80650.000, 1.61, 0.867, 1.28, 2.232
80660.000, 1.566, 0.857, 1.25, 2.179
80670.000, 1.617, 0.852, 1.29, 2.237
80680.000, 1.63, 0.839, 1.264, 2.226
80690.000, 1.52, 0.86, 1.255, 2.150
80700.000, 1.6, 0.864, 1.3, 2.235
80710.000, 1.578, 0.845, 1.292, 2.207
80720.000, 1.612, 0.837, 1.306, 2.237
80730.000, 1.558, 0.846, 1.3, 2.198
80740.000, 1.585, 0.872, 1.269, 2.209
80750.000, 1.603, 0.865, 1.27, 2.220
80760.000, 1.578, 0.86, 1.263, 2.196
80770.000, 1.546, 0.853, 1.204, 2.137
80780.000, 1.583, 0.867, 1.3, 2.224
80790.000, 1.589, 0.862, 1.315, 2.235
80800.000, 1.581, 0.855, 1.279, 2.205
80810.000, 1.471, 0.874, 1.283, 2.138
80820.000, 1.558, 0.854, 1.291, 2.196
80830.000, 1.554, 0.842, 1.275, 2.179
80840.000, 1.507, 0.87, 1.234, 2.133
80850.000, 1.496, 0.874, 1.249, 2.135
80860.000, 1.574, 0.839, 1.316, 2.216
80870.000, 1.562, 0.859, 1.252, 2.178
80880.000, 1.515, 0.849, 1.268, 2.150
80890.000, 1.618, 0.856, 1.312, 2.252
80900.000, 1.63, 0.846, 1.315, 2.258
80910.000, 1.608, 0.873, 1.288, 2.237
80920.000, 1.672, 0.876, 1.303, 2.293
80930.000, 1.654, 0.856, 1.315, 2.279
80940.000, 1.58, 0.839, 1.305, 2.214
80950.000, 1.58, 0.848, 1.226, 2.172
80960.000, 1.609, 0.848, 1.312, 2.242
80970.000, 1.657, 0.822, 1.352, 2.291
80980.000, 1.604, 0.815, 1.299, 2.219
80990.000, 1.631, 0.855, 1.253, 2.227
81000.000, 1.631, 0.835, 1.276, 2.232
81010.000, 1.563, 0.873, 1.241, 2.178
81020.000, 1.621, 0.872, 1.244, 2.221
81030.000, 1.581, 0.855, 1.272, 2.201
81040.000, 1.54, 0.874, 1.243, 2.163
81050.000, 1.55, 0.879, 1.205, 2.151
81060.000, 1.596, 0.877, 1.261, 2.215
81070.000, 1.646, 0.875, 1.333, 2.291
81080.000, 1.604, 0.835, 1.297, 2.225
81090.000, 1.564, 0.86, 1.225, 2.164
81100.000, 1.572, 0.833, 1.267, 2.184
81110.000, 1.592, 0.874, 1.299, 2.232
81120.000, 1.62, 0.848, 1.289, 2.237
81130.000, 1.652, 0.866, 1.277, 2.260
81140.000, 1.652, 0.876, 1.34, 2.300
81150.000, 1.655, 0.855, 1.295, 2.268
81160.000, 1.637, 0.838, 1.298, 2.250
81170.000, 1.625, 0.869, 1.301, 2.255
81180.000, 1.62, 0.888, 1.269, 2.241
81190.000, 1.665, 0.871, 1.315, 2.293
81200.000, 1.575, 0.877, 1.269, 2.204
81210.000, 1.581, 0.857, 1.289, 2.212
81220.000, 1.619, 0.847, 1.336, 2.263
81230.000, 1.607, 0.897, 1.28, 2.241
81240.000, 1.659, 0.871, 1.294, 2.277
81250.000, 1.633, 0.85, 1.31, 2.259
81260.000, 1.563, 0.884, 1.247, 2.186
81270.000, 1.56, 0.864, 1.258, 2.182
81280.000, 1.599, 0.855, 1.273, 2.215
81290.000, 1.576, 0.851, 1.249, 2.183
81300.000, 1.551, 0.855, 1.271, 2.179
81310.000, 1.623, 0.861, 1.231, 2.211
81320.000, 1.619, 0.855, 1.263, 2.224
81330.000, 1.654, 0.833, 1.291, 2.257
81340.000, 1.664, 0.835, 1.273, 2.255
81350.000, 1.566, 0.838, 1.274, 2.185
81360.000, 1.58, 0.818, 1.284, 2.194
81370.000, 1.573, 0.882, 1.237, 2.186
81380.000, 1.519, 0.843, 1.221, 2.123
81390.000, 1.61, 0.832, 1.264, 2.209
81400.000, 1.586, 0.82, 1.323, 2.222
81410.000, 1.592, 0.846, 1.282, 2.212
81420.000, 1.556, 0.855, 1.271, 2.183
81430.000, 1.543, 0.815, 1.255, 2.149
81440.000, 1.578, 0.831, 1.251, 2.178
81450.000, 1.638, 0.825, 1.319, 2.259
81460.000, 1.583, 0.822, 1.255, 2.180
81470.000, 1.567, 0.862, 1.239, 2.175
81480.000, 1.65, 0.834, 1.304, 2.262
81490.000, 1.524, 0.815, 1.25, 2.132
81500.000, 1.565, 0.883, 1.272, 2.201
81510.000, 1.521, 0.843, 1.241, 2.136
81520.000, 1.485, 0.817, 1.199, 2.076
81530.000, 1.554, 0.858, 1.275, 2.185
81540.000, 1.588, 0.832, 1.283, 2.204
81550.000, 1.574, 0.843, 1.291, 2.203
81560.000, 1.547, 0.851, 1.265, 2.172
81570.000, 1.54, 0.867, 1.247, 2.162
81580.000, 1.498, 0.837, 1.248, 2.121
81590.000, 1.536, 0.852, 1.229, 2.143
81600.000, 1.572, 0.822, 1.288, 2.192
81610.000, 1.614, 0.844, 1.354, 2.269
81620.000, 1.639, 0.823, 1.286, 2.239
81630.000, 1.622, 0.84, 1.315, 2.250
81640.000, 1.579, 0.857, 1.235, 2.180
81650.000, 1.649, 0.829, 1.339, 2.280
81660.000, 1.652, 0.861, 1.301, 2.272
81670.000, 1.648, 0.861, 1.35, 2.297
81680.000, 1.586, 0.85, 1.293, 2.215
81690.000, 1.649, 0.794, 1.353, 2.276
81700.000, 1.655, 0.829, 1.343, 2.286
81710.000, 1.617, 0.86, 1.245, 2.214
81720.000, 1.566, 0.836, 1.256, 2.174
81730.000, 1.647, 0.852, 1.335, 2.284
81740.000, 1.561, 0.847, 1.245, 2.168
81750.000, 1.581, 0.841, 1.248, 2.182
81760.000, 1.557, 0.842, 1.266, 2.176
81770.000, 1.592, 0.862, 1.28, 2.217
81780.000, 1.684, 0.86, 1.288, 2.287
81790.000, 1.6, 0.834, 1.291, 2.218
81800.000, 1.562, 0.858, 1.223, 2.161
81810.000, 1.638, 0.876, 1.311, 2.273
81820.000, 1.567, 0.854, 1.282, 2.197
81830.000, 1.568, 0.85, 1.313, 2.214
81840.000, 1.559, 0.854, 1.264, 2.181
81850.000, 1.589, 0.842, 1.27, 2.201
81860.000, 1.58, 0.851, 1.262, 2.193
81870.000, 1.629, 0.878, 1.26, 2.238
81880.000, 1.613, 0.87, 1.309, 2.252
81890.000, 1.535, 0.838, 1.243, 2.145
81900.000, 1.594, 0.852, 1.314, 2.234
81910.000, 1.627, 0.856, 1.278, 2.239
81920.000, 1.626, 0.887, 1.269, 2.245
81930.000, 1.66, 0.884, 1.309, 2.291
81940.000, 1.61, 0.81, 1.263, 2.200
81950.000, 1.53, 0.871, 1.278, 2.175
81960.000, 1.585, 0.9, 1.305, 2.241
81970.000, 1.624, 0.893, 1.298, 2.262
81980.000, 1.625, 0.901, 1.263, 2.246
81990.000, 1.61, 0.883, 1.338, 2.272
82000.000, 1.647, 0.863, 1.304, 2.271
82010.000, 1.571, 0.894, 1.289, 2.220
82020.000, 1.606, 0.877, 1.247, 2.214
82030.000, 1.649, 0.866, 1.305, 2.274
82040.000, 1.637, 0.883, 1.293, 2.265
82050.000, 1.588, 0.868, 1.255, 2.202
82060.000, 1.68, 0.902, 1.286, 2.299
82070.000, 1.567, 0.846, 1.283, 2.194
82080.000, 1.629, 0.88, 1.305, 2.265
82090.000, 1.681, 0.854, 1.266, 2.271
82100.000, 1.629, 0.874, 1.251, 2.232
82110.000, 1.551, 0.834, 1.26, 2.165
82120.000, 1.625, 0.843, 1.277, 2.232
82130.000, 1.671, 0.823, 1.3, 2.271
82140.000, 1.632, 0.854, 1.308, 2.259
82150.000, 1.66, 0.811, 1.332, 2.277
82160.000, 1.705, 0.855, 1.311, 2.314
82170.000, 1.708, 0.82, 1.307, 2.301
82180.000, 1.7, 0.814, 1.335, 2.309
82190.000, 1.667, 0.88, 1.308, 2.294
82200.000, 1.628, 0.835, 1.312, 2.251
82210.000, 1.622, 0.851, 1.295, 2.243
82220.000, 1.636, 0.831, 1.283, 2.239
82230.000, 1.664, 0.83, 1.321, 2.280
82240.000, 1.658, 0.845, 1.295, 2.267
82250.000, 1.692, 0.88, 1.302, 2.309
82260.000, 1.575, 0.857, 1.25, 2.185
82270.000, 1.606, 0.829, 1.281, 2.215
82280.000, 1.617, 0.846, 1.279, 2.228
82290.000, 1.686, 0.848, 1.337, 2.312
82300.000, 1.602, 0.881, 1.294, 2.239
82310.000, 1.67, 0.914, 1.297, 2.303
82320.000, 1.536, 0.827, 1.301, 2.176
82330.000, 1.62, 0.839, 1.306, 2.243
82340.000, 1.589, 0.815, 1.298, 2.207
82350.000, 1.643, 0.848, 1.317, 2.270
82360.000, 1.551, 0.834, 1.259, 2.164
82370.000, 1.565, 0.833, 1.274, 2.183
82380.000, 1.613, 0.841, 1.268, 2.217
82390.000, 1.651, 0.856, 1.284, 2.259
82400.000, 1.636, 0.843, 1.262, 2.231
82410.000, 1.689, 0.829, 1.336, 2.307
82420.000, 1.533, 0.847, 1.249, 2.151
82430.000, 1.643, 0.857, 1.313, 2.271
82440.000, 1.626, 0.85, 1.259, 2.225
82450.000, 1.691, 0.849, 1.327, 2.311
82460.000, 1.699, 0.872, 1.359, 2.343
82470.000, 1.559, 0.829, 1.232, 2.153
82480.000, 1.584, 0.827, 1.259, 2.185
82490.000, 1.623, 0.821, 1.298, 2.234
82500.000, 1.573, 0.867, 1.261, 2.194
82510.000, 1.578, 0.851, 1.279, 2.202
82520.000, 1.484, 0.857, 1.224, 2.105
82530.000, 1.535, 0.873, 1.223, 2.148
82540.000, 1.551, 0.868, 1.248, 2.171
82550.000, 1.55, 0.883, 1.216, 2.158
82560.000, 1.54, 0.888, 1.274, 2.187
82570.000, 1.555, 0.887, 1.311, 2.218
82580.000, 1.495, 0.889, 1.221, 2.125
82590.000, 1.58, 0.866, 1.258, 2.197
82600.000, 1.597, 0.886, 1.272, 2.225
82610.000, 1.512, 0.907, 1.211, 2.138
82620.000, 1.474, 0.866, 1.188, 2.081
82630.000, 1.493, 0.9, 1.251, 2.145
82640.000, 1.492, 0.868, 1.271, 2.143
82650.000, 1.481, 0.825, 1.258, 2.111
82660.000, 1.454, 0.863, 1.244, 2.099
82670.000, 1.461, 0.845, 1.208, 2.075
82680.000, 1.428, 0.853, 1.171, 2.034
82690.000, 1.528, 0.863, 1.265, 2.163
82700.000, 1.57, 0.866, 1.295, 2.211
82710.000, 1.547, 0.867, 1.26, 2.175
82720.000, 1.555, 0.86, 1.289, 2.195
82730.000, 1.556, 0.865, 1.305, 2.207
82740.000, 1.539, 0.86, 1.226, 2.147
82750.000, 1.523, 0.837, 1.235, 2.131
82760.000, 1.51, 0.824, 1.242, 2.121
82770.000, 1.516, 0.852, 1.211, 2.119
82780.000, 1.482, 0.838, 1.233, 2.102
82790.000, 1.527, 0.858, 1.221, 2.135
82800.000, 1.538, 0.85, 1.259, 2.161
82810.000, 1.595, 0.853, 1.24, 2.192
82820.000, 1.6, 0.803, 1.32, 2.224
82830.000, 1.555, 0.801, 1.316, 2.188
82840.000, 1.564, 0.785, 1.277, 2.166
82850.000, 1.518, 0.818, 1.219, 2.111
82860.000, 1.595, 0.82, 1.276, 2.201
82870.000, 1.625, 0.794, 1.349, 2.256
82880.000, 1.6, 0.826, 1.271, 2.204
82890.000, 1.559, 0.853, 1.235, 2.164
82900.000, 1.542, 0.81, 1.326, 2.189
82910.000, 1.595, 0.86, 1.304, 2.232
82920.000, 1.611, 0.877, 1.288, 2.241
82930.000, 1.62, 0.855, 1.31, 2.252
82940.000, 1.608, 0.825, 1.306, 2.229
82950.000, 1.58, 0.807, 1.292, 2.194
82960.000, 1.655, 0.83, 1.288, 2.255
82970.000, 1.596, 0.896, 1.306, 2.248
82980.000, 1.624, 0.885, 1.314, 2.268
82990.000, 1.674, 0.883, 1.389, 2.347
83000.000, 1.693, 0.874, 1.356, 2.338
83010.000, 1.713, 0.886, 1.365, 2.362
83020.000, 1.678, 0.861, 1.378, 2.335
83030.000, 1.613, 0.829, 1.357, 2.265
83040.000, 1.655, 0.843, 1.363, 2.303
83050.000, 1.629, 0.814, 1.337, 2.259
83060.000, 1.62, 0.871, 1.348, 2.280
83070.000, 1.624, 0.855, 1.356, 2.281
83080.000, 1.629, 0.847, 1.341, 2.273
83090.000, 1.588, 0.831, 1.282, 2.203
83100.000, 1.557, 0.885, 1.218, 2.165
83110.000, 1.622, 0.881, 1.29, 2.251
83120.000, 1.666, 0.88, 1.334, 2.308
83130.000, 1.663, 0.876, 1.276, 2.271
83140.000, 1.644, 0.868, 1.334, 2.288
83150.000, 1.629, 0.877, 1.315, 2.269
83160.000, 1.603, 0.884, 1.282, 2.234
83170.000, 1.525, 0.858, 1.208, 2.126
83180.000, 1.54, 0.854, 1.281, 2.177
83190.000, 1.545, 0.845, 1.253, 2.161
83200.000, 1.651, 0.872, 1.281, 2.264
83210.000, 1.679, 0.876, 1.283, 2.287
83220.000, 1.594, 0.894, 1.236, 2.206
83230.000, 1.625, 0.858, 1.299, 2.250
83240.000, 1.509, 0.852, 1.288, 2.159
83250.000, 1.609, 0.869, 1.286, 2.235
83260.000, 1.595, 0.885, 1.292, 2.235
83270.000, 1.565, 0.89, 1.251, 2.192
83280.000, 1.556, 0.878, 1.265, 2.189
83290.000, 1.595, 0.824, 1.256, 2.191
83300.000, 1.56, 0.84, 1.26, 2.174
83310.000, 1.572, 0.849, 1.249, 2.179
83320.000, 1.56, 0.912, 1.223, 2.181
83330.000, 1.573, 0.877, 1.256, 2.195
83340.000, 1.549, 0.881, 1.237, 2.169
83350.000, 1.583, 0.855, 1.338, 2.242
83360.000, 1.522, 0.863, 1.24, 2.144
83370.000, 1.571, 0.902, 1.265, 2.209
83380.000, 1.561, 0.925, 1.242, 2.198
83390.000, 1.57, 0.898, 1.312, 2.234
83400.000, 1.552, 0.924, 1.232, 2.186
83410.000, 1.578, 0.903, 1.3, 2.235
83420.000, 1.561, 0.879, 1.286, 2.205
83430.000, 1.608, 0.889, 1.305, 2.253
83440.000, 1.559, 0.92, 1.245, 2.197
83450.000, 1.521, 0.848, 1.23, 2.132
83460.000, 1.505, 0.88, 1.243, 2.141
83470.000, 1.503, 0.864, 1.303, 2.168
83480.000, 1.538, 0.837, 1.237, 2.143
83490.000, 1.598, 0.875, 1.273, 2.222
83500.000, 1.556, 0.838, 1.308, 2.198
83510.000, 1.558, 0.817, 1.27, 2.169
83520.000, 1.51, 0.863, 1.281, 2.160
83530.000, 1.586, 0.871, 1.322, 2.240
83540.000, 1.48, 0.838, 1.255, 2.113
83550.000, 1.54, 0.857, 1.276, 2.175
83560.000, 1.496, 0.834, 1.248, 2.119
83570.000, 1.564, 0.815, 1.294, 2.187
83580.000, 1.553, 0.78, 1.259, 2.145
83590.000, 1.555, 0.852, 1.266, 2.178
83600.000, 1.559, 0.823, 1.256, 2.164
83610.000, 1.627, 0.843, 1.302, 2.247
83620.000, 1.524, 0.834, 1.26, 2.146
83630.000, 1.51, 0.832, 1.242, 2.124
83640.000, 1.512, 0.846, 1.295, 2.163
83650.000, 1.565, 0.822, 1.274, 2.178
83660.000, 1.611, 0.852, 1.325, 2.253
83670.000, 1.559, 0.842, 1.281, 2.186
83680.000, 1.585, 0.829, 1.279, 2.198
83690.000, 1.58, 0.854, 1.225, 2.174
83700.000, 1.564, 0.837, 1.287, 2.191
83710.000, 1.565, 0.827, 1.296, 2.193
83720.000, 1.596, 0.841, 1.288, 2.216
83730.000, 1.582, 0.854, 1.282, 2.208
83740.000, 1.538, 0.853, 1.215, 2.137
83750.000, 1.544, 0.81, 1.239, 2.138
83760.000, 1.598, 0.862, 1.347, 2.260
83770.000, 1.603, 0.877, 1.29, 2.236
83780.000, 1.542, 0.866, 1.318, 2.205
83790.000, 1.525, 0.814, 1.295, 2.159
83800.000, 1.571, 0.842, 1.292, 2.201
83810.000, 1.59, 0.84, 1.282, 2.208
83820.000, 1.609, 0.85, 1.312, 2.243
83830.000, 1.518, 0.839, 1.262, 2.144
83840.000, 1.56, 0.841, 1.283, 2.187
83850.000, 1.497, 0.824, 1.232, 2.106
83860.000, 1.495, 0.829, 1.24, 2.111
83870.000, 1.547, 0.818, 1.299, 2.179
83880.000, 1.561, 0.819, 1.268, 2.171
83890.000, 1.558, 0.829, 1.26, 2.168
83900.000, 1.574, 0.811, 1.315, 2.205
83910.000, 1.557, 0.841, 1.284, 2.186
83920.000, 1.552, 0.821, 1.268, 2.165
83930.000, 1.556, 0.833, 1.23, 2.151
83940.000, 1.53, 0.796, 1.242, 2.125
83950.000, 1.475, 0.814, 1.234, 2.088
83960.000, 1.548, 0.839, 1.327, 2.204
83970.000, 1.535, 0.835, 1.307, 2.182
83980.000, 1.578, 0.843, 1.306, 2.215
83990.000, 1.561, 0.82, 1.251, 2.161
84000.000, 1.588, 0.847, 1.304, 2.222
84010.000, 1.584, 0.849, 1.276, 2.204
84020.000, 1.544, 0.857, 1.232, 2.153
84030.000, 1.588, 0.85, 1.251, 2.192
84040.000, 1.527, 0.817, 1.3, 2.165
84050.000, 1.571, 0.846, 1.311, 2.214
84060.000, 1.551, 0.799, 1.307, 2.179
84070.000, 1.554, 0.807, 1.298, 2.179
84080.000, 1.567, 0.827, 1.321, 2.210
84090.000, 1.573, 0.816, 1.318, 2.208
84100.000, 1.518, 0.858, 1.29, 2.169
84110.000, 1.514, 0.825, 1.294, 2.155
84120.000, 1.577, 0.841, 1.286, 2.201
84130.000, 1.488, 0.844, 1.272, 2.131
84140.000, 1.492, 0.845, 1.26, 2.127
84150.000, 1.541, 0.824, 1.274, 2.162
84160.000, 1.536, 0.846, 1.282, 2.172
84170.000, 1.544, 0.838, 1.281, 2.174
84180.000, 1.523, 0.807, 1.247, 2.127
84190.000, 1.518, 0.83, 1.25, 2.134
84200.000, 1.552, 0.844, 1.279, 2.181
84210.000, 1.499, 0.836, 1.228, 2.110
84220.000, 1.582, 0.829, 1.29, 2.203
84230.000, 1.515, 0.852, 1.258, 2.145
84240.000, 1.525, 0.838, 1.284, 2.162
84250.000, 1.55, 0.873, 1.289, 2.196
84260.000, 1.551, 0.892, 1.287, 2.204
84270.000, 1.497, 0.886, 1.223, 2.126
84280.000, 1.51, 0.864, 1.249, 2.141
84290.000, 1.465, 0.839, 1.198, 2.070
84300.000, 1.471, 0.875, 1.195, 2.087
84310.000, 1.502, 0.849, 1.227, 2.117
84320.000, 1.5, 0.823, 1.26, 2.124
84330.000, 1.459, 0.812, 1.204, 2.058
84340.000, 1.547, 0.851, 1.24, 2.157
84350.000, 1.539, 0.823, 1.301, 2.176
84360.000, 1.501, 0.818, 1.284, 2.137
84370.000, 1.483, 0.82, 1.242, 2.101
84380.000, 1.527, 0.82, 1.292, 2.161
84390.000, 1.558, 0.82, 1.308, 2.193
84400.000, 1.555, 0.823, 1.257, 2.162
84410.000, 1.566, 0.816, 1.279, 2.180
84420.000, 1.628, 0.817, 1.3, 2.237
84430.000, 1.613, 0.833, 1.29, 2.227
84440.000, 1.665, 0.843, 1.311, 2.280
84450.000, 1.564, 0.852, 1.319, 2.216
84460.000, 1.604, 0.878, 1.323, 2.256
84470.000, 1.61, 0.869, 1.327, 2.260
84480.000, 1.574, 0.877, 1.3, 2.221
84490.000, 1.643, 0.902, 1.343, 2.305
84500.000, 1.658, 0.914, 1.311, 2.302
84510.000, 1.541, 0.893, 1.283, 2.195
84520.000, 1.567, 0.883, 1.3, 2.219
84530.000, 1.605, 0.895, 1.287, 2.243
84540.000, 1.572, 0.91, 1.275, 2.219
84550.000, 1.639, 0.897, 1.308, 2.280
84560.000, 1.523, 0.856, 1.278, 2.164
84570.000, 1.53, 0.87, 1.268, 2.169
84580.000, 1.55, 0.848, 1.303, 2.195
84590.000, 1.548, 0.863, 1.282, 2.187
84600.000, 1.563, 0.86, 1.299, 2.206
84610.000, 1.541, 0.862, 1.287, 2.184
84620.000, 1.588, 0.872, 1.262, 2.207
84630.000, 1.577, 0.846, 1.365, 2.250
84640.000, 1.639, 0.824, 1.342, 2.272
84650.000, 1.633, 0.871, 1.298, 2.260
84660.000, 1.596, 0.876, 1.319, 2.248
84670.000, 1.554, 0.858, 1.316, 2.209
84680.000, 1.518, 0.905, 1.304, 2.196
