Time, DR, DN, RN, Euclidian
88440.000, 1.472, 0.89, 1.295, 2.153
88450.000, 1.517, 0.873, 1.324, 2.194
88460.000, 1.546, 0.867, 1.35, 2.228
88470.000, 1.484, 0.858, 1.338, 2.174
88480.000, 1.521, 0.87, 1.338, 2.204
88490.000, 1.489, 0.858, 1.345, 2.182
88500.000, 1.483, 0.854, 1.308, 2.153
88510.000, 1.543, 0.873, 1.312, 2.205
88520.000, 1.525, 0.826, 1.362, 2.205
88530.000, 1.484, 0.822, 1.315, 2.146
88540.000, 1.512, 0.866, 1.333, 2.193
88550.000, 1.468, 0.827, 1.274, 2.112
88560.000, 1.494, 0.861, 1.299, 2.158
88570.000, 1.536, 0.879, 1.351, 2.226
88580.000, 1.499, 0.836, 1.316, 2.162
88590.000, 1.5, 0.854, 1.313, 2.168
88600.000, 1.543, 0.857, 1.347, 2.220
88610.000, 1.522, 0.84, 1.317, 2.180
88620.000, 1.502, 0.872, 1.319, 2.180
88630.000, 1.533, 0.86, 1.338, 2.209
88640.000, 1.537, 0.849, 1.308, 2.189
88650.000, 1.582, 0.845, 1.351, 2.245
88660.000, 1.548, 0.865, 1.349, 2.228
88670.000, 1.523, 0.89, 1.276, 2.177
88680.000, 1.475, 0.879, 1.338, 2.176
88690.000, 1.485, 0.897, 1.354, 2.200
88700.000, 1.537, 0.873, 1.318, 2.204
88710.000, 1.522, 0.847, 1.348, 2.202
88720.000, 1.513, 0.857, 1.375, 2.216
88730.000, 1.529, 0.851, 1.295, 2.176
88740.000, 1.522, 0.862, 1.324, 2.193
88750.000, 1.499, 0.86, 1.328, 2.179
88760.000, 1.513, 0.85, 1.339, 2.191
88770.000, 1.494, 0.862, 1.332, 2.179
88780.000, 1.451, 0.878, 1.292, 2.132
88790.000, 1.528, 0.861, 1.363, 2.221
88800.000, 1.533, 0.884, 1.347, 2.223
88810.000, 1.563, 0.882, 1.372, 2.259
88820.000, 1.577, 0.867, 1.346, 2.247
88830.000, 1.512, 0.87, 1.314, 2.183
88840.000, 1.505, 0.867, 1.357, 2.204
88850.000, 1.446, 0.871, 1.285, 2.121
88860.000, 1.476, 0.872, 1.314, 2.159
88870.000, 1.516, 0.866, 1.338, 2.199
88880.000, 1.52, 0.884, 1.365, 2.226
88890.000, 1.517, 0.876, 1.275, 2.166
88900.000, 1.483, 0.865, 1.31, 2.159
88910.000, 1.553, 0.866, 1.374, 2.247
88920.000, 1.487, 0.876, 1.312, 2.167
88930.000, 1.487, 0.878, 1.323, 2.175
88940.000, 1.472, 0.889, 1.328, 2.172
88950.000, 1.526, 0.846, 1.38, 2.224
88960.000, 1.533, 0.866, 1.354, 2.221
88970.000, 1.519, 0.865, 1.353, 2.210
88980.000, 1.551, 0.869, 1.346, 2.229
88990.000, 1.523, 0.862, 1.33, 2.198
89000.000, 1.462, 0.856, 1.26, 2.111
89010.000, 1.51, 0.853, 1.352, 2.199
89020.000, 1.529, 0.831, 1.35, 2.202
89030.000, 1.483, 0.848, 1.337, 2.169
89040.000, 1.503, 0.808, 1.36, 2.182
89050.000, 1.522, 0.832, 1.319, 2.179
89060.000, 1.481, 0.845, 1.333, 2.164
89070.000, 1.512, 0.852, 1.348, 2.197
89080.000, 1.531, 0.873, 1.364, 2.228
89090.000, 1.487, 0.848, 1.331, 2.168
89100.000, 1.509, 0.874, 1.407, 2.240
89110.000, 1.552, 0.826, 1.399, 2.246
89120.000, 1.468, 0.843, 1.306, 2.138
89130.000, 1.494, 0.855, 1.312, 2.164
89140.000, 1.49, 0.892, 1.324, 2.183
89150.000, 1.498, 0.851, 1.342, 2.183
89160.000, 1.465, 0.869, 1.315, 2.151
89170.000, 1.562, 0.89, 1.338, 2.241
89180.000, 1.576, 0.877, 1.419, 2.294
89190.000, 1.525, 0.889, 1.337, 2.214
89200.000, 1.549, 0.893, 1.333, 2.230
89210.000, 1.506, 0.863, 1.294, 2.165
89220.000, 1.528, 0.878, 1.301, 2.190
89230.000, 1.497, 0.876, 1.327, 2.183
89240.000, 1.506, 0.865, 1.321, 2.182
89250.000, 1.558, 0.848, 1.38, 2.247
89260.000, 1.557, 0.846, 1.385, 2.249
89270.000, 1.532, 0.822, 1.322, 2.184
89280.000, 1.491, 0.838, 1.351, 2.179
89290.000, 1.556, 0.842, 1.349, 2.224
89300.000, 1.543, 0.839, 1.357, 2.219
89310.000, 1.558, 0.836, 1.36, 2.230
89320.000, 1.543, 0.884, 1.344, 2.229
89330.000, 1.595, 0.883, 1.416, 2.308
89340.000, 1.585, 0.86, 1.431, 2.302
89350.000, 1.621, 0.909, 1.408, 2.331
89360.000, 1.56, 0.864, 1.423, 2.281
89370.000, 1.526, 0.874, 1.329, 2.204
89380.000, 1.515, 0.88, 1.348, 2.210
89390.000, 1.555, 0.898, 1.357, 2.250
89400.000, 1.627, 0.844, 1.422, 2.319
89410.000, 1.578, 0.876, 1.38, 2.271
89420.000, 1.6, 0.877, 1.427, 2.316
89430.000, 1.605, 0.906, 1.371, 2.297
89440.000, 1.583, 0.839, 1.369, 2.254
89450.000, 1.591, 0.903, 1.379, 2.290
89460.000, 1.628, 0.884, 1.434, 2.342
89470.000, 1.641, 0.925, 1.431, 2.365
89480.000, 1.588, 0.892, 1.454, 2.330
89490.000, 1.597, 0.853, 1.387, 2.280
89500.000, 1.533, 0.901, 1.379, 2.250
89510.000, 1.603, 0.857, 1.401, 2.294
89520.000, 1.567, 0.874, 1.352, 2.246
89530.000, 1.565, 0.865, 1.349, 2.239
89540.000, 1.549, 0.896, 1.371, 2.254
89550.000, 1.589, 0.908, 1.344, 2.270
89560.000, 1.573, 0.914, 1.364, 2.273
89570.000, 1.57, 0.874, 1.346, 2.245
89580.000, 1.52, 0.891, 1.325, 2.204
89590.000, 1.584, 0.882, 1.383, 2.280
89600.000, 1.423, 0.876, 1.322, 2.130
89610.000, 1.492, 0.85, 1.317, 2.164
89620.000, 1.525, 0.872, 1.356, 2.219
89630.000, 1.574, 0.9, 1.368, 2.271
89640.000, 1.585, 0.883, 1.383, 2.281
89650.000, 1.652, 0.867, 1.463, 2.370
89660.000, 1.62, 0.877, 1.427, 2.330
89670.000, 1.665, 0.906, 1.457, 2.390
89680.000, 1.611, 0.912, 1.398, 2.319
89690.000, 1.628, 0.852, 1.474, 2.355
89700.000, 1.602, 0.898, 1.383, 2.299
89710.000, 1.612, 0.857, 1.421, 2.313
89720.000, 1.592, 0.903, 1.379, 2.291
89730.000, 1.602, 0.91, 1.335, 2.275
89740.000, 1.582, 0.901, 1.352, 2.267
89750.000, 1.546, 0.867, 1.392, 2.253
89760.000, 1.59, 0.886, 1.429, 2.314
89770.000, 1.587, 0.821, 1.396, 2.267
89780.000, 1.638, 0.902, 1.433, 2.355
89790.000, 1.566, 0.903, 1.382, 2.275
89800.000, 1.663, 0.869, 1.432, 2.360
89810.000, 1.64, 0.883, 1.451, 2.361
89820.000, 1.622, 0.847, 1.416, 2.313
89830.000, 1.612, 0.887, 1.443, 2.338
89840.000, 1.624, 0.876, 1.37, 2.298
89850.000, 1.577, 0.864, 1.416, 2.288
89860.000, 1.582, 0.872, 1.409, 2.290
89870.000, 1.514, 0.847, 1.341, 2.192
89880.000, 1.548, 0.844, 1.407, 2.255
89890.000, 1.611, 0.85, 1.403, 2.299
89900.000, 1.579, 0.846, 1.422, 2.287
89910.000, 1.535, 0.88, 1.386, 2.247
89920.000, 1.564, 0.846, 1.378, 2.249
89930.000, 1.567, 0.839, 1.441, 2.288
89940.000, 1.601, 0.844, 1.431, 2.307
89950.000, 1.547, 0.852, 1.393, 2.249
89960.000, 1.552, 0.846, 1.399, 2.254
89970.000, 1.564, 0.837, 1.414, 2.268
89980.000, 1.564, 0.852, 1.422, 2.279
89990.000, 1.534, 0.867, 1.411, 2.257
90000.000, 1.57, 0.854, 1.411, 2.277
90010.000, 1.556, 0.866, 1.397, 2.263
90020.000, 1.589, 0.83, 1.417, 2.285
90030.000, 1.646, 0.845, 1.467, 2.361
90040.000, 1.567, 0.879, 1.405, 2.280
90050.000, 1.62, 0.866, 1.412, 2.316
90060.000, 1.565, 0.87, 1.418, 2.284
90070.000, 1.511, 0.844, 1.409, 2.231
90080.000, 1.555, 0.856, 1.418, 2.271
90090.000, 1.636, 0.805, 1.458, 2.334
90100.000, 1.58, 0.85, 1.4, 2.275
90110.000, 1.516, 0.878, 1.379, 2.229
90120.000, 1.599, 0.852, 1.419, 2.301
90130.000, 1.587, 0.889, 1.412, 2.302
90140.000, 1.5, 0.865, 1.328, 2.182
90150.000, 1.548, 0.857, 1.399, 2.255
90160.000, 1.548, 0.875, 1.409, 2.268
90170.000, 1.619, 0.867, 1.391, 2.303
90180.000, 1.57, 0.886, 1.418, 2.293
90190.000, 1.578, 0.848, 1.41, 2.279
90200.000, 1.574, 0.861, 1.42, 2.288
90210.000, 1.6, 0.865, 1.477, 2.343
90220.000, 1.554, 0.876, 1.429, 2.285
90230.000, 1.627, 0.871, 1.469, 2.358
90240.000, 1.539, 0.864, 1.391, 2.247
90250.000, 1.598, 0.889, 1.39, 2.296
90260.000, 1.553, 0.897, 1.426, 2.291
90270.000, 1.617, 0.899, 1.37, 2.302
90280.000, 1.576, 0.857, 1.377, 2.261
90290.000, 1.606, 0.867, 1.447, 2.329
90300.000, 1.587, 0.884, 1.406, 2.297
90310.000, 1.625, 0.888, 1.459, 2.357
90320.000, 1.598, 0.852, 1.395, 2.285
90330.000, 1.594, 0.883, 1.406, 2.301
90340.000, 1.637, 0.853, 1.508, 2.383
90350.000, 1.567, 0.857, 1.411, 2.276
90360.000, 1.609, 0.879, 1.412, 2.314
90370.000, 1.622, 0.904, 1.417, 2.335
90380.000, 1.589, 0.858, 1.379, 2.272
90390.000, 1.632, 0.884, 1.413, 2.332
90400.000, 1.649, 0.86, 1.433, 2.347
90410.000, 1.571, 0.891, 1.338, 2.247
90420.000, 1.558, 0.876, 1.388, 2.263
90430.000, 1.559, 0.869, 1.391, 2.262
90440.000, 1.516, 0.862, 1.394, 2.232
90450.000, 1.586, 0.882, 1.389, 2.285
90460.000, 1.6, 0.889, 1.389, 2.297
90470.000, 1.567, 0.866, 1.418, 2.283
90480.000, 1.614, 0.923, 1.413, 2.335
90490.000, 1.596, 0.883, 1.392, 2.294
90500.000, 1.59, 0.868, 1.42, 2.301
90510.000, 1.526, 0.851, 1.358, 2.212
90520.000, 1.561, 0.864, 1.43, 2.286
90530.000, 1.528, 0.882, 1.385, 2.242
90540.000, 1.546, 0.866, 1.421, 2.271
90550.000, 1.576, 0.85, 1.433, 2.293
90560.000, 1.577, 0.818, 1.413, 2.269
90570.000, 1.599, 0.853, 1.388, 2.282
90580.000, 1.59, 0.846, 1.44, 2.305
90590.000, 1.625, 0.877, 1.417, 2.327
90600.000, 1.541, 0.839, 1.444, 2.272
90610.000, 1.55, 0.847, 1.44, 2.278
90620.000, 1.543, 0.895, 1.377, 2.253
90630.000, 1.579, 0.869, 1.436, 2.304
90640.000, 1.612, 0.852, 1.44, 2.323
90650.000, 1.619, 0.879, 1.414, 2.322
90660.000, 1.582, 0.876, 1.397, 2.285
90670.000, 1.59, 0.879, 1.411, 2.300
90680.000, 1.589, 0.875, 1.402, 2.292
90690.000, 1.549, 0.874, 1.35, 2.232
90700.000, 1.56, 0.893, 1.373, 2.261
90710.000, 1.586, 0.888, 1.358, 2.268
90720.000, 1.592, 0.865, 1.406, 2.293
90730.000, 1.625, 0.864, 1.402, 2.313
90740.000, 1.612, 0.885, 1.385, 2.302
90750.000, 1.517, 0.861, 1.375, 2.221
90760.000, 1.606, 0.852, 1.43, 2.313
90770.000, 1.555, 0.856, 1.395, 2.257
90780.000, 1.497, 0.865, 1.356, 2.197
90790.000, 1.543, 0.876, 1.351, 2.230
90800.000, 1.572, 0.898, 1.373, 2.272
90810.000, 1.581, 0.858, 1.386, 2.270
90820.000, 1.604, 0.865, 1.409, 2.303
90830.000, 1.6, 0.863, 1.421, 2.307
90840.000, 1.592, 0.905, 1.415, 2.314
90850.000, 1.606, 0.858, 1.381, 2.285
90860.000, 1.629, 0.917, 1.451, 2.366
90870.000, 1.604, 0.858, 1.397, 2.293
90880.000, 1.588, 0.876, 1.408, 2.295
90890.000, 1.611, 0.889, 1.431, 2.330
90900.000, 1.567, 0.853, 1.441, 2.293
90910.000, 1.557, 0.86, 1.408, 2.268
90920.000, 1.557, 0.868, 1.406, 2.270
90930.000, 1.622, 0.858, 1.456, 2.342
90940.000, 1.621, 0.847, 1.457, 2.338
90950.000, 1.572, 0.852, 1.402, 2.272
90960.000, 1.609, 0.832, 1.435, 2.310
90970.000, 1.651, 0.826, 1.439, 2.340
90980.000, 1.629, 0.841, 1.437, 2.329
90990.000, 1.612, 0.866, 1.409, 2.309
91000.000, 1.591, 0.886, 1.383, 2.286
91010.000, 1.559, 0.864, 1.439, 2.290
91020.000, 1.562, 0.916, 1.408, 2.293
91030.000, 1.584, 0.884, 1.43, 2.309
91040.000, 1.602, 0.864, 1.433, 2.316
91050.000, 1.608, 0.868, 1.442, 2.327
91060.000, 1.543, 0.875, 1.406, 2.263
91070.000, 1.572, 0.874, 1.397, 2.277
91080.000, 1.565, 0.871, 1.407, 2.277
91090.000, 1.562, 0.898, 1.405, 2.284
91100.000, 1.614, 0.837, 1.432, 2.314
91110.000, 1.537, 0.854, 1.412, 2.255
91120.000, 1.585, 0.821, 1.4, 2.268
91130.000, 1.566, 0.826, 1.431, 2.276
91140.000, 1.614, 0.838, 1.383, 2.284
91150.000, 1.657, 0.861, 1.458, 2.369
91160.000, 1.584, 0.889, 1.405, 2.296
91170.000, 1.653, 0.849, 1.384, 2.317
91180.000, 1.605, 0.86, 1.451, 2.328
91190.000, 1.595, 0.833, 1.424, 2.294
91200.000, 1.61, 0.856, 1.44, 2.323
91210.000, 1.585, 0.851, 1.42, 2.291
91220.000, 1.614, 0.85, 1.413, 2.307
91230.000, 1.574, 0.851, 1.429, 2.289
91240.000, 1.552, 0.809, 1.413, 2.249
91250.000, 1.524, 0.851, 1.363, 2.214
91260.000, 1.6, 0.833, 1.379, 2.270
91270.000, 1.571, 0.868, 1.431, 2.295
91280.000, 1.61, 0.828, 1.402, 2.289
91290.000, 1.629, 0.837, 1.4, 2.305
91300.000, 1.586, 0.842, 1.389, 2.270
91310.000, 1.595, 0.844, 1.436, 2.306
91320.000, 1.53, 0.833, 1.347, 2.202
91330.000, 1.557, 0.845, 1.455, 2.292
91340.000, 1.594, 0.767, 1.413, 2.263
91350.000, 1.613, 0.85, 1.43, 2.317
91360.000, 1.572, 0.845, 1.354, 2.240
91370.000, 1.635, 0.845, 1.403, 2.314
91380.000, 1.638, 0.818, 1.411, 2.311
91390.000, 1.587, 0.826, 1.427, 2.288
91400.000, 1.608, 0.837, 1.403, 2.292
91410.000, 1.593, 0.798, 1.387, 2.257
91420.000, 1.599, 0.815, 1.43, 2.294
91430.000, 1.605, 0.865, 1.456, 2.333
91440.000, 1.566, 0.832, 1.405, 2.262
91450.000, 1.623, 0.814, 1.419, 2.304
91460.000, 1.593, 0.821, 1.432, 2.293
91470.000, 1.55, 0.858, 1.371, 2.240
91480.000, 1.618, 0.817, 1.462, 2.328
91490.000, 1.643, 0.839, 1.461, 2.353
91500.000, 1.633, 0.815, 1.42, 2.312
91510.000, 1.606, 0.836, 1.413, 2.296
91520.000, 1.592, 0.851, 1.406, 2.288
91530.000, 1.574, 0.83, 1.378, 2.250
91540.000, 1.577, 0.839, 1.404, 2.272
91550.000, 1.623, 0.871, 1.39, 2.307
91560.000, 1.645, 0.825, 1.45, 2.342
91570.000, 1.602, 0.841, 1.445, 2.315
91580.000, 1.588, 0.841, 1.419, 2.289
91590.000, 1.595, 0.832, 1.435, 2.301
91600.000, 1.638, 0.854, 1.492, 2.374
91610.000, 1.587, 0.861, 1.42, 2.297
91620.000, 1.617, 0.806, 1.413, 2.293
91630.000, 1.64, 0.856, 1.454, 2.352
91640.000, 1.609, 0.831, 1.4, 2.288
91650.000, 1.596, 0.841, 1.42, 2.295
91660.000, 1.669, 0.872, 1.439, 2.369
91670.000, 1.612, 0.858, 1.457, 2.336
91680.000, 1.598, 0.845, 1.444, 2.313
91690.000, 1.549, 0.833, 1.354, 2.219
91700.000, 1.574, 0.864, 1.393, 2.272
91710.000, 1.533, 0.841, 1.387, 2.231
91720.000, 1.55, 0.841, 1.378, 2.238
91730.000, 1.55, 0.862, 1.377, 2.245
91740.000, 1.542, 0.838, 1.356, 2.217
91750.000, 1.594, 0.855, 1.393, 2.283
91760.000, 1.623, 0.851, 1.363, 2.283
91770.000, 1.603, 0.819, 1.369, 2.261
91780.000, 1.563, 0.825, 1.343, 2.219
91790.000, 1.562, 0.843, 1.393, 2.256
91800.000, 1.601, 0.81, 1.37, 2.257
91810.000, 1.567, 0.796, 1.428, 2.264
91820.000, 1.549, 0.852, 1.373, 2.238
91830.000, 1.567, 0.878, 1.363, 2.254
91840.000, 1.623, 0.862, 1.409, 2.315
91850.000, 1.591, 0.813, 1.439, 2.294
91860.000, 1.587, 0.808, 1.397, 2.263
91870.000, 1.587, 0.855, 1.388, 2.275
91880.000, 1.531, 0.844, 1.387, 2.231
91890.000, 1.593, 0.813, 1.437, 2.294
91900.000, 1.594, 0.821, 1.369, 2.255
91910.000, 1.573, 0.822, 1.387, 2.252
91920.000, 1.552, 0.835, 1.409, 2.256
91930.000, 1.579, 0.822, 1.435, 2.286
91940.000, 1.595, 0.807, 1.378, 2.257
91950.000, 1.583, 0.824, 1.436, 2.290
91960.000, 1.594, 0.816, 1.43, 2.291
91970.000, 1.563, 0.789, 1.37, 2.223
91980.000, 1.535, 0.851, 1.347, 2.212
91990.000, 1.616, 0.813, 1.459, 2.324
92000.000, 1.555, 0.82, 1.406, 2.251
92010.000, 1.543, 0.832, 1.438, 2.267
92020.000, 1.539, 0.819, 1.377, 2.221
92030.000, 1.559, 0.833, 1.336, 2.215
92040.000, 1.545, 0.876, 1.331, 2.219
92050.000, 1.55, 0.807, 1.355, 2.211
92060.000, 1.493, 0.84, 1.312, 2.157
92070.000, 1.595, 0.821, 1.399, 2.274
92080.000, 1.611, 0.844, 1.458, 2.330
92090.000, 1.55, 0.834, 1.404, 2.251
92100.000, 1.531, 0.819, 1.416, 2.240
92110.000, 1.564, 0.857, 1.413, 2.275
92120.000, 1.537, 0.844, 1.393, 2.239
92130.000, 1.593, 0.832, 1.418, 2.289
92140.000, 1.569, 0.856, 1.411, 2.277
92150.000, 1.588, 0.843, 1.392, 2.273
92160.000, 1.552, 0.853, 1.39, 2.251
92170.000, 1.62, 0.866, 1.398, 2.308
92180.000, 1.542, 0.827, 1.367, 2.220
92190.000, 1.581, 0.837, 1.412, 2.279
92200.000, 1.552, 0.796, 1.373, 2.219
92210.000, 1.581, 0.818, 1.372, 2.247
92220.000, 1.572, 0.851, 1.352, 2.241
92230.000, 1.595, 0.862, 1.374, 2.274
92240.000, 1.544, 0.823, 1.378, 2.227
92250.000, 1.554, 0.855, 1.376, 2.244
92260.000, 1.568, 0.823, 1.38, 2.245
92270.000, 1.57, 0.849, 1.387, 2.260
92280.000, 1.549, 0.851, 1.343, 2.219
92290.000, 1.592, 0.838, 1.338, 2.242
92300.000, 1.538, 0.84, 1.388, 2.235
92310.000, 1.547, 0.849, 1.347, 2.220
92320.000, 1.596, 0.864, 1.423, 2.306
92330.000, 1.521, 0.862, 1.336, 2.200
92340.000, 1.566, 0.817, 1.412, 2.261
92350.000, 1.549, 0.861, 1.356, 2.231
92360.000, 1.564, 0.833, 1.414, 2.267
92370.000, 1.581, 0.853, 1.353, 2.248
92380.000, 1.593, 0.818, 1.385, 2.263
92390.000, 1.569, 0.816, 1.365, 2.234
92400.000, 1.577, 0.816, 1.411, 2.267
92410.000, 1.553, 0.827, 1.387, 2.240
92420.000, 1.5, 0.83, 1.347, 2.180
92430.000, 1.49, 0.855, 1.352, 2.186
92440.000, 1.571, 0.835, 1.36, 2.239
92450.000, 1.534, 0.822, 1.368, 2.213
92460.000, 1.569, 0.838, 1.4, 2.263
92470.000, 1.535, 0.832, 1.357, 2.211
92480.000, 1.54, 0.846, 1.343, 2.211
92490.000, 1.564, 0.84, 1.393, 2.256
92500.000, 1.573, 0.848, 1.305, 2.212
92510.000, 1.503, 0.841, 1.316, 2.167
92520.000, 1.542, 0.818, 1.381, 2.225
92530.000, 1.634, 0.814, 1.334, 2.260
92540.000, 1.559, 0.826, 1.356, 2.225
92550.000, 1.589, 0.817, 1.349, 2.238
92560.000, 1.542, 0.823, 1.354, 2.210
92570.000, 1.57, 0.865, 1.288, 2.207
92580.000, 1.531, 0.866, 1.314, 2.195
92590.000, 1.499, 0.814, 1.327, 2.161
92600.000, 1.524, 0.82, 1.293, 2.160
92610.000, 1.562, 0.811, 1.333, 2.207
92620.000, 1.564, 0.808, 1.337, 2.210
92630.000, 1.605, 0.848, 1.374, 2.276
92640.000, 1.513, 0.844, 1.335, 2.187
92650.000, 1.497, 0.811, 1.275, 2.127
92660.000, 1.511, 0.83, 1.28, 2.147
92670.000, 1.512, 0.849, 1.291, 2.161
92680.000, 1.498, 0.803, 1.274, 2.124
92690.000, 1.483, 0.812, 1.257, 2.106
92700.000, 1.506, 0.845, 1.255, 2.134
92710.000, 1.541, 0.856, 1.298, 2.189
92720.000, 1.502, 0.828, 1.317, 2.162
92730.000, 1.566, 0.844, 1.351, 2.233
92740.000, 1.53, 0.829, 1.323, 2.185
92750.000, 1.527, 0.788, 1.33, 2.172
92760.000, 1.509, 0.812, 1.303, 2.152
92770.000, 1.555, 0.833, 1.376, 2.237
92780.000, 1.511, 0.848, 1.3, 2.166
92790.000, 1.581, 0.796, 1.339, 2.219
92800.000, 1.546, 0.842, 1.375, 2.233
92810.000, 1.573, 0.832, 1.374, 2.248
92820.000, 1.555, 0.833, 1.323, 2.205
92830.000, 1.55, 0.819, 1.331, 2.201
92840.000, 1.541, 0.857, 1.28, 2.178
92850.000, 1.527, 0.825, 1.316, 2.178
92860.000, 1.534, 0.835, 1.345, 2.204
92870.000, 1.546, 0.868, 1.327, 2.214
92880.000, 1.518, 0.819, 1.281, 2.148
92890.000, 1.505, 0.849, 1.271, 2.145
92900.000, 1.521, 0.827, 1.289, 2.158
92910.000, 1.542, 0.844, 1.337, 2.208
92920.000, 1.537, 0.823, 1.31, 2.180
92930.000, 1.538, 0.835, 1.275, 2.165
92940.000, 1.57, 0.85, 1.328, 2.225
92950.000, 1.499, 0.835, 1.3, 2.152
92960.000, 1.563, 0.842, 1.337, 2.222
92970.000, 1.558, 0.851, 1.341, 2.224
92980.000, 1.542, 0.814, 1.337, 2.197
92990.000, 1.549, 0.815, 1.365, 2.219
93000.000, 1.523, 0.824, 1.293, 2.161
93010.000, 1.494, 0.84, 1.323, 2.165
93020.000, 1.53, 0.828, 1.335, 2.192
93030.000, 1.598, 0.832, 1.315, 2.230
93040.000, 1.54, 0.847, 1.288, 2.178
93050.000, 1.545, 0.854, 1.406, 2.256
93060.000, 1.595, 0.865, 1.388, 2.284
93070.000, 1.548, 0.844, 1.385, 2.242
93080.000, 1.579, 0.855, 1.376, 2.262
93090.000, 1.544, 0.855, 1.348, 2.220
93100.000, 1.565, 0.843, 1.338, 2.224
93110.000, 1.526, 0.842, 1.34, 2.198
93120.000, 1.572, 0.814, 1.313, 2.204
93130.000, 1.594, 0.823, 1.331, 2.233
93140.000, 1.54, 0.84, 1.365, 2.222
93150.000, 1.509, 0.821, 1.315, 2.163
93160.000, 1.513, 0.807, 1.323, 2.165
93170.000, 1.519, 0.837, 1.315, 2.176
93180.000, 1.627, 0.859, 1.377, 2.298
93190.000, 1.542, 0.823, 1.337, 2.200
93200.000, 1.499, 0.856, 1.274, 2.145
93210.000, 1.565, 0.845, 1.315, 2.211
93220.000, 1.525, 0.85, 1.352, 2.208
93230.000, 1.588, 0.882, 1.365, 2.272
93240.000, 1.526, 0.812, 1.355, 2.196
93250.000, 1.513, 0.857, 1.307, 2.175
93260.000, 1.546, 0.822, 1.37, 2.223
93270.000, 1.537, 0.834, 1.313, 2.186
93280.000, 1.53, 0.828, 1.322, 2.184
93290.000, 1.508, 0.831, 1.347, 2.186
93300.000, 1.571, 0.842, 1.377, 2.252
93310.000, 1.538, 0.845, 1.263, 2.162
93320.000, 1.611, 0.836, 1.354, 2.264
93330.000, 1.561, 0.801, 1.317, 2.193
93340.000, 1.566, 0.832, 1.362, 2.235
93350.000, 1.541, 0.778, 1.33, 2.179
93360.000, 1.58, 0.785, 1.336, 2.213
93370.000, 1.549, 0.786, 1.308, 2.174
93380.000, 1.506, 0.842, 1.302, 2.161
93390.000, 1.543, 0.83, 1.319, 2.193
93400.000, 1.48, 0.808, 1.295, 2.126
93410.000, 1.526, 0.844, 1.303, 2.176
93420.000, 1.459, 0.817, 1.314, 2.126
93430.000, 1.475, 0.768, 1.294, 2.107
93440.000, 1.523, 0.817, 1.336, 2.184
93450.000, 1.452, 0.799, 1.285, 2.097
93460.000, 1.543, 0.838, 1.304, 2.187
93470.000, 1.486, 0.816, 1.325, 2.151
93480.000, 1.523, 0.838, 1.304, 2.173
93490.000, 1.533, 0.82, 1.329, 2.188
93500.000, 1.574, 0.876, 1.309, 2.226
93510.000, 1.499, 0.8, 1.298, 2.138
93520.000, 1.57, 0.853, 1.386, 2.261
93530.000, 1.521, 0.847, 1.257, 2.147
93540.000, 1.505, 0.837, 1.283, 2.147
93550.000, 1.48, 0.818, 1.292, 2.128
93560.000, 1.472, 0.811, 1.298, 2.123
93570.000, 1.5, 0.832, 1.313, 2.160
93580.000, 1.609, 0.866, 1.399, 2.301
93590.000, 1.508, 0.846, 1.335, 2.184
93600.000, 1.477, 0.783, 1.26, 2.093
93610.000, 1.531, 0.801, 1.331, 2.181
93620.000, 1.482, 0.848, 1.296, 2.143
93630.000, 1.461, 0.906, 1.288, 2.148
93640.000, 1.505, 0.836, 1.338, 2.180
93650.000, 1.512, 0.811, 1.326, 2.168
93660.000, 1.581, 0.858, 1.346, 2.246
93670.000, 1.529, 0.853, 1.361, 2.217
93680.000, 1.52, 0.84, 1.328, 2.186
93690.000, 1.533, 0.849, 1.288, 2.174
93700.000, 1.597, 0.846, 1.365, 2.264
93710.000, 1.497, 0.885, 1.315, 2.180
93720.000, 1.474, 0.852, 1.331, 2.161
93730.000, 1.496, 0.828, 1.328, 2.164
93740.000, 1.51, 0.84, 1.281, 2.150
93750.000, 1.558, 0.821, 1.335, 2.209
93760.000, 1.524, 0.802, 1.255, 2.130
93770.000, 1.533, 0.813, 1.325, 2.183
93780.000, 1.554, 0.855, 1.334, 2.219
93790.000, 1.52, 0.841, 1.274, 2.154
93800.000, 1.515, 0.839, 1.363, 2.203
93810.000, 1.549, 0.844, 1.327, 2.207
93820.000, 1.479, 0.831, 1.292, 2.132
93830.000, 1.521, 0.853, 1.331, 2.193
93840.000, 1.557, 0.832, 1.338, 2.215
93850.000, 1.512, 0.8, 1.31, 2.154
93860.000, 1.506, 0.851, 1.304, 2.166
93870.000, 1.515, 0.842, 1.305, 2.169
93880.000, 1.504, 0.851, 1.32, 2.174
93890.000, 1.554, 0.823, 1.329, 2.204
93900.000, 1.55, 0.834, 1.386, 2.240
93910.000, 1.516, 0.851, 1.316, 2.180
93920.000, 1.493, 0.898, 1.337, 2.196
93930.000, 1.568, 0.852, 1.343, 2.233
93940.000, 1.511, 0.822, 1.326, 2.171
93950.000, 1.547, 0.845, 1.322, 2.203
93960.000, 1.544, 0.805, 1.329, 2.190
93970.000, 1.549, 0.834, 1.328, 2.204
93980.000, 1.459, 0.86, 1.294, 2.131
93990.000, 1.48, 0.854, 1.314, 2.155
94000.000, 1.516, 0.889, 1.338, 2.208
94010.000, 1.478, 0.847, 1.255, 2.115
94020.000, 1.46, 0.889, 1.316, 2.157
