Time, DR, DN, RN, Euclidian
20610.000, 1.57, 0.834, 1.295, 2.199
20620.000, 1.603, 0.852, 1.348, 2.261
20630.000, 1.568, 0.853, 1.319, 2.219
20640.000, 1.582, 0.827, 1.336, 2.229
20650.000, 1.6, 0.833, 1.399, 2.282
20660.000, 1.566, 0.819, 1.321, 2.206
20670.000, 1.587, 0.841, 1.351, 2.247
20680.000, 1.532, 0.767, 1.349, 2.180
20690.000, 1.584, 0.846, 1.3, 2.216
20700.000, 1.67, 0.834, 1.387, 2.325
20710.000, 1.636, 0.869, 1.334, 2.282
20720.000, 1.526, 0.831, 1.314, 2.178
20730.000, 1.65, 0.846, 1.409, 2.328
20740.000, 1.593, 0.823, 1.34, 2.238
20750.000, 1.616, 0.796, 1.356, 2.254
20760.000, 1.59, 0.851, 1.343, 2.248
20770.000, 1.591, 0.877, 1.302, 2.235
20780.000, 1.581, 0.892, 1.33, 2.250
20790.000, 1.559, 0.869, 1.334, 2.228
20800.000, 1.485, 0.823, 1.257, 2.112
20810.000, 1.574, 0.825, 1.341, 2.226
20820.000, 1.582, 0.806, 1.327, 2.216
20830.000, 1.578, 0.847, 1.287, 2.205
20840.000, 1.587, 0.864, 1.317, 2.235
20850.000, 1.55, 0.856, 1.297, 2.194
20860.000, 1.516, 0.868, 1.241, 2.142
20870.000, 1.626, 0.836, 1.374, 2.287
20880.000, 1.599, 0.825, 1.319, 2.230
20890.000, 1.583, 0.821, 1.364, 2.245
20900.000, 1.625, 0.788, 1.353, 2.256
20910.000, 1.622, 0.84, 1.311, 2.248
20920.000, 1.686, 0.804, 1.389, 2.327
20930.000, 1.6, 0.827, 1.313, 2.228
20940.000, 1.565, 0.82, 1.298, 2.192
20950.000, 1.549, 0.85, 1.352, 2.224
20960.000, 1.617, 0.842, 1.348, 2.267
20970.000, 1.599, 0.853, 1.278, 2.217
20980.000, 1.645, 0.874, 1.332, 2.290
20990.000, 1.653, 0.815, 1.397, 2.312
21000.000, 1.639, 0.814, 1.288, 2.237
21010.000, 1.63, 0.821, 1.328, 2.257
21020.000, 1.692, 0.86, 1.353, 2.330
21030.000, 1.716, 0.82, 1.366, 2.341
21040.000, 1.658, 0.874, 1.334, 2.300
21050.000, 1.682, 0.821, 1.342, 2.303
21060.000, 1.655, 0.833, 1.312, 2.270
21070.000, 1.676, 0.852, 1.34, 2.308
21080.000, 1.654, 0.821, 1.346, 2.285
21090.000, 1.649, 0.848, 1.361, 2.300
21100.000, 1.62, 0.871, 1.272, 2.236
21110.000, 1.56, 0.839, 1.278, 2.184
21120.000, 1.608, 0.8, 1.321, 2.229
21130.000, 1.631, 0.844, 1.301, 2.250
21140.000, 1.589, 0.838, 1.318, 2.228
21150.000, 1.668, 0.815, 1.366, 2.304
21160.000, 1.586, 0.829, 1.3, 2.211
21170.000, 1.675, 0.845, 1.423, 2.354
21180.000, 1.664, 0.895, 1.353, 2.323
21190.000, 1.602, 0.871, 1.354, 2.271
21200.000, 1.565, 0.867, 1.32, 2.223
21210.000, 1.603, 0.834, 1.333, 2.245
21220.000, 1.634, 0.788, 1.366, 2.270
21230.000, 1.59, 0.844, 1.36, 2.256
21240.000, 1.633, 0.884, 1.308, 2.271
21250.000, 1.642, 0.861, 1.353, 2.295
21260.000, 1.615, 0.823, 1.374, 2.274
21270.000, 1.671, 0.848, 1.378, 2.325
21280.000, 1.678, 0.86, 1.42, 2.360
21290.000, 1.555, 0.838, 1.298, 2.192
21300.000, 1.623, 0.84, 1.367, 2.282
21310.000, 1.584, 0.857, 1.32, 2.232
21320.000, 1.624, 0.872, 1.354, 2.287
21330.000, 1.55, 0.874, 1.318, 2.214
21340.000, 1.596, 0.861, 1.39, 2.284
21350.000, 1.651, 0.849, 1.408, 2.330
21360.000, 1.618, 0.868, 1.282, 2.239
21370.000, 1.68, 0.862, 1.328, 2.308
21380.000, 1.599, 0.829, 1.316, 2.230
21390.000, 1.677, 0.836, 1.388, 2.331
21400.000, 1.613, 0.874, 1.366, 2.287
21410.000, 1.604, 0.894, 1.327, 2.265
21420.000, 1.65, 0.84, 1.37, 2.303
21430.000, 1.628, 0.851, 1.362, 2.286
21440.000, 1.591, 0.835, 1.352, 2.248
21450.000, 1.606, 0.863, 1.362, 2.275
21460.000, 1.61, 0.797, 1.369, 2.258
21470.000, 1.65, 0.852, 1.388, 2.318
21480.000, 1.559, 0.839, 1.313, 2.204
21490.000, 1.59, 0.822, 1.354, 2.244
21500.000, 1.61, 0.83, 1.376, 2.274
21510.000, 1.697, 0.85, 1.368, 2.339
21520.000, 1.648, 0.823, 1.352, 2.284
21530.000, 1.684, 0.856, 1.373, 2.335
21540.000, 1.669, 0.84, 1.369, 2.316
21550.000, 1.671, 0.835, 1.381, 2.323
21560.000, 1.611, 0.851, 1.335, 2.258
21570.000, 1.649, 0.825, 1.366, 2.294
21580.000, 1.698, 0.806, 1.395, 2.340
21590.000, 1.641, 0.866, 1.33, 2.282
21600.000, 1.642, 0.882, 1.352, 2.302
21610.000, 1.599, 0.827, 1.343, 2.245
21620.000, 1.683, 0.855, 1.333, 2.310
21630.000, 1.597, 0.807, 1.306, 2.215
21640.000, 1.616, 0.819, 1.314, 2.238
21650.000, 1.61, 0.807, 1.307, 2.225
21660.000, 1.647, 0.851, 1.3, 2.264
21670.000, 1.607, 0.817, 1.339, 2.245
21680.000, 1.624, 0.778, 1.338, 2.243
21690.000, 1.607, 0.835, 1.32, 2.240
21700.000, 1.669, 0.821, 1.34, 2.292
21710.000, 1.675, 0.765, 1.359, 2.288
21720.000, 1.707, 0.757, 1.349, 2.303
21730.000, 1.676, 0.816, 1.366, 2.311
21740.000, 1.647, 0.741, 1.379, 2.272
21750.000, 1.693, 0.738, 1.425, 2.332
21760.000, 1.636, 0.801, 1.353, 2.269
21770.000, 1.675, 0.841, 1.333, 2.299
21780.000, 1.718, 0.838, 1.398, 2.368
21790.000, 1.709, 0.767, 1.379, 2.326
21800.000, 1.66, 0.78, 1.324, 2.262
21810.000, 1.684, 0.791, 1.36, 2.304
21820.000, 1.672, 0.787, 1.357, 2.292
21830.000, 1.65, 0.785, 1.324, 2.256
21840.000, 1.716, 0.804, 1.347, 2.324
21850.000, 1.683, 0.806, 1.342, 2.298
21860.000, 1.657, 0.758, 1.33, 2.255
21870.000, 1.593, 0.785, 1.293, 2.196
21880.000, 1.564, 0.771, 1.298, 2.173
21890.000, 1.574, 0.798, 1.299, 2.191
21900.000, 1.606, 0.864, 1.314, 2.247
21910.000, 1.552, 0.843, 1.316, 2.202
21920.000, 1.569, 0.813, 1.371, 2.236
21930.000, 1.614, 0.872, 1.297, 2.246
21940.000, 1.613, 0.834, 1.362, 2.269
21950.000, 1.611, 0.849, 1.346, 2.264
21960.000, 1.631, 0.83, 1.314, 2.252
21970.000, 1.583, 0.818, 1.297, 2.203
21980.000, 1.624, 0.859, 1.283, 2.240
21990.000, 1.612, 0.811, 1.317, 2.233
22000.000, 1.602, 0.817, 1.34, 2.242
22010.000, 1.601, 0.85, 1.337, 2.252
22020.000, 1.624, 0.815, 1.361, 2.270
22030.000, 1.604, 0.856, 1.346, 2.262
22040.000, 1.635, 0.825, 1.353, 2.276
22050.000, 1.556, 0.83, 1.33, 2.208
22060.000, 1.594, 0.84, 1.34, 2.245
22070.000, 1.604, 0.775, 1.346, 2.232
22080.000, 1.615, 0.863, 1.328, 2.261
22090.000, 1.62, 0.8, 1.363, 2.263
22100.000, 1.681, 0.85, 1.402, 2.348
22110.000, 1.654, 0.83, 1.419, 2.331
22120.000, 1.606, 0.834, 1.307, 2.232
22130.000, 1.603, 0.86, 1.343, 2.261
22140.000, 1.643, 0.841, 1.36, 2.292
22150.000, 1.63, 0.825, 1.331, 2.260
22160.000, 1.585, 0.845, 1.335, 2.237
22170.000, 1.635, 0.815, 1.336, 2.263
22180.000, 1.651, 0.83, 1.371, 2.300
22190.000, 1.638, 0.856, 1.333, 2.278
22200.000, 1.527, 0.835, 1.284, 2.162
22210.000, 1.637, 0.845, 1.306, 2.258
22220.000, 1.634, 0.843, 1.339, 2.274
22230.000, 1.672, 0.88, 1.358, 2.326
22240.000, 1.558, 0.802, 1.311, 2.188
22250.000, 1.571, 0.8, 1.297, 2.188
22260.000, 1.605, 0.858, 1.315, 2.245
22270.000, 1.723, 0.874, 1.362, 2.363
22280.000, 1.583, 0.84, 1.341, 2.238
22290.000, 1.651, 0.844, 1.373, 2.307
22300.000, 1.606, 0.802, 1.348, 2.244
22310.000, 1.606, 0.827, 1.356, 2.258
22320.000, 1.608, 0.858, 1.368, 2.278
22330.000, 1.619, 0.864, 1.353, 2.279
22340.000, 1.653, 0.838, 1.348, 2.291
22350.000, 1.637, 0.83, 1.389, 2.301
22360.000, 1.633, 0.857, 1.403, 2.317
22370.000, 1.663, 0.829, 1.394, 2.322
22380.000, 1.611, 0.82, 1.357, 2.260
22390.000, 1.648, 0.892, 1.318, 2.291
22400.000, 1.66, 0.867, 1.315, 2.288
22410.000, 1.629, 0.843, 1.366, 2.286
22420.000, 1.599, 0.81, 1.347, 2.242
22430.000, 1.541, 0.852, 1.335, 2.209
22440.000, 1.638, 0.82, 1.334, 2.266
22450.000, 1.627, 0.828, 1.328, 2.257
22460.000, 1.579, 0.86, 1.308, 2.223
22470.000, 1.625, 0.827, 1.341, 2.263
22480.000, 1.64, 0.843, 1.359, 2.290
22490.000, 1.584, 0.839, 1.283, 2.204
22500.000, 1.569, 0.757, 1.317, 2.183
22510.000, 1.612, 0.792, 1.352, 2.248
22520.000, 1.589, 0.866, 1.29, 2.222
22530.000, 1.668, 0.847, 1.321, 2.290
22540.000, 1.655, 0.846, 1.334, 2.287
22550.000, 1.644, 0.835, 1.366, 2.294
22560.000, 1.599, 0.842, 1.334, 2.246
22570.000, 1.621, 0.869, 1.292, 2.247
22580.000, 1.589, 0.87, 1.259, 2.206
22590.000, 1.6, 0.803, 1.32, 2.224
22600.000, 1.573, 0.81, 1.357, 2.229
22610.000, 1.609, 0.809, 1.32, 2.232
22620.000, 1.555, 0.805, 1.347, 2.209
22630.000, 1.608, 0.815, 1.309, 2.227
22640.000, 1.596, 0.844, 1.324, 2.238
22650.000, 1.615, 0.846, 1.38, 2.286
22660.000, 1.568, 0.793, 1.32, 2.197
22670.000, 1.519, 0.832, 1.285, 2.156
22680.000, 1.558, 0.856, 1.331, 2.220
22690.000, 1.56, 0.834, 1.334, 2.215
22700.000, 1.532, 0.851, 1.308, 2.186
22710.000, 1.59, 0.858, 1.308, 2.230
22720.000, 1.582, 0.859, 1.309, 2.225
22730.000, 1.603, 0.845, 1.276, 2.216
22740.000, 1.61, 0.82, 1.365, 2.264
22750.000, 1.637, 0.833, 1.351, 2.280
22760.000, 1.538, 0.859, 1.259, 2.165
22770.000, 1.561, 0.839, 1.313, 2.205
22780.000, 1.574, 0.836, 1.356, 2.239
22790.000, 1.565, 0.814, 1.306, 2.194
22800.000, 1.614, 0.853, 1.375, 2.285
22810.000, 1.638, 0.816, 1.35, 2.274
22820.000, 1.641, 0.856, 1.388, 2.313
22830.000, 1.652, 0.833, 1.387, 2.312
22840.000, 1.581, 0.867, 1.332, 2.241
22850.000, 1.596, 0.844, 1.35, 2.254
22860.000, 1.624, 0.857, 1.363, 2.286
22870.000, 1.591, 0.841, 1.347, 2.247
22880.000, 1.653, 0.834, 1.404, 2.323
22890.000, 1.624, 0.881, 1.348, 2.287
22900.000, 1.622, 0.835, 1.33, 2.257
22910.000, 1.603, 0.919, 1.347, 2.286
22920.000, 1.628, 0.845, 1.377, 2.293
22930.000, 1.618, 0.845, 1.353, 2.272
22940.000, 1.642, 0.837, 1.369, 2.295
22950.000, 1.617, 0.868, 1.361, 2.284
22960.000, 1.609, 0.854, 1.372, 2.280
22970.000, 1.55, 0.855, 1.294, 2.192
22980.000, 1.588, 0.867, 1.306, 2.231
22990.000, 1.578, 0.876, 1.306, 2.227
23000.000, 1.523, 0.84, 1.298, 2.170
23010.000, 1.531, 0.87, 1.293, 2.184
23020.000, 1.486, 0.836, 1.294, 2.140
23030.000, 1.539, 0.806, 1.273, 2.153
23040.000, 1.617, 0.891, 1.354, 2.289
23050.000, 1.679, 0.873, 1.34, 2.318
23060.000, 1.636, 0.886, 1.37, 2.310
23070.000, 1.556, 0.889, 1.306, 2.217
23080.000, 1.61, 0.853, 1.353, 2.269
23090.000, 1.634, 0.888, 1.32, 2.280
23100.000, 1.641, 0.827, 1.345, 2.277
23110.000, 1.665, 0.868, 1.329, 2.300
23120.000, 1.648, 0.819, 1.351, 2.282
23130.000, 1.56, 0.835, 1.293, 2.191
23140.000, 1.6, 0.844, 1.289, 2.221
23150.000, 1.597, 0.839, 1.326, 2.238
23160.000, 1.608, 0.85, 1.346, 2.262
23170.000, 1.685, 0.852, 1.385, 2.341
23180.000, 1.615, 0.822, 1.337, 2.251
23190.000, 1.649, 0.868, 1.332, 2.290
23200.000, 1.613, 0.787, 1.328, 2.232
23210.000, 1.637, 0.815, 1.345, 2.270
23220.000, 1.647, 0.855, 1.349, 2.294
23230.000, 1.632, 0.811, 1.363, 2.275
23240.000, 1.592, 0.836, 1.358, 2.253
23250.000, 1.675, 0.851, 1.389, 2.336
23260.000, 1.639, 0.819, 1.377, 2.291
23270.000, 1.62, 0.828, 1.324, 2.250
23280.000, 1.605, 0.818, 1.289, 2.215
23290.000, 1.609, 0.801, 1.354, 2.250
23300.000, 1.617, 0.837, 1.312, 2.244
23310.000, 1.597, 0.853, 1.323, 2.242
23320.000, 1.647, 0.823, 1.368, 2.293
23330.000, 1.673, 0.831, 1.381, 2.323
23340.000, 1.626, 0.839, 1.317, 2.254
23350.000, 1.649, 0.831, 1.359, 2.292
23360.000, 1.642, 0.839, 1.333, 2.275
23370.000, 1.545, 0.852, 1.294, 2.188
23380.000, 1.523, 0.84, 1.327, 2.187
23390.000, 1.602, 0.833, 1.312, 2.231
23400.000, 1.567, 0.827, 1.321, 2.210
23410.000, 1.571, 0.84, 1.314, 2.213
23420.000, 1.575, 0.826, 1.346, 2.230
23430.000, 1.608, 0.801, 1.345, 2.244
23440.000, 1.582, 0.866, 1.273, 2.207
23450.000, 1.573, 0.775, 1.315, 2.191
23460.000, 1.564, 0.796, 1.301, 2.184
23470.000, 1.519, 0.834, 1.251, 2.137
23480.000, 1.59, 0.814, 1.323, 2.222
23490.000, 1.621, 0.836, 1.313, 2.247
23500.000, 1.613, 0.851, 1.343, 2.264
23510.000, 1.617, 0.798, 1.356, 2.256
23520.000, 1.634, 0.86, 1.355, 2.290
23530.000, 1.688, 0.878, 1.374, 2.346
23540.000, 1.616, 0.868, 1.298, 2.247
23550.000, 1.621, 0.868, 1.32, 2.263
23560.000, 1.611, 0.815, 1.325, 2.239
23570.000, 1.61, 0.868, 1.358, 2.278
23580.000, 1.558, 0.858, 1.29, 2.197
23590.000, 1.572, 0.836, 1.341, 2.228
23600.000, 1.588, 0.857, 1.259, 2.200
23610.000, 1.627, 0.867, 1.301, 2.256
23620.000, 1.622, 0.843, 1.331, 2.261
23630.000, 1.566, 0.849, 1.31, 2.211
23640.000, 1.573, 0.864, 1.294, 2.212
23650.000, 1.561, 0.834, 1.338, 2.218
23660.000, 1.521, 0.839, 1.307, 2.173
23670.000, 1.497, 0.861, 1.281, 2.150
23680.000, 1.524, 0.84, 1.285, 2.163
23690.000, 1.556, 0.867, 1.277, 2.191
23700.000, 1.583, 0.813, 1.354, 2.236
23710.000, 1.608, 0.813, 1.328, 2.238
23720.000, 1.626, 0.772, 1.331, 2.238
23730.000, 1.565, 0.814, 1.342, 2.216
23740.000, 1.576, 0.826, 1.294, 2.200
23750.000, 1.605, 0.881, 1.377, 2.290
23760.000, 1.557, 0.897, 1.339, 2.240
23770.000, 1.576, 0.914, 1.337, 2.259
23780.000, 1.584, 0.838, 1.276, 2.199
23790.000, 1.559, 0.842, 1.295, 2.194
23800.000, 1.554, 0.828, 1.295, 2.185
23810.000, 1.583, 0.857, 1.325, 2.235
23820.000, 1.581, 0.869, 1.28, 2.212
23830.000, 1.565, 0.887, 1.299, 2.218
23840.000, 1.511, 0.836, 1.254, 2.134
23850.000, 1.478, 0.839, 1.281, 2.128
23860.000, 1.514, 0.808, 1.292, 2.148
23870.000, 1.497, 0.887, 1.272, 2.155
23880.000, 1.556, 0.864, 1.303, 2.205
23890.000, 1.58, 0.828, 1.336, 2.228
23900.000, 1.556, 0.867, 1.33, 2.222
23910.000, 1.552, 0.906, 1.31, 2.223
23920.000, 1.623, 0.892, 1.318, 2.273
23930.000, 1.604, 0.88, 1.355, 2.276
23940.000, 1.622, 0.815, 1.334, 2.252
23950.000, 1.603, 0.855, 1.346, 2.261
23960.000, 1.576, 0.861, 1.318, 2.227
23970.000, 1.549, 0.861, 1.348, 2.226
23980.000, 1.534, 0.878, 1.273, 2.178
23990.000, 1.587, 0.872, 1.309, 2.234
24000.000, 1.563, 0.824, 1.301, 2.194
24010.000, 1.516, 0.859, 1.276, 2.159
24020.000, 1.547, 0.837, 1.294, 2.183
24030.000, 1.564, 0.842, 1.342, 2.226
24040.000, 1.616, 0.833, 1.301, 2.235
24050.000, 1.564, 0.833, 1.305, 2.200
24060.000, 1.51, 0.815, 1.294, 2.149
24070.000, 1.527, 0.825, 1.32, 2.180
24080.000, 1.468, 0.838, 1.273, 2.116
24090.000, 1.541, 0.837, 1.313, 2.190
24100.000, 1.494, 0.833, 1.289, 2.141
24110.000, 1.511, 0.83, 1.249, 2.128
24120.000, 1.596, 0.845, 1.306, 2.228
24130.000, 1.52, 0.836, 1.286, 2.159
24140.000, 1.532, 0.824, 1.295, 2.168
24150.000, 1.549, 0.854, 1.288, 2.188
24160.000, 1.588, 0.823, 1.284, 2.201
24170.000, 1.54, 0.837, 1.34, 2.206
24180.000, 1.561, 0.862, 1.314, 2.215
24190.000, 1.501, 0.821, 1.262, 2.125
24200.000, 1.542, 0.838, 1.27, 2.166
24210.000, 1.556, 0.805, 1.309, 2.186
24220.000, 1.587, 0.843, 1.296, 2.215
24230.000, 1.497, 0.809, 1.264, 2.119
24240.000, 1.515, 0.796, 1.266, 2.128
24250.000, 1.589, 0.822, 1.324, 2.225
24260.000, 1.639, 0.868, 1.388, 2.316
24270.000, 1.588, 0.855, 1.333, 2.242
24280.000, 1.54, 0.823, 1.285, 2.167
24290.000, 1.561, 0.813, 1.315, 2.197
24300.000, 1.651, 0.833, 1.339, 2.283
24310.000, 1.591, 0.843, 1.306, 2.224
24320.000, 1.598, 0.861, 1.312, 2.239
24330.000, 1.552, 0.838, 1.272, 2.174
24340.000, 1.591, 0.8, 1.345, 2.231
24350.000, 1.567, 0.832, 1.319, 2.210
24360.000, 1.612, 0.818, 1.29, 2.220
24370.000, 1.581, 0.811, 1.257, 2.176
24380.000, 1.603, 0.812, 1.282, 2.207
24390.000, 1.632, 0.806, 1.308, 2.241
24400.000, 1.61, 0.835, 1.299, 2.230
24410.000, 1.58, 0.811, 1.329, 2.218
24420.000, 1.624, 0.84, 1.34, 2.266
24430.000, 1.651, 0.808, 1.314, 2.259
24440.000, 1.555, 0.813, 1.282, 2.173
24450.000, 1.615, 0.827, 1.328, 2.248
24460.000, 1.625, 0.786, 1.352, 2.255
24470.000, 1.649, 0.813, 1.348, 2.279
24480.000, 1.627, 0.865, 1.349, 2.283
24490.000, 1.633, 0.858, 1.346, 2.283
24500.000, 1.562, 0.846, 1.27, 2.183
24510.000, 1.551, 0.824, 1.26, 2.161
24520.000, 1.621, 0.827, 1.31, 2.242
24530.000, 1.585, 0.836, 1.282, 2.203
24540.000, 1.615, 0.807, 1.291, 2.219
24550.000, 1.644, 0.838, 1.313, 2.264
24560.000, 1.625, 0.823, 1.331, 2.255
24570.000, 1.608, 0.839, 1.289, 2.225
24580.000, 1.586, 0.852, 1.324, 2.234
24590.000, 1.592, 0.837, 1.293, 2.215
24600.000, 1.662, 0.775, 1.373, 2.290
24610.000, 1.611, 0.838, 1.311, 2.239
24620.000, 1.648, 0.825, 1.358, 2.289
24630.000, 1.656, 0.832, 1.328, 2.279
24640.000, 1.606, 0.886, 1.274, 2.233
24650.000, 1.652, 0.783, 1.333, 2.262
24660.000, 1.691, 0.814, 1.396, 2.338
24670.000, 1.583, 0.835, 1.283, 2.202
24680.000, 1.587, 0.805, 1.325, 2.218
24690.000, 1.634, 0.819, 1.287, 2.235
24700.000, 1.661, 0.871, 1.342, 2.306
24710.000, 1.59, 0.855, 1.329, 2.241
24720.000, 1.539, 0.866, 1.315, 2.201
24730.000, 1.573, 0.847, 1.266, 2.189
24740.000, 1.512, 0.794, 1.234, 2.106
24750.000, 1.6, 0.81, 1.327, 2.230
24760.000, 1.599, 0.854, 1.294, 2.227
24770.000, 1.584, 0.851, 1.323, 2.232
24780.000, 1.508, 0.828, 1.298, 2.155
24790.000, 1.615, 0.863, 1.291, 2.240
24800.000, 1.579, 0.818, 1.3, 2.202
24810.000, 1.623, 0.813, 1.31, 2.238
24820.000, 1.498, 0.783, 1.271, 2.114
24830.000, 1.608, 0.874, 1.29, 2.239
24840.000, 1.591, 0.835, 1.32, 2.229
24850.000, 1.569, 0.874, 1.271, 2.200
24860.000, 1.554, 0.851, 1.295, 2.194
24870.000, 1.614, 0.886, 1.275, 2.239
24880.000, 1.551, 0.88, 1.235, 2.169
24890.000, 1.637, 0.886, 1.314, 2.278
24900.000, 1.529, 0.9, 1.224, 2.155
24910.000, 1.592, 0.902, 1.301, 2.245
24920.000, 1.56, 0.912, 1.266, 2.206
24930.000, 1.594, 0.917, 1.318, 2.262
24940.000, 1.676, 0.823, 1.322, 2.287
24950.000, 1.668, 0.84, 1.283, 2.265
24960.000, 1.688, 0.836, 1.324, 2.302
24970.000, 1.624, 0.8, 1.31, 2.234
24980.000, 1.657, 0.802, 1.273, 2.238
24990.000, 1.646, 0.841, 1.302, 2.260
25000.000, 1.617, 0.824, 1.271, 2.215
25010.000, 1.643, 0.786, 1.361, 2.273
25020.000, 1.622, 0.833, 1.293, 2.235
25030.000, 1.687, 0.804, 1.336, 2.297
25040.000, 1.671, 0.772, 1.354, 2.285
25050.000, 1.629, 0.82, 1.308, 2.244
25060.000, 1.565, 0.805, 1.284, 2.178
25070.000, 1.625, 0.824, 1.293, 2.234
25080.000, 1.637, 0.781, 1.291, 2.226
25090.000, 1.644, 0.805, 1.358, 2.279
25100.000, 1.615, 0.779, 1.263, 2.193
25110.000, 1.573, 0.82, 1.301, 2.199
25120.000, 1.546, 0.821, 1.257, 2.155
25130.000, 1.579, 0.81, 1.28, 2.188
25140.000, 1.652, 0.807, 1.311, 2.258
25150.000, 1.617, 0.794, 1.261, 2.198
25160.000, 1.569, 0.884, 1.247, 2.190
25170.000, 1.599, 0.926, 1.255, 2.233
25180.000, 1.597, 0.904, 1.313, 2.256
25190.000, 1.59, 0.878, 1.276, 2.219
25200.000, 1.555, 0.858, 1.272, 2.184
25210.000, 1.575, 0.801, 1.289, 2.187
25220.000, 1.573, 0.829, 1.247, 2.171
25230.000, 1.621, 0.805, 1.332, 2.247
25240.000, 1.627, 0.832, 1.281, 2.231
25250.000, 1.6, 0.764, 1.26, 2.175
25260.000, 1.601, 0.813, 1.286, 2.208
25270.000, 1.6, 0.798, 1.27, 2.193
25280.000, 1.607, 0.807, 1.269, 2.200
25290.000, 1.549, 0.783, 1.245, 2.136
25300.000, 1.663, 0.864, 1.312, 2.287
25310.000, 1.548, 0.877, 1.252, 2.175
25320.000, 1.527, 0.799, 1.267, 2.139
25330.000, 1.576, 0.858, 1.294, 2.212
25340.000, 1.599, 0.893, 1.294, 2.242
25350.000, 1.548, 0.864, 1.222, 2.153
25360.000, 1.515, 0.853, 1.253, 2.143
25370.000, 1.502, 0.846, 1.202, 2.101
25380.000, 1.514, 0.853, 1.213, 2.119
25390.000, 1.528, 0.781, 1.298, 2.151
25400.000, 1.554, 0.808, 1.298, 2.180
25410.000, 1.586, 0.834, 1.297, 2.212
25420.000, 1.586, 0.849, 1.322, 2.232
25430.000, 1.601, 0.832, 1.281, 2.212
25440.000, 1.616, 0.858, 1.287, 2.236
25450.000, 1.61, 0.824, 1.265, 2.207
25460.000, 1.594, 0.786, 1.287, 2.194
25470.000, 1.675, 0.799, 1.368, 2.305
25480.000, 1.579, 0.863, 1.259, 2.196
25490.000, 1.602, 0.806, 1.283, 2.205
25500.000, 1.556, 0.888, 1.287, 2.205
25510.000, 1.558, 0.834, 1.27, 2.176
25520.000, 1.514, 0.802, 1.247, 2.119
25530.000, 1.549, 0.81, 1.248, 2.147
25540.000, 1.544, 0.851, 1.215, 2.141
25550.000, 1.578, 0.811, 1.252, 2.171
25560.000, 1.512, 0.845, 1.187, 2.099
25570.000, 1.497, 0.825, 1.197, 2.086
25580.000, 1.491, 0.798, 1.216, 2.082
25590.000, 1.545, 0.829, 1.23, 2.141
25600.000, 1.513, 0.805, 1.256, 2.124
25610.000, 1.507, 0.828, 1.26, 2.131
25620.000, 1.484, 0.81, 1.218, 2.083
25630.000, 1.473, 0.839, 1.184, 2.067
25640.000, 1.528, 0.826, 1.232, 2.129
25650.000, 1.566, 0.86, 1.265, 2.189
25660.000, 1.46, 0.795, 1.275, 2.095
25670.000, 1.586, 0.809, 1.282, 2.193
25680.000, 1.578, 0.773, 1.265, 2.165
25690.000, 1.593, 0.813, 1.291, 2.205
25700.000, 1.572, 0.796, 1.272, 2.173
25710.000, 1.541, 0.824, 1.216, 2.128
25720.000, 1.604, 0.81, 1.261, 2.195
25730.000, 1.569, 0.775, 1.287, 2.172
25740.000, 1.555, 0.825, 1.259, 2.164
25750.000, 1.606, 0.837, 1.301, 2.229
25760.000, 1.578, 0.804, 1.276, 2.182
25770.000, 1.608, 0.81, 1.308, 2.225
25780.000, 1.548, 0.829, 1.262, 2.162
25790.000, 1.565, 0.795, 1.254, 2.157
25800.000, 1.523, 0.784, 1.252, 2.121
25810.000, 1.499, 0.861, 1.216, 2.113
25820.000, 1.553, 0.815, 1.256, 2.157
25830.000, 1.627, 0.818, 1.314, 2.245
25840.000, 1.56, 0.842, 1.241, 2.163
25850.000, 1.623, 0.783, 1.296, 2.219
25860.000, 1.583, 0.84, 1.268, 2.195
25870.000, 1.631, 0.834, 1.3, 2.246
25880.000, 1.605, 0.842, 1.279, 2.218
25890.000, 1.614, 0.811, 1.299, 2.224
25900.000, 1.573, 0.816, 1.221, 2.151
25910.000, 1.523, 0.772, 1.271, 2.128
25920.000, 1.565, 0.783, 1.303, 2.181
25930.000, 1.557, 0.787, 1.266, 2.155
25940.000, 1.552, 0.788, 1.29, 2.166
25950.000, 1.603, 0.809, 1.285, 2.208
25960.000, 1.597, 0.862, 1.241, 2.198
25970.000, 1.633, 0.841, 1.318, 2.260
25980.000, 1.582, 0.826, 1.25, 2.178
25990.000, 1.603, 0.816, 1.234, 2.181
26000.000, 1.603, 0.812, 1.276, 2.203
26010.000, 1.619, 0.829, 1.257, 2.210
26020.000, 1.591, 0.784, 1.258, 2.174
26030.000, 1.603, 0.797, 1.269, 2.194
26040.000, 1.55, 0.802, 1.19, 2.112
26050.000, 1.61, 0.809, 1.225, 2.178
26060.000, 1.554, 0.829, 1.223, 2.144
26070.000, 1.578, 0.8, 1.241, 2.161
26080.000, 1.622, 0.812, 1.285, 2.222
26090.000, 1.677, 0.846, 1.281, 2.273
26100.000, 1.638, 0.816, 1.251, 2.216
26110.000, 1.641, 0.806, 1.246, 2.212
26120.000, 1.632, 0.829, 1.279, 2.233
26130.000, 1.579, 0.788, 1.24, 2.156
26140.000, 1.583, 0.838, 1.261, 2.190
26150.000, 1.556, 0.803, 1.233, 2.141
26160.000, 1.607, 0.802, 1.251, 2.188
26170.000, 1.595, 0.848, 1.231, 2.185
26180.000, 1.557, 0.826, 1.221, 2.144
26190.000, 1.645, 0.794, 1.318, 2.252
