Time, DR, DN, RN, Euclidian
86480.000, 1.611, 0.861, 1.266, 2.222
86490.000, 1.63, 0.846, 1.348, 2.278
86500.000, 1.561, 0.817, 1.258, 2.164
86510.000, 1.605, 0.819, 1.3, 2.221
86520.000, 1.554, 0.811, 1.253, 2.154
86530.000, 1.548, 0.826, 1.252, 2.155
86540.000, 1.534, 0.814, 1.255, 2.142
86550.000, 1.543, 0.842, 1.217, 2.137
86560.000, 1.521, 0.835, 1.251, 2.139
86570.000, 1.531, 0.827, 1.271, 2.154
86580.000, 1.6, 0.842, 1.291, 2.221
86590.000, 1.528, 0.812, 1.276, 2.149
86600.000, 1.586, 0.842, 1.294, 2.213
86610.000, 1.534, 0.8, 1.27, 2.146
86620.000, 1.507, 0.844, 1.251, 2.132
86630.000, 1.52, 0.848, 1.247, 2.141
86640.000, 1.473, 0.818, 1.263, 2.105
86650.000, 1.554, 0.813, 1.216, 2.134
86660.000, 1.52, 0.819, 1.271, 2.143
86670.000, 1.522, 0.779, 1.254, 2.120
86680.000, 1.539, 0.813, 1.267, 2.152
86690.000, 1.554, 0.806, 1.257, 2.155
86700.000, 1.567, 0.846, 1.261, 2.182
86710.000, 1.547, 0.811, 1.23, 2.136
86720.000, 1.537, 0.819, 1.233, 2.133
86730.000, 1.546, 0.853, 1.222, 2.147
86740.000, 1.558, 0.845, 1.281, 2.186
86750.000, 1.568, 0.872, 1.246, 2.184
86760.000, 1.533, 0.845, 1.241, 2.145
86770.000, 1.567, 0.832, 1.267, 2.180
86780.000, 1.542, 0.85, 1.247, 2.157
86790.000, 1.563, 0.855, 1.253, 2.178
86800.000, 1.537, 0.867, 1.241, 2.157
86810.000, 1.538, 0.87, 1.253, 2.166
86820.000, 1.576, 0.879, 1.273, 2.208
86830.000, 1.572, 0.865, 1.268, 2.197
86840.000, 1.564, 0.84, 1.284, 2.190
86850.000, 1.551, 0.849, 1.266, 2.174
86860.000, 1.543, 0.802, 1.302, 2.172
86870.000, 1.53, 0.804, 1.258, 2.137
86880.000, 1.574, 0.837, 1.295, 2.203
86890.000, 1.515, 0.834, 1.258, 2.138
86900.000, 1.519, 0.789, 1.222, 2.103
86910.000, 1.544, 0.817, 1.302, 2.178
86920.000, 1.527, 0.849, 1.227, 2.134
86930.000, 1.55, 0.805, 1.313, 2.185
86940.000, 1.551, 0.825, 1.271, 2.168
86950.000, 1.571, 0.838, 1.269, 2.186
86960.000, 1.516, 0.841, 1.248, 2.136
86970.000, 1.503, 0.842, 1.22, 2.111
86980.000, 1.543, 0.825, 1.25, 2.150
86990.000, 1.531, 0.817, 1.297, 2.166
87000.000, 1.563, 0.825, 1.284, 2.184
87010.000, 1.564, 0.856, 1.307, 2.210
87020.000, 1.578, 0.828, 1.262, 2.183
87030.000, 1.573, 0.848, 1.294, 2.206
87040.000, 1.62, 0.835, 1.336, 2.259
87050.000, 1.515, 0.808, 1.236, 2.115
87060.000, 1.556, 0.818, 1.332, 2.205
87070.000, 1.51, 0.807, 1.296, 2.147
87080.000, 1.583, 0.797, 1.242, 2.164
87090.000, 1.539, 0.826, 1.227, 2.134
87100.000, 1.524, 0.846, 1.205, 2.119
87110.000, 1.615, 0.83, 1.276, 2.219
87120.000, 1.527, 0.838, 1.233, 2.134
87130.000, 1.557, 0.865, 1.262, 2.182
87140.000, 1.579, 0.867, 1.27, 2.204
87150.000, 1.527, 0.834, 1.256, 2.145
87160.000, 1.568, 0.861, 1.283, 2.201
87170.000, 1.562, 0.856, 1.266, 2.185
87180.000, 1.603, 0.861, 1.267, 2.217
87190.000, 1.596, 0.858, 1.288, 2.223
87200.000, 1.56, 0.858, 1.296, 2.202
87210.000, 1.537, 0.853, 1.247, 2.155
87220.000, 1.518, 0.816, 1.226, 2.115
87230.000, 1.566, 0.859, 1.262, 2.186
87240.000, 1.473, 0.817, 1.203, 2.069
87250.000, 1.499, 0.813, 1.213, 2.092
87260.000, 1.562, 0.811, 1.286, 2.179
87270.000, 1.545, 0.833, 1.265, 2.163
87280.000, 1.557, 0.802, 1.257, 2.155
87290.000, 1.494, 0.833, 1.248, 2.117
87300.000, 1.509, 0.804, 1.271, 2.130
87310.000, 1.54, 0.801, 1.302, 2.169
87320.000, 1.535, 0.804, 1.312, 2.173
87330.000, 1.525, 0.82, 1.225, 2.121
87340.000, 1.522, 0.834, 1.246, 2.136
87350.000, 1.571, 0.79, 1.312, 2.193
87360.000, 1.563, 0.809, 1.267, 2.168
87370.000, 1.566, 0.85, 1.25, 2.176
87380.000, 1.547, 0.829, 1.257, 2.158
87390.000, 1.511, 0.8, 1.242, 2.113
87400.000, 1.508, 0.82, 1.225, 2.108
87410.000, 1.55, 0.817, 1.277, 2.168
87420.000, 1.511, 0.842, 1.248, 2.132
87430.000, 1.543, 0.844, 1.284, 2.177
87440.000, 1.501, 0.829, 1.249, 2.121
87450.000, 1.548, 0.811, 1.263, 2.156
87460.000, 1.503, 0.82, 1.17, 2.073
87470.000, 1.501, 0.807, 1.255, 2.116
87480.000, 1.539, 0.811, 1.264, 2.150
87490.000, 1.527, 0.771, 1.234, 2.109
87500.000, 1.604, 0.812, 1.316, 2.228
87510.000, 1.559, 0.806, 1.279, 2.171
87520.000, 1.591, 0.827, 1.27, 2.197
87530.000, 1.538, 0.824, 1.239, 2.139
87540.000, 1.567, 0.809, 1.3, 2.190
87550.000, 1.573, 0.852, 1.284, 2.202
87560.000, 1.602, 0.8, 1.266, 2.192
87570.000, 1.557, 0.823, 1.288, 2.181
87580.000, 1.592, 0.773, 1.232, 2.156
87590.000, 1.608, 0.844, 1.284, 2.224
87600.000, 1.531, 0.876, 1.202, 2.134
87610.000, 1.564, 0.825, 1.196, 2.134
87620.000, 1.519, 0.812, 1.242, 2.123
87630.000, 1.557, 0.819, 1.257, 2.162
87640.000, 1.543, 0.825, 1.205, 2.124
87650.000, 1.524, 0.828, 1.206, 2.112
87660.000, 1.559, 0.81, 1.232, 2.145
87670.000, 1.539, 0.822, 1.231, 2.135
87680.000, 1.543, 0.841, 1.225, 2.142
87690.000, 1.525, 0.843, 1.222, 2.128
87700.000, 1.557, 0.824, 1.265, 2.168
87710.000, 1.557, 0.809, 1.242, 2.149
87720.000, 1.507, 0.832, 1.204, 2.100
87730.000, 1.496, 0.819, 1.176, 2.071
87740.000, 1.531, 0.826, 1.264, 2.150
87750.000, 1.519, 0.784, 1.221, 2.100
87760.000, 1.566, 0.812, 1.218, 2.143
87770.000, 1.572, 0.772, 1.28, 2.169
87780.000, 1.589, 0.833, 1.299, 2.214
87790.000, 1.515, 0.826, 1.181, 2.090
87800.000, 1.527, 0.828, 1.243, 2.135
87810.000, 1.531, 0.823, 1.257, 2.145
87820.000, 1.505, 0.825, 1.243, 2.119
87830.000, 1.494, 0.814, 1.224, 2.095
87840.000, 1.449, 0.807, 1.185, 2.038
87850.000, 1.525, 0.828, 1.263, 2.146
87860.000, 1.527, 0.81, 1.219, 2.115
87870.000, 1.577, 0.836, 1.244, 2.175
87880.000, 1.618, 0.821, 1.234, 2.194
87890.000, 1.566, 0.836, 1.252, 2.172
87900.000, 1.583, 0.809, 1.251, 2.173
87910.000, 1.568, 0.813, 1.255, 2.166
87920.000, 1.561, 0.795, 1.263, 2.159
87930.000, 1.575, 0.841, 1.215, 2.159
87940.000, 1.52, 0.827, 1.225, 2.120
87950.000, 1.582, 0.829, 1.214, 2.159
87960.000, 1.534, 0.795, 1.212, 2.110
87970.000, 1.541, 0.825, 1.269, 2.160
87980.000, 1.592, 0.842, 1.273, 2.205
87990.000, 1.55, 0.832, 1.276, 2.173
88000.000, 1.577, 0.843, 1.266, 2.190
88010.000, 1.506, 0.79, 1.239, 2.104
88020.000, 1.529, 0.847, 1.232, 2.138
88030.000, 1.566, 0.827, 1.255, 2.170
88040.000, 1.593, 0.793, 1.263, 2.182
88050.000, 1.58, 0.83, 1.268, 2.189
88060.000, 1.54, 0.846, 1.254, 2.158
88070.000, 1.552, 0.833, 1.281, 2.177
88080.000, 1.532, 0.831, 1.246, 2.142
88090.000, 1.545, 0.834, 1.264, 2.163
88100.000, 1.538, 0.818, 1.238, 2.137
88110.000, 1.563, 0.823, 1.325, 2.208
88120.000, 1.51, 0.848, 1.215, 2.115
88130.000, 1.534, 0.821, 1.249, 2.141
88140.000, 1.575, 0.817, 1.218, 2.152
88150.000, 1.647, 0.839, 1.338, 2.281
88160.000, 1.544, 0.823, 1.287, 2.172
88170.000, 1.593, 0.834, 1.263, 2.197
88180.000, 1.541, 0.828, 1.251, 2.150
88190.000, 1.597, 0.809, 1.28, 2.200
88200.000, 1.632, 0.821, 1.273, 2.226
88210.000, 1.591, 0.827, 1.282, 2.204
88220.000, 1.555, 0.829, 1.252, 2.161
88230.000, 1.535, 0.788, 1.257, 2.134
88240.000, 1.619, 0.823, 1.317, 2.243
88250.000, 1.595, 0.821, 1.266, 2.195
88260.000, 1.584, 0.797, 1.287, 2.191
88270.000, 1.563, 0.827, 1.265, 2.174
88280.000, 1.608, 0.815, 1.271, 2.205
88290.000, 1.584, 0.835, 1.251, 2.184
88300.000, 1.516, 0.784, 1.229, 2.103
88310.000, 1.543, 0.828, 1.282, 2.170
88320.000, 1.641, 0.864, 1.313, 2.272
88330.000, 1.596, 0.815, 1.285, 2.205
88340.000, 1.578, 0.813, 1.282, 2.189
88350.000, 1.609, 0.838, 1.237, 2.195
88360.000, 1.558, 0.813, 1.275, 2.171
88370.000, 1.517, 0.803, 1.26, 2.129
88380.000, 1.512, 0.822, 1.25, 2.127
88390.000, 1.531, 0.825, 1.221, 2.124
88400.000, 1.597, 0.849, 1.311, 2.233
88410.000, 1.571, 0.846, 1.275, 2.193
88420.000, 1.534, 0.8, 1.255, 2.137
88430.000, 1.671, 0.845, 1.343, 2.304
88440.000, 1.604, 0.821, 1.257, 2.197
88450.000, 1.634, 0.86, 1.305, 2.261
88460.000, 1.634, 0.864, 1.283, 2.250
88470.000, 1.587, 0.823, 1.284, 2.201
88480.000, 1.626, 0.858, 1.287, 2.244
88490.000, 1.583, 0.797, 1.308, 2.202
88500.000, 1.591, 0.832, 1.267, 2.197
88510.000, 1.591, 0.841, 1.276, 2.206
88520.000, 1.555, 0.877, 1.309, 2.213
88530.000, 1.524, 0.834, 1.242, 2.135
88540.000, 1.58, 0.839, 1.25, 2.182
88550.000, 1.512, 0.852, 1.235, 2.130
88560.000, 1.543, 0.821, 1.269, 2.159
88570.000, 1.57, 0.883, 1.28, 2.209
88580.000, 1.527, 0.842, 1.271, 2.157
88590.000, 1.582, 0.835, 1.223, 2.166
88600.000, 1.581, 0.866, 1.293, 2.218
88610.000, 1.638, 0.834, 1.34, 2.274
88620.000, 1.578, 0.829, 1.236, 2.169
88630.000, 1.56, 0.807, 1.262, 2.162
88640.000, 1.466, 0.796, 1.208, 2.059
88650.000, 1.516, 0.82, 1.27, 2.140
88660.000, 1.56, 0.801, 1.268, 2.164
88670.000, 1.52, 0.801, 1.264, 2.133
88680.000, 1.494, 0.812, 1.243, 2.106
88690.000, 1.47, 0.833, 1.272, 2.114
88700.000, 1.561, 0.807, 1.281, 2.174
88710.000, 1.559, 0.829, 1.281, 2.181
88720.000, 1.483, 0.814, 1.215, 2.082
88730.000, 1.547, 0.851, 1.253, 2.165
88740.000, 1.529, 0.853, 1.233, 2.141
88750.000, 1.498, 0.855, 1.242, 2.125
88760.000, 1.56, 0.82, 1.216, 2.141
88770.000, 1.578, 0.829, 1.275, 2.191
88780.000, 1.603, 0.865, 1.269, 2.219
88790.000, 1.525, 0.826, 1.223, 2.122
88800.000, 1.558, 0.83, 1.29, 2.186
88810.000, 1.465, 0.806, 1.222, 2.071
88820.000, 1.453, 0.821, 1.214, 2.063
88830.000, 1.52, 0.833, 1.237, 2.129
88840.000, 1.524, 0.805, 1.294, 2.155
88850.000, 1.513, 0.839, 1.217, 2.115
88860.000, 1.489, 0.842, 1.275, 2.133
88870.000, 1.529, 0.843, 1.269, 2.158
88880.000, 1.505, 0.834, 1.255, 2.129
88890.000, 1.502, 0.822, 1.251, 2.120
88900.000, 1.503, 0.858, 1.276, 2.150
88910.000, 1.479, 0.861, 1.221, 2.102
88920.000, 1.519, 0.82, 1.277, 2.147
88930.000, 1.562, 0.825, 1.241, 2.158
88940.000, 1.532, 0.814, 1.281, 2.156
88950.000, 1.55, 0.823, 1.248, 2.153
88960.000, 1.563, 0.805, 1.258, 2.161
88970.000, 1.558, 0.81, 1.261, 2.161
88980.000, 1.572, 0.809, 1.275, 2.179
88990.000, 1.592, 0.874, 1.2, 2.176
89000.000, 1.593, 0.841, 1.278, 2.208
89010.000, 1.637, 0.847, 1.314, 2.263
89020.000, 1.597, 0.845, 1.282, 2.215
89030.000, 1.565, 0.794, 1.266, 2.163
89040.000, 1.578, 0.819, 1.28, 2.190
89050.000, 1.577, 0.845, 1.231, 2.171
89060.000, 1.546, 0.877, 1.294, 2.198
89070.000, 1.573, 0.86, 1.36, 2.250
89080.000, 1.553, 0.865, 1.267, 2.182
89090.000, 1.547, 0.829, 1.289, 2.177
89100.000, 1.51, 0.811, 1.229, 2.109
89110.000, 1.564, 0.84, 1.256, 2.174
89120.000, 1.548, 0.802, 1.326, 2.190
89130.000, 1.539, 0.826, 1.275, 2.162
89140.000, 1.57, 0.818, 1.31, 2.202
89150.000, 1.497, 0.804, 1.243, 2.105
89160.000, 1.513, 0.82, 1.247, 2.125
89170.000, 1.534, 0.804, 1.256, 2.139
89180.000, 1.528, 0.789, 1.303, 2.157
89190.000, 1.566, 0.814, 1.297, 2.190
89200.000, 1.517, 0.796, 1.288, 2.143
89210.000, 1.614, 0.808, 1.29, 2.218
89220.000, 1.549, 0.815, 1.282, 2.169
89230.000, 1.533, 0.788, 1.28, 2.146
89240.000, 1.572, 0.787, 1.253, 2.158
89250.000, 1.528, 0.829, 1.313, 2.178
89260.000, 1.534, 0.822, 1.297, 2.170
89270.000, 1.582, 0.841, 1.319, 2.224
89280.000, 1.551, 0.812, 1.27, 2.162
89290.000, 1.564, 0.787, 1.302, 2.181
89300.000, 1.557, 0.813, 1.271, 2.168
89310.000, 1.473, 0.806, 1.201, 2.064
89320.000, 1.458, 0.792, 1.22, 2.059
89330.000, 1.439, 0.799, 1.233, 2.056
89340.000, 1.491, 0.806, 1.219, 2.087
89350.000, 1.514, 0.826, 1.295, 2.156
89360.000, 1.585, 0.84, 1.3, 2.215
89370.000, 1.612, 0.841, 1.295, 2.232
89380.000, 1.595, 0.778, 1.312, 2.206
89390.000, 1.578, 0.803, 1.3, 2.196
89400.000, 1.547, 0.829, 1.249, 2.154
89410.000, 1.557, 0.81, 1.25, 2.154
89420.000, 1.541, 0.783, 1.241, 2.127
89430.000, 1.612, 0.828, 1.272, 2.214
89440.000, 1.577, 0.812, 1.298, 2.197
89450.000, 1.575, 0.806, 1.264, 2.174
89460.000, 1.605, 0.833, 1.283, 2.217
89470.000, 1.594, 0.807, 1.24, 2.174
89480.000, 1.621, 0.802, 1.272, 2.211
89490.000, 1.577, 0.821, 1.254, 2.175
89500.000, 1.619, 0.813, 1.277, 2.216
89510.000, 1.603, 0.849, 1.238, 2.196
89520.000, 1.603, 0.854, 1.268, 2.215
89530.000, 1.591, 0.814, 1.294, 2.206
89540.000, 1.531, 0.828, 1.225, 2.128
89550.000, 1.527, 0.822, 1.304, 2.169
89560.000, 1.5, 0.857, 1.258, 2.137
89570.000, 1.578, 0.811, 1.307, 2.203
89580.000, 1.5, 0.779, 1.303, 2.134
89590.000, 1.505, 0.799, 1.288, 2.135
89600.000, 1.481, 0.807, 1.213, 2.077
89610.000, 1.476, 0.804, 1.224, 2.079
89620.000, 1.528, 0.833, 1.246, 2.140
89630.000, 1.484, 0.833, 1.258, 2.116
89640.000, 1.476, 0.831, 1.198, 2.074
89650.000, 1.48, 0.781, 1.254, 2.091
89660.000, 1.533, 0.79, 1.344, 2.186
89670.000, 1.547, 0.832, 1.324, 2.199
89680.000, 1.565, 0.764, 1.29, 2.167
89690.000, 1.566, 0.814, 1.278, 2.179
89700.000, 1.615, 0.798, 1.323, 2.235
89710.000, 1.619, 0.822, 1.319, 2.244
89720.000, 1.555, 0.811, 1.274, 2.167
89730.000, 1.519, 0.817, 1.268, 2.140
89740.000, 1.534, 0.82, 1.226, 2.128
89750.000, 1.51, 0.835, 1.238, 2.123
89760.000, 1.506, 0.828, 1.289, 2.148
89770.000, 1.521, 0.826, 1.265, 2.143
89780.000, 1.536, 0.85, 1.262, 2.162
89790.000, 1.547, 0.842, 1.307, 2.193
89800.000, 1.529, 0.814, 1.26, 2.141
89810.000, 1.476, 0.811, 1.24, 2.091
89820.000, 1.503, 0.84, 1.313, 2.165
89830.000, 1.394, 0.825, 1.189, 2.009
89840.000, 1.383, 0.836, 1.15, 1.983
89850.000, 1.475, 0.823, 1.238, 2.094
89860.000, 1.426, 0.822, 1.206, 2.040
89870.000, 1.463, 0.841, 1.237, 2.092
89880.000, 1.544, 0.864, 1.289, 2.189
89890.000, 1.452, 0.819, 1.278, 2.100
89900.000, 1.477, 0.831, 1.314, 2.144
89910.000, 1.556, 0.853, 1.33, 2.217
89920.000, 1.516, 0.807, 1.26, 2.130
89930.000, 1.573, 0.848, 1.284, 2.200
89940.000, 1.591, 0.843, 1.279, 2.208
89950.000, 1.597, 0.866, 1.271, 2.217
89960.000, 1.525, 0.827, 1.258, 2.142
89970.000, 1.581, 0.827, 1.262, 2.185
89980.000, 1.583, 0.828, 1.312, 2.216
89990.000, 1.531, 0.818, 1.28, 2.156
90000.000, 1.565, 0.864, 1.274, 2.195
90010.000, 1.573, 0.82, 1.284, 2.189
90020.000, 1.579, 0.843, 1.303, 2.213
90030.000, 1.592, 0.861, 1.279, 2.216
90040.000, 1.55, 0.844, 1.276, 2.177
90050.000, 1.598, 0.824, 1.284, 2.209
90060.000, 1.591, 0.814, 1.306, 2.213
90070.000, 1.542, 0.827, 1.276, 2.165
90080.000, 1.601, 0.825, 1.297, 2.219
90090.000, 1.544, 0.813, 1.277, 2.162
90100.000, 1.509, 0.841, 1.26, 2.138
90110.000, 1.511, 0.812, 1.207, 2.097
90120.000, 1.523, 0.813, 1.261, 2.137
90130.000, 1.5, 0.803, 1.232, 2.100
90140.000, 1.537, 0.792, 1.256, 2.137
90150.000, 1.533, 0.808, 1.273, 2.150
90160.000, 1.535, 0.812, 1.257, 2.143
90170.000, 1.438, 0.823, 1.232, 2.064
90180.000, 1.523, 0.824, 1.275, 2.150
90190.000, 1.587, 0.808, 1.283, 2.194
90200.000, 1.548, 0.855, 1.189, 2.130
90210.000, 1.583, 0.86, 1.325, 2.236
90220.000, 1.516, 0.819, 1.255, 2.131
90230.000, 1.571, 0.845, 1.253, 2.179
90240.000, 1.548, 0.815, 1.24, 2.144
90250.000, 1.529, 0.812, 1.257, 2.139
90260.000, 1.566, 0.832, 1.283, 2.188
90270.000, 1.519, 0.827, 1.279, 2.151
90280.000, 1.517, 0.866, 1.248, 2.146
90290.000, 1.533, 0.804, 1.286, 2.156
90300.000, 1.526, 0.837, 1.279, 2.159
90310.000, 1.551, 0.829, 1.28, 2.175
90320.000, 1.539, 0.835, 1.291, 2.175
90330.000, 1.521, 0.817, 1.286, 2.152
90340.000, 1.494, 0.835, 1.253, 2.121
90350.000, 1.537, 0.789, 1.266, 2.141
90360.000, 1.5, 0.798, 1.244, 2.105
90370.000, 1.535, 0.84, 1.288, 2.172
90380.000, 1.454, 0.801, 1.195, 2.045
90390.000, 1.487, 0.87, 1.232, 2.117
90400.000, 1.506, 0.787, 1.214, 2.088
90410.000, 1.473, 0.806, 1.297, 2.121
90420.000, 1.519, 0.838, 1.313, 2.175
90430.000, 1.618, 0.856, 1.279, 2.233
90440.000, 1.571, 0.826, 1.274, 2.184
90450.000, 1.562, 0.838, 1.24, 2.163
90460.000, 1.596, 0.863, 1.301, 2.232
90470.000, 1.545, 0.808, 1.213, 2.123
90480.000, 1.56, 0.821, 1.294, 2.186
90490.000, 1.596, 0.827, 1.269, 2.200
90500.000, 1.524, 0.846, 1.217, 2.125
90510.000, 1.569, 0.833, 1.266, 2.181
90520.000, 1.596, 0.841, 1.31, 2.229
90530.000, 1.538, 0.863, 1.205, 2.135
90540.000, 1.558, 0.84, 1.243, 2.162
90550.000, 1.52, 0.859, 1.285, 2.167
90560.000, 1.552, 0.846, 1.274, 2.178
90570.000, 1.562, 0.841, 1.273, 2.183
90580.000, 1.533, 0.813, 1.264, 2.146
90590.000, 1.504, 0.819, 1.213, 2.098
90600.000, 1.532, 0.831, 1.211, 2.122
90610.000, 1.502, 0.843, 1.256, 2.131
90620.000, 1.467, 0.806, 1.248, 2.087
90630.000, 1.377, 0.804, 1.172, 1.978
90640.000, 1.501, 0.816, 1.274, 2.131
90650.000, 1.484, 0.811, 1.254, 2.105
90660.000, 1.472, 0.824, 1.16, 2.047
90670.000, 1.436, 0.815, 1.192, 2.036
90680.000, 1.551, 0.824, 1.26, 2.161
90690.000, 1.517, 0.84, 1.233, 2.127
90700.000, 1.478, 0.804, 1.247, 2.094
90710.000, 1.495, 0.802, 1.229, 2.094
90720.000, 1.478, 0.808, 1.209, 2.073
90730.000, 1.53, 0.834, 1.258, 2.149
90740.000, 1.459, 0.844, 1.167, 2.050
90750.000, 1.556, 0.824, 1.253, 2.161
90760.000, 1.531, 0.828, 1.193, 2.110
90770.000, 1.513, 0.826, 1.257, 2.133
90780.000, 1.449, 0.8, 1.198, 2.043
90790.000, 1.549, 0.827, 1.254, 2.157
90800.000, 1.554, 0.798, 1.272, 2.160
90810.000, 1.515, 0.814, 1.248, 2.124
90820.000, 1.558, 0.844, 1.237, 2.160
90830.000, 1.471, 0.827, 1.223, 2.084
90840.000, 1.493, 0.824, 1.207, 2.089
90850.000, 1.496, 0.847, 1.22, 2.108
90860.000, 1.507, 0.807, 1.218, 2.099
90870.000, 1.503, 0.844, 1.245, 2.126
90880.000, 1.47, 0.825, 1.226, 2.084
90890.000, 1.538, 0.833, 1.262, 2.156
90900.000, 1.521, 0.842, 1.242, 2.136
90910.000, 1.528, 0.835, 1.213, 2.122
90920.000, 1.525, 0.833, 1.235, 2.131
90930.000, 1.464, 0.804, 1.211, 2.063
90940.000, 1.498, 0.834, 1.2, 2.092
90950.000, 1.474, 0.784, 1.258, 2.090
90960.000, 1.535, 0.794, 1.247, 2.131
90970.000, 1.523, 0.826, 1.255, 2.139
90980.000, 1.501, 0.838, 1.194, 2.093
90990.000, 1.482, 0.804, 1.232, 2.088
91000.000, 1.494, 0.821, 1.237, 2.106
91010.000, 1.528, 0.82, 1.244, 2.134
91020.000, 1.536, 0.85, 1.272, 2.167
91030.000, 1.561, 0.843, 1.238, 2.163
91040.000, 1.562, 0.843, 1.273, 2.184
91050.000, 1.519, 0.803, 1.238, 2.117
91060.000, 1.561, 0.793, 1.262, 2.158
91070.000, 1.499, 0.779, 1.303, 2.133
91080.000, 1.547, 0.819, 1.263, 2.158
91090.000, 1.518, 0.809, 1.214, 2.105
91100.000, 1.486, 0.817, 1.196, 2.075
91110.000, 1.504, 0.843, 1.224, 2.114
91120.000, 1.555, 0.83, 1.268, 2.171
91130.000, 1.59, 0.844, 1.287, 2.212
91140.000, 1.567, 0.842, 1.212, 2.152
91150.000, 1.512, 0.85, 1.245, 2.135
91160.000, 1.572, 0.841, 1.228, 2.164
91170.000, 1.601, 0.823, 1.216, 2.172
91180.000, 1.597, 0.798, 1.276, 2.194
91190.000, 1.525, 0.81, 1.269, 2.142
91200.000, 1.544, 0.789, 1.238, 2.130
91210.000, 1.471, 0.796, 1.219, 2.069
91220.000, 1.54, 0.842, 1.285, 2.175
91230.000, 1.475, 0.863, 1.207, 2.092
91240.000, 1.593, 0.814, 1.27, 2.193
91250.000, 1.53, 0.822, 1.264, 2.148
91260.000, 1.539, 0.785, 1.235, 2.123
91270.000, 1.553, 0.819, 1.258, 2.159
91280.000, 1.529, 0.796, 1.269, 2.140
91290.000, 1.576, 0.821, 1.289, 2.195
91300.000, 1.521, 0.819, 1.227, 2.118
91310.000, 1.539, 0.823, 1.234, 2.137
91320.000, 1.537, 0.822, 1.227, 2.131
91330.000, 1.518, 0.812, 1.261, 2.133
91340.000, 1.493, 0.828, 1.219, 2.097
91350.000, 1.544, 0.841, 1.308, 2.191
91360.000, 1.499, 0.815, 1.232, 2.104
91370.000, 1.517, 0.827, 1.29, 2.156
91380.000, 1.553, 0.818, 1.252, 2.156
91390.000, 1.495, 0.808, 1.244, 2.106
91400.000, 1.55, 0.833, 1.277, 2.174
91410.000, 1.487, 0.827, 1.253, 2.113
91420.000, 1.435, 0.818, 1.205, 2.044
91430.000, 1.512, 0.829, 1.236, 2.121
91440.000, 1.486, 0.868, 1.221, 2.110
91450.000, 1.513, 0.831, 1.235, 2.122
91460.000, 1.514, 0.854, 1.285, 2.161
91470.000, 1.513, 0.789, 1.254, 2.117
91480.000, 1.504, 0.827, 1.202, 2.095
91490.000, 1.528, 0.833, 1.189, 2.107
91500.000, 1.526, 0.838, 1.249, 2.142
91510.000, 1.548, 0.822, 1.28, 2.170
91520.000, 1.559, 0.852, 1.212, 2.150
91530.000, 1.572, 0.809, 1.238, 2.158
91540.000, 1.556, 0.844, 1.294, 2.192
91550.000, 1.504, 0.782, 1.236, 2.097
91560.000, 1.499, 0.831, 1.233, 2.111
91570.000, 1.535, 0.855, 1.257, 2.160
91580.000, 1.48, 0.86, 1.236, 2.111
91590.000, 1.504, 0.858, 1.2, 2.106
91600.000, 1.541, 0.884, 1.275, 2.186
91610.000, 1.545, 0.838, 1.298, 2.184
91620.000, 1.567, 0.859, 1.285, 2.201
91630.000, 1.6, 0.841, 1.299, 2.225
91640.000, 1.58, 0.867, 1.289, 2.215
91650.000, 1.578, 0.884, 1.249, 2.198
91660.000, 1.517, 0.859, 1.222, 2.128
91670.000, 1.556, 0.866, 1.277, 2.191
91680.000, 1.523, 0.854, 1.229, 2.135
91690.000, 1.545, 0.842, 1.275, 2.172
91700.000, 1.602, 0.864, 1.306, 2.240
91710.000, 1.566, 0.861, 1.24, 2.175
91720.000, 1.558, 0.852, 1.242, 2.166
91730.000, 1.532, 0.84, 1.243, 2.144
91740.000, 1.539, 0.856, 1.248, 2.158
91750.000, 1.538, 0.853, 1.277, 2.173
91760.000, 1.65, 0.855, 1.323, 2.281
91770.000, 1.578, 0.83, 1.235, 2.168
91780.000, 1.496, 0.845, 1.236, 2.116
91790.000, 1.627, 0.861, 1.296, 2.251
91800.000, 1.573, 0.871, 1.295, 2.215
91810.000, 1.548, 0.88, 1.281, 2.193
91820.000, 1.566, 0.882, 1.291, 2.212
91830.000, 1.571, 0.859, 1.255, 2.186
91840.000, 1.559, 0.851, 1.224, 2.157
91850.000, 1.623, 0.879, 1.285, 2.248
91860.000, 1.603, 0.866, 1.292, 2.233
91870.000, 1.574, 0.878, 1.262, 2.200
91880.000, 1.582, 0.848, 1.312, 2.223
91890.000, 1.572, 0.857, 1.273, 2.196
91900.000, 1.633, 0.864, 1.269, 2.241
91910.000, 1.594, 0.846, 1.286, 2.215
91920.000, 1.551, 0.859, 1.271, 2.181
91930.000, 1.542, 0.837, 1.253, 2.156
91940.000, 1.514, 0.835, 1.245, 2.130
91950.000, 1.542, 0.828, 1.282, 2.169
91960.000, 1.531, 0.835, 1.234, 2.136
91970.000, 1.551, 0.847, 1.246, 2.162
91980.000, 1.572, 0.846, 1.294, 2.204
91990.000, 1.563, 0.844, 1.299, 2.200
92000.000, 1.544, 0.83, 1.252, 2.154
92010.000, 1.556, 0.852, 1.248, 2.168
92020.000, 1.594, 0.871, 1.327, 2.249
92030.000, 1.546, 0.872, 1.284, 2.190
92040.000, 1.55, 0.88, 1.313, 2.213
92050.000, 1.605, 0.862, 1.335, 2.258
92060.000, 1.59, 0.879, 1.281, 2.222
