Time, DR, DN, RN, Euclidian
31080.000, 1.532, 0.849, 1.292, 2.176
31090.000, 1.558, 0.875, 1.288, 2.202
31100.000, 1.597, 0.826, 1.289, 2.212
31110.000, 1.591, 0.865, 1.306, 2.232
31120.000, 1.568, 0.86, 1.327, 2.226
31130.000, 1.585, 0.873, 1.345, 2.254
31140.000, 1.598, 0.884, 1.323, 2.255
31150.000, 1.576, 0.895, 1.317, 2.240
31160.000, 1.559, 0.859, 1.295, 2.201
31170.000, 1.594, 0.841, 1.317, 2.232
31180.000, 1.553, 0.869, 1.271, 2.186
31190.000, 1.568, 0.84, 1.336, 2.224
31200.000, 1.563, 0.866, 1.288, 2.202
31210.000, 1.544, 0.896, 1.317, 2.218
31220.000, 1.582, 0.834, 1.308, 2.215
31230.000, 1.533, 0.859, 1.26, 2.162
31240.000, 1.564, 0.86, 1.308, 2.212
31250.000, 1.586, 0.839, 1.311, 2.222
31260.000, 1.601, 0.847, 1.33, 2.247
31270.000, 1.593, 0.875, 1.283, 2.224
31280.000, 1.585, 0.866, 1.32, 2.237
31290.000, 1.532, 0.88, 1.294, 2.189
31300.000, 1.548, 0.872, 1.288, 2.194
31310.000, 1.562, 0.883, 1.324, 2.229
31320.000, 1.521, 0.865, 1.308, 2.184
31330.000, 1.527, 0.854, 1.26, 2.156
31340.000, 1.594, 0.845, 1.308, 2.228
31350.000, 1.613, 0.837, 1.347, 2.262
31360.000, 1.606, 0.851, 1.271, 2.217
31370.000, 1.57, 0.862, 1.268, 2.194
31380.000, 1.545, 0.879, 1.26, 2.178
31390.000, 1.585, 0.851, 1.292, 2.214
31400.000, 1.483, 0.8, 1.201, 2.069
31410.000, 1.528, 0.882, 1.246, 2.159
31420.000, 1.584, 0.868, 1.285, 2.216
31430.000, 1.574, 0.881, 1.258, 2.199
31440.000, 1.636, 0.846, 1.336, 2.275
31450.000, 1.566, 0.868, 1.261, 2.189
31460.000, 1.585, 0.868, 1.29, 2.220
31470.000, 1.577, 0.844, 1.297, 2.209
31480.000, 1.549, 0.869, 1.283, 2.191
31490.000, 1.545, 0.826, 1.293, 2.177
31500.000, 1.577, 0.866, 1.273, 2.203
31510.000, 1.561, 0.859, 1.247, 2.174
31520.000, 1.571, 0.833, 1.285, 2.193
31530.000, 1.58, 0.813, 1.254, 2.174
31540.000, 1.562, 0.842, 1.272, 2.183
31550.000, 1.629, 0.835, 1.314, 2.253
31560.000, 1.573, 0.84, 1.264, 2.185
31570.000, 1.514, 0.841, 1.242, 2.131
31580.000, 1.581, 0.896, 1.268, 2.215
31590.000, 1.585, 0.868, 1.272, 2.209
31600.000, 1.555, 0.867, 1.243, 2.171
31610.000, 1.51, 0.874, 1.209, 2.122
31620.000, 1.507, 0.863, 1.239, 2.133
31630.000, 1.599, 0.86, 1.294, 2.229
31640.000, 1.566, 0.85, 1.263, 2.184
31650.000, 1.566, 0.886, 1.271, 2.202
31660.000, 1.526, 0.844, 1.251, 2.146
31670.000, 1.534, 0.862, 1.217, 2.139
31680.000, 1.572, 0.885, 1.245, 2.191
31690.000, 1.572, 0.875, 1.279, 2.207
31700.000, 1.552, 0.853, 1.275, 2.182
31710.000, 1.547, 0.864, 1.278, 2.184
31720.000, 1.558, 0.839, 1.26, 2.172
31730.000, 1.572, 0.867, 1.301, 2.217
31740.000, 1.577, 0.831, 1.282, 2.195
31750.000, 1.591, 0.838, 1.307, 2.223
31760.000, 1.568, 0.854, 1.248, 2.178
31770.000, 1.547, 0.83, 1.286, 2.176
31780.000, 1.543, 0.854, 1.227, 2.148
31790.000, 1.618, 0.837, 1.292, 2.233
31800.000, 1.596, 0.821, 1.242, 2.182
31810.000, 1.628, 0.833, 1.305, 2.246
31820.000, 1.633, 0.826, 1.278, 2.232
31830.000, 1.593, 0.861, 1.279, 2.216
31840.000, 1.575, 0.842, 1.277, 2.195
31850.000, 1.634, 0.824, 1.295, 2.241
31860.000, 1.64, 0.853, 1.268, 2.241
31870.000, 1.6, 0.85, 1.262, 2.207
31880.000, 1.627, 0.856, 1.278, 2.239
31890.000, 1.592, 0.852, 1.261, 2.202
31900.000, 1.599, 0.826, 1.304, 2.222
31910.000, 1.65, 0.827, 1.329, 2.274
31920.000, 1.574, 0.851, 1.296, 2.209
31930.000, 1.575, 0.829, 1.241, 2.169
31940.000, 1.561, 0.852, 1.248, 2.172
31950.000, 1.551, 0.846, 1.211, 2.141
31960.000, 1.589, 0.83, 1.314, 2.222
31970.000, 1.555, 0.851, 1.233, 2.159
31980.000, 1.586, 0.85, 1.261, 2.197
31990.000, 1.582, 0.844, 1.236, 2.177
32000.000, 1.613, 0.861, 1.288, 2.236
32010.000, 1.586, 0.862, 1.264, 2.203
32020.000, 1.566, 0.86, 1.251, 2.181
32030.000, 1.615, 0.823, 1.291, 2.225
32040.000, 1.618, 0.859, 1.268, 2.227
32050.000, 1.593, 0.861, 1.274, 2.214
32060.000, 1.592, 0.844, 1.247, 2.191
32070.000, 1.63, 0.86, 1.304, 2.257
32080.000, 1.602, 0.839, 1.275, 2.212
32090.000, 1.627, 0.858, 1.325, 2.266
32100.000, 1.561, 0.853, 1.256, 2.177
32110.000, 1.599, 0.859, 1.298, 2.231
32120.000, 1.623, 0.834, 1.309, 2.245
32130.000, 1.621, 0.861, 1.287, 2.241
32140.000, 1.649, 0.862, 1.26, 2.247
32150.000, 1.588, 0.82, 1.263, 2.188
32160.000, 1.621, 0.859, 1.267, 2.229
32170.000, 1.659, 0.865, 1.333, 2.297
32180.000, 1.626, 0.82, 1.314, 2.245
32190.000, 1.645, 0.845, 1.321, 2.272
32200.000, 1.643, 0.855, 1.314, 2.270
32210.000, 1.638, 0.845, 1.295, 2.252
32220.000, 1.572, 0.845, 1.288, 2.200
32230.000, 1.572, 0.843, 1.276, 2.193
32240.000, 1.607, 0.839, 1.272, 2.214
32250.000, 1.548, 0.838, 1.278, 2.175
32260.000, 1.607, 0.836, 1.336, 2.250
32270.000, 1.56, 0.841, 1.294, 2.194
32280.000, 1.58, 0.825, 1.298, 2.204
32290.000, 1.646, 0.846, 1.326, 2.276
32300.000, 1.616, 0.864, 1.332, 2.265
32310.000, 1.633, 0.867, 1.311, 2.266
32320.000, 1.612, 0.827, 1.307, 2.233
32330.000, 1.598, 0.864, 1.331, 2.252
32340.000, 1.602, 0.84, 1.318, 2.238
32350.000, 1.627, 0.837, 1.3, 2.244
32360.000, 1.611, 0.846, 1.335, 2.256
32370.000, 1.609, 0.856, 1.338, 2.260
32380.000, 1.666, 0.874, 1.374, 2.329
32390.000, 1.64, 0.856, 1.268, 2.242
32400.000, 1.591, 0.877, 1.286, 2.225
32410.000, 1.606, 0.854, 1.298, 2.234
32420.000, 1.552, 0.842, 1.289, 2.186
32430.000, 1.587, 0.853, 1.302, 2.222
32440.000, 1.563, 0.85, 1.24, 2.168
32450.000, 1.647, 0.843, 1.312, 2.268
32460.000, 1.588, 0.827, 1.296, 2.210
32470.000, 1.626, 0.831, 1.294, 2.238
32480.000, 1.572, 0.855, 1.27, 2.194
32490.000, 1.586, 0.834, 1.26, 2.190
32500.000, 1.63, 0.832, 1.319, 2.255
32510.000, 1.552, 0.85, 1.287, 2.188
32520.000, 1.616, 0.864, 1.315, 2.255
32530.000, 1.584, 0.821, 1.32, 2.219
32540.000, 1.585, 0.843, 1.278, 2.203
32550.000, 1.577, 0.841, 1.308, 2.214
32560.000, 1.603, 0.829, 1.311, 2.230
32570.000, 1.598, 0.873, 1.343, 2.262
32580.000, 1.602, 0.856, 1.291, 2.228
32590.000, 1.625, 0.879, 1.295, 2.256
32600.000, 1.619, 0.84, 1.298, 2.238
32610.000, 1.595, 0.861, 1.32, 2.242
32620.000, 1.617, 0.814, 1.314, 2.236
32630.000, 1.561, 0.822, 1.318, 2.202
32640.000, 1.624, 0.844, 1.279, 2.232
32650.000, 1.558, 0.844, 1.278, 2.184
32660.000, 1.681, 0.861, 1.391, 2.345
32670.000, 1.57, 0.817, 1.331, 2.214
32680.000, 1.656, 0.826, 1.315, 2.270
32690.000, 1.558, 0.837, 1.28, 2.183
32700.000, 1.614, 0.855, 1.326, 2.257
32710.000, 1.629, 0.839, 1.306, 2.250
32720.000, 1.621, 0.828, 1.334, 2.256
32730.000, 1.63, 0.851, 1.296, 2.249
32740.000, 1.61, 0.844, 1.302, 2.235
32750.000, 1.636, 0.842, 1.301, 2.253
32760.000, 1.621, 0.837, 1.321, 2.252
32770.000, 1.597, 0.821, 1.34, 2.240
32780.000, 1.605, 0.825, 1.415, 2.293
32790.000, 1.621, 0.858, 1.31, 2.253
32800.000, 1.592, 0.851, 1.288, 2.217
32810.000, 1.648, 0.814, 1.35, 2.280
32820.000, 1.687, 0.856, 1.355, 2.326
32830.000, 1.656, 0.837, 1.368, 2.305
32840.000, 1.601, 0.876, 1.345, 2.267
32850.000, 1.617, 0.857, 1.338, 2.267
32860.000, 1.595, 0.869, 1.301, 2.234
32870.000, 1.664, 0.866, 1.33, 2.299
32880.000, 1.65, 0.853, 1.346, 2.293
32890.000, 1.633, 0.845, 1.353, 2.282
32900.000, 1.593, 0.85, 1.32, 2.236
32910.000, 1.621, 0.843, 1.307, 2.246
32920.000, 1.638, 0.836, 1.322, 2.264
32930.000, 1.56, 0.784, 1.283, 2.166
32940.000, 1.588, 0.838, 1.328, 2.233
32950.000, 1.613, 0.852, 1.352, 2.270
32960.000, 1.616, 0.854, 1.329, 2.259
32970.000, 1.556, 0.854, 1.279, 2.187
32980.000, 1.554, 0.861, 1.264, 2.180
32990.000, 1.571, 0.867, 1.298, 2.214
33000.000, 1.669, 0.849, 1.331, 2.297
33010.000, 1.645, 0.873, 1.324, 2.284
33020.000, 1.628, 0.846, 1.328, 2.264
33030.000, 1.642, 0.87, 1.333, 2.286
33040.000, 1.617, 0.866, 1.298, 2.247
33050.000, 1.611, 0.863, 1.376, 2.287
33060.000, 1.614, 0.803, 1.305, 2.225
33070.000, 1.611, 0.841, 1.304, 2.236
33080.000, 1.681, 0.865, 1.383, 2.342
33090.000, 1.685, 0.868, 1.384, 2.346
33100.000, 1.649, 0.875, 1.355, 2.306
33110.000, 1.724, 0.829, 1.359, 2.346
33120.000, 1.612, 0.873, 1.322, 2.260
33130.000, 1.691, 0.847, 1.404, 2.355
33140.000, 1.61, 0.827, 1.357, 2.262
33150.000, 1.653, 0.855, 1.345, 2.296
33160.000, 1.647, 0.842, 1.362, 2.297
33170.000, 1.633, 0.866, 1.352, 2.290
33180.000, 1.666, 0.863, 1.349, 2.310
33190.000, 1.64, 0.847, 1.406, 2.320
33200.000, 1.672, 0.836, 1.416, 2.345
33210.000, 1.672, 0.834, 1.403, 2.336
33220.000, 1.626, 0.855, 1.348, 2.278
33230.000, 1.645, 0.86, 1.32, 2.277
33240.000, 1.667, 0.844, 1.366, 2.314
33250.000, 1.627, 0.851, 1.376, 2.294
33260.000, 1.628, 0.864, 1.367, 2.294
33270.000, 1.598, 0.825, 1.337, 2.240
33280.000, 1.637, 0.867, 1.389, 2.315
33290.000, 1.592, 0.867, 1.349, 2.259
33300.000, 1.547, 0.861, 1.251, 2.167
33310.000, 1.608, 0.841, 1.29, 2.226
33320.000, 1.607, 0.844, 1.374, 2.276
33330.000, 1.565, 0.856, 1.309, 2.212
33340.000, 1.603, 0.844, 1.35, 2.259
33350.000, 1.622, 0.837, 1.345, 2.267
33360.000, 1.603, 0.833, 1.306, 2.229
33370.000, 1.645, 0.865, 1.355, 2.300
33380.000, 1.628, 0.831, 1.314, 2.251
33390.000, 1.636, 0.87, 1.37, 2.304
33400.000, 1.608, 0.837, 1.343, 2.256
33410.000, 1.596, 0.855, 1.305, 2.231
33420.000, 1.586, 0.882, 1.277, 2.219
33430.000, 1.637, 0.841, 1.358, 2.287
33440.000, 1.658, 0.834, 1.377, 2.310
33450.000, 1.629, 0.855, 1.359, 2.287
33460.000, 1.655, 0.9, 1.369, 2.328
33470.000, 1.679, 0.857, 1.368, 2.329
33480.000, 1.688, 0.847, 1.362, 2.328
33490.000, 1.653, 0.867, 1.404, 2.335
33500.000, 1.67, 0.873, 1.397, 2.345
33510.000, 1.663, 0.859, 1.331, 2.296
33520.000, 1.69, 0.814, 1.385, 2.331
33530.000, 1.706, 0.835, 1.444, 2.385
33540.000, 1.673, 0.797, 1.392, 2.317
33550.000, 1.674, 0.845, 1.401, 2.340
33560.000, 1.677, 0.847, 1.36, 2.319
33570.000, 1.7, 0.834, 1.43, 2.372
33580.000, 1.676, 0.855, 1.359, 2.320
33590.000, 1.667, 0.859, 1.332, 2.300
33600.000, 1.634, 0.864, 1.369, 2.300
33610.000, 1.624, 0.874, 1.334, 2.276
33620.000, 1.704, 0.895, 1.371, 2.363
33630.000, 1.694, 0.852, 1.373, 2.341
33640.000, 1.62, 0.85, 1.281, 2.233
33650.000, 1.583, 0.845, 1.285, 2.207
33660.000, 1.671, 0.851, 1.351, 2.311
33670.000, 1.602, 0.842, 1.34, 2.251
33680.000, 1.678, 0.863, 1.365, 2.328
33690.000, 1.698, 0.877, 1.383, 2.359
33700.000, 1.637, 0.851, 1.344, 2.282
33710.000, 1.623, 0.863, 1.272, 2.235
33720.000, 1.633, 0.814, 1.315, 2.249
33730.000, 1.671, 0.834, 1.321, 2.287
33740.000, 1.638, 0.851, 1.321, 2.269
33750.000, 1.639, 0.827, 1.357, 2.282
33760.000, 1.693, 0.806, 1.386, 2.331
33770.000, 1.713, 0.869, 1.415, 2.385
33780.000, 1.646, 0.862, 1.393, 2.322
33790.000, 1.669, 0.835, 1.347, 2.301
33800.000, 1.638, 0.858, 1.345, 2.286
33810.000, 1.621, 0.853, 1.339, 2.268
33820.000, 1.66, 0.842, 1.346, 2.297
33830.000, 1.648, 0.859, 1.342, 2.292
33840.000, 1.575, 0.817, 1.302, 2.200
33850.000, 1.6, 0.854, 1.277, 2.218
33860.000, 1.669, 0.851, 1.371, 2.321
33870.000, 1.625, 0.828, 1.36, 2.275
33880.000, 1.667, 0.81, 1.335, 2.284
33890.000, 1.659, 0.865, 1.345, 2.304
33900.000, 1.646, 0.82, 1.309, 2.257
33910.000, 1.683, 0.849, 1.377, 2.334
33920.000, 1.642, 0.834, 1.376, 2.298
33930.000, 1.599, 0.806, 1.329, 2.229
33940.000, 1.599, 0.846, 1.284, 2.218
33950.000, 1.656, 0.824, 1.311, 2.267
33960.000, 1.64, 0.758, 1.351, 2.255
33970.000, 1.632, 0.818, 1.322, 2.253
33980.000, 1.671, 0.871, 1.311, 2.295
33990.000, 1.706, 0.856, 1.347, 2.336
34000.000, 1.616, 0.83, 1.349, 2.262
34010.000, 1.641, 0.805, 1.325, 2.257
34020.000, 1.636, 0.812, 1.337, 2.263
34030.000, 1.669, 0.795, 1.351, 2.289
34040.000, 1.656, 0.847, 1.317, 2.279
34050.000, 1.623, 0.837, 1.373, 2.284
34060.000, 1.645, 0.865, 1.341, 2.291
34070.000, 1.672, 0.864, 1.392, 2.340
34080.000, 1.603, 0.837, 1.317, 2.237
34090.000, 1.653, 0.851, 1.32, 2.280
34100.000, 1.618, 0.888, 1.273, 2.242
34110.000, 1.65, 0.895, 1.326, 2.298
34120.000, 1.627, 0.82, 1.317, 2.248
34130.000, 1.621, 0.832, 1.327, 2.254
34140.000, 1.669, 0.882, 1.325, 2.306
34150.000, 1.727, 0.913, 1.36, 2.380
34160.000, 1.641, 0.877, 1.324, 2.283
34170.000, 1.678, 0.853, 1.356, 2.319
34180.000, 1.6, 0.849, 1.296, 2.227
34190.000, 1.628, 0.874, 1.356, 2.291
34200.000, 1.678, 0.859, 1.343, 2.314
34210.000, 1.581, 0.845, 1.29, 2.208
34220.000, 1.652, 0.866, 1.321, 2.285
34230.000, 1.62, 0.83, 1.341, 2.260
34240.000, 1.628, 0.865, 1.311, 2.262
34250.000, 1.674, 0.894, 1.358, 2.333
34260.000, 1.59, 0.866, 1.349, 2.257
34270.000, 1.566, 0.875, 1.309, 2.220
34280.000, 1.626, 0.847, 1.369, 2.288
34290.000, 1.559, 0.867, 1.3, 2.207
34300.000, 1.595, 0.861, 1.332, 2.249
34310.000, 1.641, 0.879, 1.378, 2.316
34320.000, 1.618, 0.898, 1.331, 2.279
34330.000, 1.614, 0.874, 1.291, 2.244
34340.000, 1.573, 0.847, 1.32, 2.221
34350.000, 1.613, 0.868, 1.334, 2.265
34360.000, 1.616, 0.871, 1.326, 2.264
34370.000, 1.615, 0.896, 1.312, 2.265
34380.000, 1.598, 0.86, 1.323, 2.245
34390.000, 1.624, 0.868, 1.36, 2.289
34400.000, 1.611, 0.856, 1.348, 2.268
34410.000, 1.606, 0.877, 1.307, 2.248
34420.000, 1.63, 0.889, 1.343, 2.291
34430.000, 1.654, 0.832, 1.318, 2.272
34440.000, 1.588, 0.814, 1.323, 2.221
34450.000, 1.59, 0.844, 1.318, 2.231
34460.000, 1.576, 0.82, 1.287, 2.193
34470.000, 1.57, 0.822, 1.342, 2.222
34480.000, 1.589, 0.824, 1.328, 2.228
34490.000, 1.599, 0.816, 1.325, 2.231
34500.000, 1.636, 0.848, 1.337, 2.276
34510.000, 1.59, 0.78, 1.289, 2.190
34520.000, 1.653, 0.789, 1.324, 2.260
34530.000, 1.631, 0.792, 1.344, 2.256
34540.000, 1.663, 0.866, 1.314, 2.289
34550.000, 1.628, 0.827, 1.309, 2.246
34560.000, 1.591, 0.828, 1.319, 2.226
34570.000, 1.654, 0.809, 1.356, 2.286
34580.000, 1.59, 0.801, 1.32, 2.216
34590.000, 1.624, 0.808, 1.343, 2.256
34600.000, 1.664, 0.85, 1.344, 2.301
34610.000, 1.578, 0.843, 1.272, 2.195
34620.000, 1.596, 0.867, 1.302, 2.234
34630.000, 1.609, 0.867, 1.351, 2.272
34640.000, 1.643, 0.844, 1.33, 2.276
34650.000, 1.609, 0.885, 1.359, 2.284
34660.000, 1.597, 0.842, 1.356, 2.257
34670.000, 1.582, 0.806, 1.302, 2.201
34680.000, 1.593, 0.823, 1.351, 2.245
34690.000, 1.643, 0.862, 1.321, 2.277
34700.000, 1.636, 0.865, 1.318, 2.271
34710.000, 1.572, 0.847, 1.295, 2.205
34720.000, 1.675, 0.858, 1.317, 2.297
34730.000, 1.662, 0.832, 1.342, 2.292
34740.000, 1.609, 0.832, 1.28, 2.217
34750.000, 1.596, 0.808, 1.284, 2.201
34760.000, 1.62, 0.817, 1.338, 2.254
34770.000, 1.639, 0.851, 1.363, 2.295
34780.000, 1.652, 0.833, 1.338, 2.283
34790.000, 1.613, 0.867, 1.308, 2.250
34800.000, 1.665, 0.831, 1.379, 2.316
34810.000, 1.65, 0.836, 1.307, 2.264
34820.000, 1.61, 0.852, 1.312, 2.244
34830.000, 1.595, 0.824, 1.331, 2.234
34840.000, 1.655, 0.838, 1.312, 2.272
34850.000, 1.613, 0.869, 1.359, 2.281
34860.000, 1.614, 0.86, 1.301, 2.244
34870.000, 1.614, 0.851, 1.296, 2.238
34880.000, 1.613, 0.852, 1.328, 2.256
34890.000, 1.618, 0.859, 1.355, 2.278
34900.000, 1.63, 0.823, 1.372, 2.283
34910.000, 1.582, 0.83, 1.308, 2.214
34920.000, 1.6, 0.85, 1.295, 2.226
34930.000, 1.644, 0.849, 1.36, 2.296
34940.000, 1.656, 0.841, 1.355, 2.299
34950.000, 1.649, 0.894, 1.325, 2.296
34960.000, 1.631, 0.861, 1.331, 2.274
34970.000, 1.6, 0.858, 1.3, 2.232
34980.000, 1.566, 0.832, 1.288, 2.191
34990.000, 1.562, 0.866, 1.267, 2.189
35000.000, 1.558, 0.897, 1.311, 2.225
35010.000, 1.597, 0.851, 1.322, 2.241
35020.000, 1.634, 0.843, 1.351, 2.281
35030.000, 1.565, 0.861, 1.325, 2.223
35040.000, 1.607, 0.85, 1.358, 2.269
35050.000, 1.657, 0.837, 1.324, 2.280
35060.000, 1.636, 0.842, 1.32, 2.264
35070.000, 1.652, 0.792, 1.293, 2.242
35080.000, 1.626, 0.821, 1.313, 2.245
35090.000, 1.619, 0.787, 1.324, 2.234
35100.000, 1.609, 0.844, 1.321, 2.246
35110.000, 1.578, 0.86, 1.324, 2.232
35120.000, 1.556, 0.857, 1.234, 2.162
35130.000, 1.547, 0.849, 1.26, 2.168
35140.000, 1.545, 0.88, 1.243, 2.169
35150.000, 1.558, 0.849, 1.306, 2.203
35160.000, 1.578, 0.86, 1.279, 2.205
35170.000, 1.513, 0.836, 1.267, 2.143
35180.000, 1.6, 0.841, 1.341, 2.250
35190.000, 1.585, 0.866, 1.284, 2.216
35200.000, 1.572, 0.867, 1.279, 2.204
35210.000, 1.536, 0.857, 1.314, 2.195
35220.000, 1.557, 0.847, 1.348, 2.226
35230.000, 1.54, 0.867, 1.353, 2.225
35240.000, 1.63, 0.883, 1.343, 2.289
35250.000, 1.609, 0.812, 1.316, 2.231
35260.000, 1.581, 0.799, 1.343, 2.222
35270.000, 1.601, 0.873, 1.304, 2.241
35280.000, 1.565, 0.845, 1.29, 2.197
35290.000, 1.585, 0.858, 1.3, 2.222
35300.000, 1.58, 0.86, 1.331, 2.237
35310.000, 1.573, 0.855, 1.29, 2.206
35320.000, 1.609, 0.891, 1.33, 2.269
35330.000, 1.643, 0.875, 1.389, 2.322
35340.000, 1.661, 0.868, 1.342, 2.305
35350.000, 1.674, 0.866, 1.356, 2.321
35360.000, 1.611, 0.821, 1.32, 2.238
35370.000, 1.621, 0.858, 1.276, 2.234
35380.000, 1.622, 0.866, 1.278, 2.239
35390.000, 1.597, 0.855, 1.285, 2.220
35400.000, 1.588, 0.833, 1.295, 2.211
35410.000, 1.626, 0.887, 1.334, 2.282
35420.000, 1.562, 0.868, 1.251, 2.181
35430.000, 1.617, 0.861, 1.265, 2.226
35440.000, 1.584, 0.867, 1.297, 2.223
35450.000, 1.578, 0.861, 1.307, 2.222
35460.000, 1.611, 0.868, 1.35, 2.274
35470.000, 1.639, 0.822, 1.339, 2.270
35480.000, 1.592, 0.808, 1.308, 2.213
35490.000, 1.61, 0.831, 1.3, 2.229
35500.000, 1.634, 0.861, 1.341, 2.282
35510.000, 1.564, 0.843, 1.305, 2.204
35520.000, 1.607, 0.858, 1.301, 2.238
35530.000, 1.598, 0.869, 1.334, 2.255
35540.000, 1.609, 0.849, 1.268, 2.217
35550.000, 1.631, 0.864, 1.344, 2.283
35560.000, 1.617, 0.864, 1.312, 2.254
35570.000, 1.625, 0.874, 1.314, 2.265
35580.000, 1.619, 0.853, 1.301, 2.245
35590.000, 1.619, 0.901, 1.326, 2.278
35600.000, 1.598, 0.879, 1.343, 2.264
35610.000, 1.635, 0.858, 1.355, 2.290
35620.000, 1.596, 0.871, 1.317, 2.245
35630.000, 1.582, 0.861, 1.309, 2.226
35640.000, 1.558, 0.849, 1.301, 2.200
35650.000, 1.595, 0.861, 1.333, 2.249
35660.000, 1.592, 0.867, 1.331, 2.248
35670.000, 1.59, 0.851, 1.32, 2.234
35680.000, 1.585, 0.868, 1.322, 2.239
35690.000, 1.567, 0.867, 1.29, 2.207
35700.000, 1.599, 0.897, 1.327, 2.263
35710.000, 1.562, 0.879, 1.276, 2.200
35720.000, 1.588, 0.86, 1.337, 2.246
35730.000, 1.591, 0.864, 1.286, 2.220
35740.000, 1.628, 0.852, 1.349, 2.279
35750.000, 1.676, 0.862, 1.382, 2.337
35760.000, 1.596, 0.851, 1.267, 2.208
35770.000, 1.645, 0.864, 1.331, 2.285
35780.000, 1.61, 0.859, 1.307, 2.244
35790.000, 1.633, 0.849, 1.326, 2.268
35800.000, 1.612, 0.836, 1.287, 2.225
35810.000, 1.645, 0.872, 1.353, 2.301
35820.000, 1.649, 0.857, 1.332, 2.286
35830.000, 1.615, 0.817, 1.359, 2.263
35840.000, 1.561, 0.865, 1.288, 2.200
35850.000, 1.605, 0.859, 1.294, 2.233
35860.000, 1.599, 0.902, 1.336, 2.270
35870.000, 1.577, 0.885, 1.313, 2.234
35880.000, 1.59, 0.869, 1.306, 2.233
35890.000, 1.628, 0.872, 1.337, 2.279
35900.000, 1.628, 0.852, 1.339, 2.273
35910.000, 1.61, 0.827, 1.353, 2.259
35920.000, 1.594, 0.845, 1.289, 2.217
35930.000, 1.544, 0.86, 1.272, 2.177
35940.000, 1.599, 0.846, 1.347, 2.255
35950.000, 1.548, 0.842, 1.337, 2.211
35960.000, 1.662, 0.839, 1.339, 2.293
35970.000, 1.656, 0.801, 1.424, 2.326
35980.000, 1.618, 0.801, 1.371, 2.266
35990.000, 1.629, 0.833, 1.348, 2.272
36000.000, 1.649, 0.851, 1.371, 2.307
36010.000, 1.566, 0.859, 1.332, 2.228
36020.000, 1.607, 0.831, 1.297, 2.226
36030.000, 1.612, 0.854, 1.298, 2.238
36040.000, 1.591, 0.865, 1.266, 2.209
36050.000, 1.546, 0.826, 1.305, 2.185
36060.000, 1.564, 0.84, 1.276, 2.186
36070.000, 1.476, 0.811, 1.286, 2.118
36080.000, 1.532, 0.82, 1.278, 2.157
36090.000, 1.528, 0.784, 1.321, 2.166
36100.000, 1.509, 0.776, 1.292, 2.132
36110.000, 1.53, 0.786, 1.317, 2.166
36120.000, 1.503, 0.788, 1.251, 2.108
36130.000, 1.475, 0.799, 1.244, 2.088
36140.000, 1.468, 0.795, 1.301, 2.116
36150.000, 1.498, 0.807, 1.262, 2.118
36160.000, 1.485, 0.775, 1.305, 2.123
36170.000, 1.528, 0.838, 1.291, 2.168
36180.000, 1.519, 0.825, 1.268, 2.143
36190.000, 1.555, 0.837, 1.28, 2.181
36200.000, 1.505, 0.796, 1.245, 2.109
36210.000, 1.512, 0.793, 1.278, 2.132
36220.000, 1.485, 0.816, 1.242, 2.100
36230.000, 1.553, 0.793, 1.304, 2.177
36240.000, 1.532, 0.814, 1.303, 2.169
36250.000, 1.572, 0.797, 1.287, 2.182
36260.000, 1.572, 0.845, 1.28, 2.196
36270.000, 1.579, 0.832, 1.294, 2.204
36280.000, 1.535, 0.833, 1.282, 2.166
36290.000, 1.527, 0.85, 1.301, 2.178
36300.000, 1.573, 0.855, 1.318, 2.223
36310.000, 1.521, 0.789, 1.291, 2.145
36320.000, 1.503, 0.795, 1.285, 2.131
36330.000, 1.534, 0.787, 1.292, 2.154
36340.000, 1.516, 0.824, 1.262, 2.137
36350.000, 1.497, 0.794, 1.249, 2.105
36360.000, 1.573, 0.847, 1.292, 2.204
36370.000, 1.516, 0.79, 1.3, 2.147
36380.000, 1.54, 0.827, 1.301, 2.179
36390.000, 1.54, 0.822, 1.254, 2.149
36400.000, 1.517, 0.829, 1.262, 2.140
36410.000, 1.505, 0.819, 1.343, 2.177
36420.000, 1.519, 0.821, 1.319, 2.172
36430.000, 1.525, 0.804, 1.335, 2.180
36440.000, 1.521, 0.81, 1.283, 2.148
36450.000, 1.534, 0.754, 1.327, 2.163
36460.000, 1.59, 0.822, 1.322, 2.225
36470.000, 1.617, 0.874, 1.333, 2.270
36480.000, 1.543, 0.855, 1.33, 2.209
36490.000, 1.612, 0.828, 1.342, 2.255
36500.000, 1.559, 0.83, 1.293, 2.188
36510.000, 1.65, 0.851, 1.314, 2.274
36520.000, 1.59, 0.82, 1.33, 2.229
36530.000, 1.589, 0.857, 1.298, 2.223
36540.000, 1.605, 0.863, 1.297, 2.236
36550.000, 1.62, 0.857, 1.336, 2.267
36560.000, 1.627, 0.856, 1.354, 2.283
36570.000, 1.595, 0.845, 1.354, 2.256
36580.000, 1.59, 0.857, 1.272, 2.209
36590.000, 1.569, 0.855, 1.287, 2.202
36600.000, 1.556, 0.845, 1.301, 2.197
36610.000, 1.565, 0.835, 1.283, 2.189
36620.000, 1.606, 0.848, 1.313, 2.241
36630.000, 1.58, 0.869, 1.315, 2.231
36640.000, 1.594, 0.844, 1.27, 2.205
36650.000, 1.537, 0.864, 1.213, 2.140
36660.000, 1.52, 0.849, 1.243, 2.139
