Time, DR, DN, RN, Euclidian
93130.000, 1.622, 0.88, 1.336, 2.278
93140.000, 1.666, 0.88, 1.299, 2.288
93150.000, 1.668, 0.904, 1.332, 2.318
93160.000, 1.647, 0.892, 1.273, 2.264
93170.000, 1.68, 0.884, 1.317, 2.310
93180.000, 1.654, 0.921, 1.319, 2.307
93190.000, 1.65, 0.875, 1.266, 2.256
93200.000, 1.676, 0.929, 1.333, 2.334
93210.000, 1.678, 0.881, 1.366, 2.336
93220.000, 1.642, 0.944, 1.3, 2.297
93230.000, 1.713, 0.901, 1.366, 2.368
93240.000, 1.631, 0.882, 1.333, 2.283
93250.000, 1.67, 0.891, 1.34, 2.319
93260.000, 1.697, 0.879, 1.305, 2.314
93270.000, 1.674, 0.898, 1.366, 2.339
93280.000, 1.648, 0.896, 1.296, 2.279
93290.000, 1.654, 0.896, 1.298, 2.285
93300.000, 1.675, 0.876, 1.32, 2.305
93310.000, 1.701, 0.893, 1.336, 2.340
93320.000, 1.663, 0.869, 1.335, 2.302
93330.000, 1.705, 0.888, 1.363, 2.356
93340.000, 1.723, 0.92, 1.365, 2.382
93350.000, 1.671, 0.861, 1.318, 2.295
93360.000, 1.686, 0.856, 1.315, 2.303
93370.000, 1.693, 0.871, 1.382, 2.352
93380.000, 1.661, 0.864, 1.27, 2.262
93390.000, 1.681, 0.885, 1.388, 2.352
93400.000, 1.714, 0.876, 1.352, 2.352
93410.000, 1.725, 0.887, 1.374, 2.377
93420.000, 1.67, 0.9, 1.315, 2.308
93430.000, 1.657, 0.877, 1.313, 2.288
93440.000, 1.672, 0.865, 1.359, 2.321
93450.000, 1.701, 0.926, 1.346, 2.358
93460.000, 1.718, 0.89, 1.351, 2.359
93470.000, 1.719, 0.896, 1.361, 2.368
93480.000, 1.705, 0.86, 1.39, 2.361
93490.000, 1.691, 0.856, 1.336, 2.318
93500.000, 1.64, 0.859, 1.331, 2.280
93510.000, 1.676, 0.832, 1.336, 2.299
93520.000, 1.66, 0.869, 1.323, 2.293
93530.000, 1.617, 0.853, 1.296, 2.240
93540.000, 1.653, 0.882, 1.306, 2.283
93550.000, 1.682, 0.898, 1.34, 2.330
93560.000, 1.669, 0.931, 1.32, 2.322
93570.000, 1.668, 0.901, 1.284, 2.289
93580.000, 1.697, 0.895, 1.335, 2.337
93590.000, 1.674, 0.88, 1.302, 2.296
93600.000, 1.587, 0.859, 1.241, 2.190
93610.000, 1.655, 0.871, 1.324, 2.291
93620.000, 1.617, 0.912, 1.288, 2.259
93630.000, 1.655, 0.856, 1.299, 2.271
93640.000, 1.651, 0.887, 1.319, 2.291
93650.000, 1.671, 0.899, 1.303, 2.301
93660.000, 1.655, 0.909, 1.344, 2.317
93670.000, 1.646, 0.889, 1.309, 2.283
93680.000, 1.662, 0.889, 1.291, 2.284
93690.000, 1.692, 0.899, 1.334, 2.334
93700.000, 1.654, 0.885, 1.292, 2.277
93710.000, 1.668, 0.855, 1.313, 2.288
93720.000, 1.585, 0.888, 1.313, 2.241
93730.000, 1.656, 0.886, 1.294, 2.280
93740.000, 1.664, 0.883, 1.302, 2.289
93750.000, 1.693, 0.884, 1.311, 2.316
93760.000, 1.685, 0.884, 1.332, 2.322
93770.000, 1.631, 0.85, 1.329, 2.269
93780.000, 1.675, 0.897, 1.322, 2.314
93790.000, 1.6, 0.853, 1.285, 2.222
93800.000, 1.685, 0.893, 1.309, 2.313
93810.000, 1.66, 0.876, 1.303, 2.284
93820.000, 1.659, 0.838, 1.285, 2.259
93830.000, 1.676, 0.881, 1.328, 2.312
93840.000, 1.644, 0.855, 1.303, 2.265
93850.000, 1.639, 0.887, 1.313, 2.279
93860.000, 1.675, 0.857, 1.365, 2.324
93870.000, 1.657, 0.843, 1.372, 2.310
93880.000, 1.604, 0.852, 1.31, 2.239
93890.000, 1.686, 0.883, 1.294, 2.301
93900.000, 1.665, 0.887, 1.332, 2.309
93910.000, 1.655, 0.86, 1.278, 2.260
93920.000, 1.628, 0.885, 1.3, 2.263
93930.000, 1.656, 0.835, 1.326, 2.279
93940.000, 1.633, 0.849, 1.303, 2.255
93950.000, 1.686, 0.901, 1.325, 2.325
93960.000, 1.641, 0.889, 1.266, 2.255
93970.000, 1.659, 0.868, 1.28, 2.268
93980.000, 1.663, 0.883, 1.341, 2.311
93990.000, 1.704, 0.867, 1.309, 2.317
94000.000, 1.678, 0.865, 1.361, 2.327
94010.000, 1.64, 0.887, 1.291, 2.267
94020.000, 1.68, 0.867, 1.351, 2.323
94030.000, 1.671, 0.879, 1.386, 2.342
94040.000, 1.682, 0.86, 1.357, 2.325
94050.000, 1.762, 0.891, 1.392, 2.415
94060.000, 1.666, 0.886, 1.329, 2.307
94070.000, 1.65, 0.891, 1.295, 2.278
94080.000, 1.653, 0.89, 1.35, 2.312
94090.000, 1.672, 0.876, 1.377, 2.336
94100.000, 1.71, 0.931, 1.362, 2.376
94110.000, 1.636, 0.934, 1.33, 2.306
94120.000, 1.679, 0.915, 1.359, 2.345
94130.000, 1.692, 0.901, 1.34, 2.338
94140.000, 1.654, 0.914, 1.332, 2.311
94150.000, 1.677, 0.896, 1.33, 2.320
94160.000, 1.597, 0.892, 1.259, 2.220
94170.000, 1.66, 0.936, 1.29, 2.301
94180.000, 1.645, 0.897, 1.317, 2.290
94190.000, 1.689, 0.909, 1.355, 2.348
94200.000, 1.688, 0.922, 1.353, 2.351
94210.000, 1.648, 0.921, 1.348, 2.319
94220.000, 1.667, 0.929, 1.31, 2.314
94230.000, 1.698, 0.928, 1.341, 2.354
94240.000, 1.693, 0.9, 1.389, 2.367
94250.000, 1.678, 0.9, 1.345, 2.331
94260.000, 1.669, 0.885, 1.333, 2.312
94270.000, 1.634, 0.863, 1.309, 2.264
94280.000, 1.679, 0.892, 1.305, 2.306
94290.000, 1.684, 0.903, 1.33, 2.328
94300.000, 1.617, 0.896, 1.308, 2.264
94310.000, 1.617, 0.901, 1.324, 2.275
94320.000, 1.689, 0.87, 1.331, 2.319
94330.000, 1.725, 0.923, 1.34, 2.371
94340.000, 1.626, 0.894, 1.298, 2.264
94350.000, 1.703, 0.923, 1.32, 2.344
94360.000, 1.685, 0.914, 1.346, 2.342
94370.000, 1.647, 0.89, 1.334, 2.298
94380.000, 1.715, 0.903, 1.345, 2.359
94390.000, 1.672, 0.915, 1.344, 2.332
94400.000, 1.714, 0.905, 1.328, 2.349
94410.000, 1.671, 0.922, 1.308, 2.313
94420.000, 1.661, 0.916, 1.297, 2.297
94430.000, 1.722, 0.942, 1.339, 2.376
94440.000, 1.691, 0.865, 1.355, 2.333
94450.000, 1.664, 0.895, 1.291, 2.288
94460.000, 1.605, 0.905, 1.263, 2.233
94470.000, 1.665, 0.872, 1.289, 2.279
94480.000, 1.682, 0.908, 1.352, 2.341
94490.000, 1.66, 0.855, 1.305, 2.278
94500.000, 1.748, 0.918, 1.391, 2.415
94510.000, 1.666, 0.908, 1.317, 2.309
94520.000, 1.69, 0.933, 1.333, 2.345
94530.000, 1.697, 0.911, 1.376, 2.367
94540.000, 1.713, 0.917, 1.392, 2.390
94550.000, 1.691, 0.884, 1.314, 2.316
94560.000, 1.66, 0.904, 1.355, 2.325
94570.000, 1.622, 0.895, 1.29, 2.257
94580.000, 1.631, 0.894, 1.371, 2.310
94590.000, 1.646, 0.867, 1.338, 2.291
94600.000, 1.657, 0.873, 1.318, 2.290
94610.000, 1.599, 0.858, 1.258, 2.208
94620.000, 1.639, 0.874, 1.304, 2.269
94630.000, 1.611, 0.88, 1.3, 2.249
94640.000, 1.692, 0.897, 1.349, 2.342
94650.000, 1.643, 0.892, 1.331, 2.294
94660.000, 1.662, 0.872, 1.319, 2.293
94670.000, 1.626, 0.835, 1.282, 2.232
94680.000, 1.701, 0.893, 1.323, 2.332
94690.000, 1.642, 0.856, 1.326, 2.277
94700.000, 1.685, 0.812, 1.275, 2.263
94710.000, 1.633, 0.837, 1.275, 2.234
94720.000, 1.631, 0.883, 1.272, 2.248
94730.000, 1.666, 0.865, 1.335, 2.303
94740.000, 1.726, 0.895, 1.381, 2.384
94750.000, 1.655, 0.878, 1.302, 2.281
94760.000, 1.588, 0.856, 1.265, 2.203
94770.000, 1.673, 0.865, 1.323, 2.301
94780.000, 1.604, 0.88, 1.282, 2.233
94790.000, 1.673, 0.853, 1.26, 2.261
94800.000, 1.672, 0.866, 1.303, 2.289
94810.000, 1.656, 0.885, 1.278, 2.271
94820.000, 1.697, 0.898, 1.315, 2.327
94830.000, 1.655, 0.866, 1.302, 2.276
94840.000, 1.656, 0.863, 1.279, 2.263
94850.000, 1.64, 0.881, 1.269, 2.253
94860.000, 1.711, 0.868, 1.326, 2.332
94870.000, 1.689, 0.925, 1.281, 2.312
94880.000, 1.673, 0.946, 1.279, 2.308
94890.000, 1.643, 0.874, 1.266, 2.250
94900.000, 1.693, 0.877, 1.331, 2.325
94910.000, 1.635, 0.869, 1.249, 2.233
94920.000, 1.598, 0.882, 1.283, 2.231
94930.000, 1.674, 0.889, 1.306, 2.301
94940.000, 1.744, 0.922, 1.313, 2.369
94950.000, 1.664, 0.92, 1.27, 2.286
94960.000, 1.62, 0.859, 1.236, 2.211
94970.000, 1.672, 0.858, 1.313, 2.292
94980.000, 1.663, 0.893, 1.283, 2.282
94990.000, 1.653, 0.886, 1.269, 2.264
95000.000, 1.724, 0.917, 1.323, 2.358
95010.000, 1.633, 0.875, 1.281, 2.252
95020.000, 1.69, 0.864, 1.313, 2.307
95030.000, 1.644, 0.877, 1.254, 2.245
95040.000, 1.668, 0.868, 1.34, 2.308
95050.000, 1.692, 0.855, 1.29, 2.293
95060.000, 1.659, 0.911, 1.301, 2.296
95070.000, 1.634, 0.875, 1.268, 2.245
95080.000, 1.694, 0.872, 1.312, 2.313
95090.000, 1.681, 0.886, 1.293, 2.298
95100.000, 1.632, 0.871, 1.289, 2.254
95110.000, 1.729, 0.887, 1.301, 2.338
95120.000, 1.675, 0.913, 1.353, 2.338
95130.000, 1.648, 0.889, 1.316, 2.288
95140.000, 1.636, 0.879, 1.323, 2.280
95150.000, 1.661, 0.854, 1.331, 2.293
95160.000, 1.704, 0.875, 1.341, 2.338
95170.000, 1.633, 0.901, 1.266, 2.254
95180.000, 1.637, 0.897, 1.248, 2.245
95190.000, 1.631, 0.896, 1.264, 2.249
95200.000, 1.705, 0.856, 1.315, 2.317
95210.000, 1.689, 0.896, 1.339, 2.334
95220.000, 1.68, 0.877, 1.358, 2.331
95230.000, 1.663, 0.873, 1.305, 2.287
95240.000, 1.667, 0.873, 1.299, 2.286
95250.000, 1.667, 0.881, 1.307, 2.294
95260.000, 1.659, 0.88, 1.32, 2.295
95270.000, 1.644, 0.867, 1.295, 2.265
95280.000, 1.635, 0.853, 1.319, 2.267
95290.000, 1.611, 0.885, 1.3, 2.251
95300.000, 1.668, 0.914, 1.357, 2.336
95310.000, 1.712, 0.897, 1.324, 2.342
95320.000, 1.688, 0.888, 1.296, 2.305
95330.000, 1.682, 0.861, 1.318, 2.303
95340.000, 1.663, 0.899, 1.288, 2.287
95350.000, 1.691, 0.914, 1.319, 2.331
95360.000, 1.652, 0.833, 1.302, 2.262
95370.000, 1.671, 0.87, 1.356, 2.321
95380.000, 1.716, 0.891, 1.295, 2.327
95390.000, 1.664, 0.859, 1.35, 2.308
95400.000, 1.673, 0.869, 1.3, 2.289
95410.000, 1.751, 0.861, 1.381, 2.390
95420.000, 1.686, 0.876, 1.315, 2.310
95430.000, 1.645, 0.868, 1.303, 2.270
95440.000, 1.672, 0.867, 1.288, 2.281
95450.000, 1.632, 0.87, 1.316, 2.269
95460.000, 1.642, 0.875, 1.287, 2.262
95470.000, 1.666, 0.854, 1.317, 2.288
95480.000, 1.641, 0.876, 1.318, 2.279
95490.000, 1.642, 0.883, 1.334, 2.292
95500.000, 1.672, 0.934, 1.316, 2.323
95510.000, 1.658, 0.912, 1.368, 2.334
95520.000, 1.65, 0.912, 1.358, 2.323
95530.000, 1.665, 0.882, 1.383, 2.337
95540.000, 1.654, 0.898, 1.392, 2.340
95550.000, 1.677, 0.939, 1.354, 2.351
95560.000, 1.685, 0.924, 1.294, 2.316
95570.000, 1.692, 0.882, 1.293, 2.304
95580.000, 1.651, 0.905, 1.32, 2.299
95590.000, 1.71, 0.89, 1.365, 2.362
95600.000, 1.718, 0.882, 1.365, 2.364
95610.000, 1.687, 0.917, 1.378, 2.363
95620.000, 1.668, 0.881, 1.343, 2.315
95630.000, 1.709, 0.9, 1.38, 2.373
95640.000, 1.662, 0.915, 1.331, 2.317
95650.000, 1.704, 0.902, 1.362, 2.360
95660.000, 1.635, 0.876, 1.311, 2.271
95670.000, 1.626, 0.865, 1.316, 2.263
95680.000, 1.63, 0.869, 1.301, 2.259
95690.000, 1.674, 0.911, 1.331, 2.324
95700.000, 1.645, 0.927, 1.324, 2.306
95710.000, 1.683, 0.922, 1.327, 2.333
95720.000, 1.633, 0.863, 1.295, 2.255
95730.000, 1.658, 0.875, 1.347, 2.308
95740.000, 1.659, 0.901, 1.37, 2.332
95750.000, 1.621, 0.921, 1.31, 2.278
95760.000, 1.647, 0.886, 1.336, 2.298
95770.000, 1.686, 0.896, 1.35, 2.338
95780.000, 1.661, 0.901, 1.301, 2.294
95790.000, 1.65, 0.855, 1.326, 2.282
95800.000, 1.681, 0.933, 1.39, 2.372
95810.000, 1.689, 0.924, 1.353, 2.353
95820.000, 1.674, 0.898, 1.285, 2.293
95830.000, 1.681, 0.878, 1.31, 2.304
95840.000, 1.643, 0.885, 1.329, 2.291
95850.000, 1.652, 0.912, 1.334, 2.310
95860.000, 1.64, 0.905, 1.326, 2.294
95870.000, 1.659, 0.896, 1.278, 2.277
95880.000, 1.678, 0.896, 1.313, 2.311
95890.000, 1.666, 0.912, 1.282, 2.291
95900.000, 1.68, 0.901, 1.281, 2.296
95910.000, 1.623, 0.913, 1.304, 2.273
95920.000, 1.686, 0.884, 1.359, 2.339
95930.000, 1.653, 0.912, 1.337, 2.313
95940.000, 1.646, 0.889, 1.341, 2.301
95950.000, 1.73, 0.916, 1.393, 2.402
95960.000, 1.636, 0.916, 1.294, 2.278
95970.000, 1.651, 0.92, 1.35, 2.322
95980.000, 1.694, 0.935, 1.377, 2.374
95990.000, 1.679, 0.948, 1.311, 2.331
96000.000, 1.642, 0.906, 1.333, 2.300
96010.000, 1.671, 0.906, 1.355, 2.334
96020.000, 1.661, 0.864, 1.357, 2.312
96030.000, 1.64, 0.884, 1.316, 2.280
96040.000, 1.67, 0.911, 1.292, 2.299
96050.000, 1.692, 0.908, 1.342, 2.342
96060.000, 1.656, 0.866, 1.336, 2.297
96070.000, 1.681, 0.924, 1.337, 2.338
96080.000, 1.666, 0.897, 1.317, 2.305
96090.000, 1.644, 0.916, 1.337, 2.308
96100.000, 1.658, 0.9, 1.333, 2.309
96110.000, 1.612, 0.895, 1.305, 2.258
96120.000, 1.666, 0.898, 1.381, 2.342
96130.000, 1.668, 0.912, 1.335, 2.322
96140.000, 1.635, 0.929, 1.341, 2.309
96150.000, 1.661, 0.895, 1.382, 2.338
96160.000, 1.636, 0.883, 1.334, 2.288
96170.000, 1.624, 0.905, 1.346, 2.295
96180.000, 1.629, 0.885, 1.368, 2.303
96190.000, 1.674, 0.894, 1.34, 2.323
96200.000, 1.705, 0.899, 1.358, 2.357
96210.000, 1.635, 0.902, 1.334, 2.294
96220.000, 1.617, 0.891, 1.366, 2.296
96230.000, 1.618, 0.894, 1.32, 2.271
96240.000, 1.597, 0.886, 1.381, 2.289
96250.000, 1.644, 0.885, 1.328, 2.291
96260.000, 1.689, 0.903, 1.349, 2.342
96270.000, 1.668, 0.897, 1.361, 2.332
96280.000, 1.668, 0.905, 1.337, 2.321
96290.000, 1.654, 0.908, 1.321, 2.303
96300.000, 1.682, 0.925, 1.321, 2.330
96310.000, 1.605, 0.881, 1.286, 2.237
96320.000, 1.655, 0.901, 1.367, 2.327
96330.000, 1.606, 0.892, 1.299, 2.249
96340.000, 1.627, 0.864, 1.366, 2.293
96350.000, 1.654, 0.917, 1.346, 2.321
96360.000, 1.656, 0.911, 1.34, 2.316
96370.000, 1.67, 0.902, 1.344, 2.325
96380.000, 1.657, 0.905, 1.353, 2.322
96390.000, 1.635, 0.875, 1.423, 2.337
96400.000, 1.653, 0.895, 1.317, 2.295
96410.000, 1.68, 0.913, 1.34, 2.334
96420.000, 1.715, 0.926, 1.337, 2.363
96430.000, 1.68, 0.916, 1.365, 2.350
96440.000, 1.697, 0.945, 1.34, 2.359
96450.000, 1.656, 0.896, 1.287, 2.280
96460.000, 1.68, 0.935, 1.406, 2.381
96470.000, 1.682, 0.884, 1.326, 2.317
96480.000, 1.682, 0.902, 1.317, 2.318
96490.000, 1.671, 0.89, 1.336, 2.317
96500.000, 1.667, 0.89, 1.311, 2.299
96510.000, 1.663, 0.884, 1.372, 2.330
96520.000, 1.712, 0.905, 1.362, 2.367
96530.000, 1.699, 0.896, 1.36, 2.353
96540.000, 1.7, 0.904, 1.377, 2.367
96550.000, 1.697, 0.87, 1.366, 2.345
96560.000, 1.684, 0.92, 1.331, 2.335
96570.000, 1.613, 0.862, 1.3, 2.243
96580.000, 1.667, 0.888, 1.35, 2.321
96590.000, 1.659, 0.864, 1.387, 2.328
96600.000, 1.641, 0.868, 1.383, 2.314
96610.000, 1.709, 0.924, 1.363, 2.373
96620.000, 1.624, 0.9, 1.34, 2.289
96630.000, 1.639, 0.875, 1.334, 2.287
96640.000, 1.671, 0.879, 1.327, 2.307
96650.000, 1.669, 0.937, 1.354, 2.344
96660.000, 1.654, 0.91, 1.316, 2.301
96670.000, 1.63, 0.92, 1.351, 2.308
96680.000, 1.621, 0.889, 1.361, 2.295
96690.000, 1.679, 0.897, 1.354, 2.336
96700.000, 1.684, 0.873, 1.379, 2.345
96710.000, 1.692, 0.927, 1.301, 2.326
96720.000, 1.692, 0.891, 1.358, 2.345
96730.000, 1.715, 0.92, 1.325, 2.354
96740.000, 1.641, 0.882, 1.343, 2.296
96750.000, 1.671, 0.882, 1.394, 2.348
96760.000, 1.7, 0.902, 1.361, 2.357
96770.000, 1.711, 0.874, 1.369, 2.359
96780.000, 1.698, 0.889, 1.361, 2.350
96790.000, 1.698, 0.884, 1.388, 2.364
96800.000, 1.634, 0.876, 1.344, 2.289
96810.000, 1.701, 0.907, 1.359, 2.358
96820.000, 1.699, 0.889, 1.348, 2.343
96830.000, 1.727, 0.911, 1.405, 2.405
96840.000, 1.683, 0.881, 1.343, 2.326
96850.000, 1.648, 0.89, 1.313, 2.287
96860.000, 1.613, 0.866, 1.338, 2.267
96870.000, 1.7, 0.888, 1.338, 2.338
96880.000, 1.666, 0.878, 1.366, 2.326
96890.000, 1.66, 0.899, 1.352, 2.322
96900.000, 1.672, 0.886, 1.365, 2.333
96910.000, 1.67, 0.879, 1.34, 2.314
96920.000, 1.662, 0.897, 1.339, 2.315
96930.000, 1.623, 0.878, 1.247, 2.227
96940.000, 1.586, 0.88, 1.259, 2.207
96950.000, 1.643, 0.914, 1.374, 2.328
96960.000, 1.667, 0.903, 1.325, 2.312
96970.000, 1.652, 0.887, 1.325, 2.295
96980.000, 1.709, 0.893, 1.342, 2.349
96990.000, 1.638, 0.883, 1.326, 2.284
97000.000, 1.629, 0.87, 1.302, 2.259
97010.000, 1.67, 0.881, 1.401, 2.351
97020.000, 1.682, 0.905, 1.363, 2.346
97030.000, 1.664, 0.886, 1.365, 2.327
97040.000, 1.687, 0.879, 1.341, 2.327
97050.000, 1.65, 0.913, 1.337, 2.311
97060.000, 1.649, 0.929, 1.331, 2.313
97070.000, 1.597, 0.91, 1.367, 2.290
97080.000, 1.678, 0.882, 1.356, 2.330
97090.000, 1.643, 0.911, 1.283, 2.274
97100.000, 1.656, 0.918, 1.354, 2.327
97110.000, 1.674, 0.919, 1.371, 2.350
97120.000, 1.657, 0.933, 1.373, 2.345
97130.000, 1.631, 0.864, 1.361, 2.293
97140.000, 1.664, 0.918, 1.312, 2.309
97150.000, 1.702, 0.922, 1.378, 2.376
97160.000, 1.695, 0.887, 1.371, 2.353
97170.000, 1.66, 0.892, 1.365, 2.326
97180.000, 1.691, 0.92, 1.396, 2.377
97190.000, 1.684, 0.868, 1.329, 2.314
97200.000, 1.684, 0.884, 1.371, 2.344
97210.000, 1.656, 0.91, 1.362, 2.329
97220.000, 1.682, 0.893, 1.314, 2.313
97230.000, 1.637, 0.881, 1.313, 2.275
97240.000, 1.699, 0.904, 1.407, 2.384
97250.000, 1.635, 0.89, 1.282, 2.260
97260.000, 1.701, 0.889, 1.359, 2.351
97270.000, 1.696, 0.931, 1.334, 2.350
97280.000, 1.693, 0.927, 1.363, 2.362
97290.000, 1.619, 0.894, 1.3, 2.260
97300.000, 1.696, 0.905, 1.387, 2.370
97310.000, 1.654, 0.877, 1.372, 2.321
97320.000, 1.681, 0.885, 1.357, 2.334
97330.000, 1.702, 0.877, 1.329, 2.330
97340.000, 1.702, 0.897, 1.367, 2.360
97350.000, 1.654, 0.9, 1.374, 2.331
97360.000, 1.671, 0.891, 1.305, 2.299
97370.000, 1.673, 0.891, 1.393, 2.352
97380.000, 1.654, 0.915, 1.326, 2.308
97390.000, 1.652, 0.884, 1.341, 2.304
97400.000, 1.657, 0.863, 1.352, 2.306
97410.000, 1.661, 0.903, 1.382, 2.341
97420.000, 1.646, 0.893, 1.371, 2.320
97430.000, 1.692, 0.864, 1.371, 2.342
97440.000, 1.695, 0.891, 1.355, 2.345
97450.000, 1.7, 0.933, 1.355, 2.365
97460.000, 1.689, 0.906, 1.358, 2.348
97470.000, 1.643, 0.886, 1.363, 2.311
97480.000, 1.671, 0.89, 1.353, 2.327
97490.000, 1.667, 0.88, 1.386, 2.339
97500.000, 1.667, 0.851, 1.293, 2.274
97510.000, 1.696, 0.891, 1.349, 2.343
97520.000, 1.635, 0.887, 1.334, 2.289
97530.000, 1.657, 0.925, 1.341, 2.323
97540.000, 1.708, 0.9, 1.343, 2.351
97550.000, 1.694, 0.888, 1.338, 2.334
97560.000, 1.669, 0.895, 1.354, 2.328
97570.000, 1.694, 0.885, 1.361, 2.346
97580.000, 1.705, 0.893, 1.377, 2.366
97590.000, 1.727, 0.907, 1.361, 2.378
97600.000, 1.679, 0.826, 1.385, 2.327
97610.000, 1.72, 0.818, 1.377, 2.350
97620.000, 1.709, 0.86, 1.332, 2.331
97630.000, 1.744, 0.905, 1.362, 2.390
97640.000, 1.71, 0.881, 1.39, 2.373
97650.000, 1.614, 0.848, 1.333, 2.258
97660.000, 1.688, 0.89, 1.346, 2.335
97670.000, 1.661, 0.877, 1.315, 2.292
97680.000, 1.665, 0.86, 1.294, 2.277
97690.000, 1.727, 0.879, 1.316, 2.342
97700.000, 1.657, 0.865, 1.329, 2.293
97710.000, 1.685, 0.855, 1.328, 2.309
97720.000, 1.65, 0.844, 1.273, 2.248
97730.000, 1.639, 0.835, 1.307, 2.256
97740.000, 1.701, 0.846, 1.323, 2.315
97750.000, 1.662, 0.874, 1.327, 2.299
97760.000, 1.669, 0.858, 1.293, 2.278
97770.000, 1.704, 0.891, 1.374, 2.363
97780.000, 1.671, 0.899, 1.323, 2.313
97790.000, 1.68, 0.879, 1.313, 2.306
97800.000, 1.732, 0.881, 1.367, 2.375
97810.000, 1.743, 0.848, 1.378, 2.378
97820.000, 1.715, 0.896, 1.363, 2.366
97830.000, 1.707, 0.884, 1.376, 2.364
97840.000, 1.699, 0.889, 1.298, 2.315
97850.000, 1.67, 0.889, 1.328, 2.311
97860.000, 1.671, 0.876, 1.27, 2.274
97870.000, 1.641, 0.867, 1.334, 2.285
97880.000, 1.609, 0.911, 1.339, 2.282
97890.000, 1.681, 0.905, 1.34, 2.332
97900.000, 1.657, 0.934, 1.325, 2.318
97910.000, 1.675, 0.902, 1.35, 2.332
97920.000, 1.642, 0.893, 1.324, 2.290
97930.000, 1.685, 0.912, 1.375, 2.358
97940.000, 1.652, 0.894, 1.329, 2.300
97950.000, 1.696, 0.898, 1.365, 2.355
97960.000, 1.689, 0.923, 1.38, 2.368
97970.000, 1.606, 0.873, 1.346, 2.270
97980.000, 1.711, 0.895, 1.392, 2.380
97990.000, 1.664, 0.894, 1.38, 2.339
98000.000, 1.635, 0.919, 1.348, 2.309
98010.000, 1.561, 0.893, 1.29, 2.213
98020.000, 1.684, 0.916, 1.367, 2.354
98030.000, 1.689, 0.918, 1.398, 2.376
98040.000, 1.676, 0.902, 1.411, 2.369
98050.000, 1.644, 0.903, 1.374, 2.325
98060.000, 1.646, 0.941, 1.342, 2.322
98070.000, 1.7, 0.923, 1.403, 2.389
98080.000, 1.662, 0.946, 1.338, 2.333
98090.000, 1.646, 0.901, 1.379, 2.328
98100.000, 1.628, 0.902, 1.366, 2.308
98110.000, 1.655, 0.896, 1.336, 2.307
98120.000, 1.685, 0.88, 1.348, 2.330
98130.000, 1.661, 0.923, 1.412, 2.367
98140.000, 1.668, 0.911, 1.365, 2.339
98150.000, 1.61, 0.858, 1.354, 2.271
98160.000, 1.597, 0.917, 1.339, 2.276
98170.000, 1.607, 0.89, 1.318, 2.260
98180.000, 1.603, 0.889, 1.407, 2.310
98190.000, 1.664, 0.889, 1.39, 2.343
98200.000, 1.652, 0.927, 1.323, 2.310
98210.000, 1.651, 0.885, 1.378, 2.325
98220.000, 1.655, 0.931, 1.358, 2.334
98230.000, 1.682, 0.9, 1.423, 2.379
98240.000, 1.645, 0.932, 1.324, 2.308
98250.000, 1.615, 0.907, 1.279, 2.250
98260.000, 1.627, 0.894, 1.345, 2.292
98270.000, 1.686, 0.891, 1.329, 2.324
98280.000, 1.701, 0.903, 1.412, 2.388
98290.000, 1.659, 0.93, 1.321, 2.315
98300.000, 1.661, 0.899, 1.316, 2.301
98310.000, 1.675, 0.907, 1.361, 2.341
98320.000, 1.69, 0.909, 1.373, 2.359
98330.000, 1.681, 0.917, 1.342, 2.338
98340.000, 1.672, 0.916, 1.333, 2.326
98350.000, 1.69, 0.933, 1.421, 2.397
98360.000, 1.623, 0.919, 1.329, 2.290
98370.000, 1.59, 0.919, 1.327, 2.265
98380.000, 1.66, 0.89, 1.324, 2.302
98390.000, 1.654, 0.9, 1.269, 2.270
98400.000, 1.635, 0.917, 1.343, 2.306
98410.000, 1.635, 0.909, 1.323, 2.291
98420.000, 1.664, 0.884, 1.32, 2.300
98430.000, 1.692, 0.893, 1.357, 2.345
98440.000, 1.646, 0.91, 1.322, 2.298
98450.000, 1.659, 0.889, 1.31, 2.293
98460.000, 1.715, 0.906, 1.365, 2.371
98470.000, 1.643, 0.91, 1.341, 2.307
98480.000, 1.649, 0.893, 1.329, 2.298
98490.000, 1.651, 0.918, 1.395, 2.348
98500.000, 1.636, 0.881, 1.351, 2.297
98510.000, 1.643, 0.883, 1.322, 2.286
98520.000, 1.662, 0.905, 1.325, 2.310
98530.000, 1.71, 0.954, 1.394, 2.403
98540.000, 1.655, 0.903, 1.317, 2.299
98550.000, 1.667, 0.898, 1.292, 2.292
98560.000, 1.701, 0.925, 1.389, 2.382
98570.000, 1.717, 0.897, 1.352, 2.362
98580.000, 1.683, 0.896, 1.379, 2.353
98590.000, 1.659, 0.887, 1.331, 2.304
98600.000, 1.664, 0.885, 1.314, 2.297
98610.000, 1.703, 0.89, 1.419, 2.388
98620.000, 1.643, 0.877, 1.317, 2.281
98630.000, 1.684, 0.891, 1.332, 2.324
98640.000, 1.61, 0.904, 1.337, 2.279
98650.000, 1.646, 0.856, 1.337, 2.286
98660.000, 1.649, 0.903, 1.334, 2.305
98670.000, 1.653, 0.923, 1.317, 2.306
98680.000, 1.647, 0.929, 1.36, 2.329
98690.000, 1.612, 0.905, 1.33, 2.277
98700.000, 1.636, 0.912, 1.279, 2.268
98710.000, 1.633, 0.91, 1.31, 2.282
