Time, DR, DN, RN, Euclidian
89190.000, 1.511, 0.831, 1.71, 2.428
89200.000, 1.508, 0.839, 1.668, 2.400
89210.000, 1.506, 0.824, 1.719, 2.429
89220.000, 1.477, 0.818, 1.687, 2.386
89230.000, 1.474, 0.843, 1.735, 2.427
89240.000, 1.523, 0.847, 1.653, 2.401
89250.000, 1.514, 0.83, 1.744, 2.454
89260.000, 1.506, 0.808, 1.703, 2.412
89270.000, 1.485, 0.86, 1.664, 2.390
89280.000, 1.522, 0.835, 1.721, 2.444
89290.000, 1.514, 0.834, 1.658, 2.395
89300.000, 1.508, 0.81, 1.69, 2.405
89310.000, 1.481, 0.802, 1.645, 2.354
89320.000, 1.54, 0.813, 1.704, 2.436
89330.000, 1.51, 0.856, 1.694, 2.425
89340.000, 1.502, 0.821, 1.684, 2.401
89350.000, 1.516, 0.834, 1.654, 2.393
89360.000, 1.558, 0.829, 1.685, 2.440
89370.000, 1.525, 0.851, 1.677, 2.421
89380.000, 1.503, 0.845, 1.72, 2.435
89390.000, 1.523, 0.809, 1.668, 2.399
89400.000, 1.514, 0.824, 1.689, 2.413
89410.000, 1.505, 0.855, 1.688, 2.417
89420.000, 1.54, 0.863, 1.663, 2.425
89430.000, 1.498, 0.858, 1.681, 2.409
89440.000, 1.554, 0.823, 1.723, 2.461
89450.000, 1.508, 0.825, 1.643, 2.377
89460.000, 1.497, 0.84, 1.686, 2.406
89470.000, 1.535, 0.821, 1.713, 2.442
89480.000, 1.52, 0.855, 1.704, 2.438
89490.000, 1.47, 0.806, 1.663, 2.361
89500.000, 1.529, 0.787, 1.669, 2.396
89510.000, 1.523, 0.851, 1.683, 2.424
89520.000, 1.529, 0.83, 1.684, 2.421
89530.000, 1.496, 0.835, 1.685, 2.403
89540.000, 1.525, 0.848, 1.742, 2.465
89550.000, 1.545, 0.833, 1.697, 2.441
89560.000, 1.539, 0.806, 1.756, 2.470
89570.000, 1.548, 0.855, 1.738, 2.479
89580.000, 1.51, 0.868, 1.705, 2.437
89590.000, 1.544, 0.868, 1.766, 2.501
89600.000, 1.509, 0.845, 1.7, 2.425
89610.000, 1.508, 0.85, 1.697, 2.424
89620.000, 1.525, 0.854, 1.672, 2.418
89630.000, 1.499, 0.791, 1.677, 2.384
89640.000, 1.538, 0.817, 1.656, 2.403
89650.000, 1.508, 0.779, 1.687, 2.393
89660.000, 1.566, 0.794, 1.697, 2.441
89670.000, 1.502, 0.816, 1.678, 2.395
89680.000, 1.571, 0.849, 1.739, 2.492
89690.000, 1.544, 0.79, 1.75, 2.463
89700.000, 1.522, 0.832, 1.741, 2.457
89710.000, 1.551, 0.812, 1.763, 2.484
89720.000, 1.525, 0.834, 1.716, 2.442
89730.000, 1.53, 0.862, 1.727, 2.463
89740.000, 1.566, 0.848, 1.75, 2.496
89750.000, 1.515, 0.863, 1.677, 2.419
89760.000, 1.545, 0.826, 1.758, 2.481
89770.000, 1.545, 0.814, 1.734, 2.460
89780.000, 1.547, 0.835, 1.731, 2.467
89790.000, 1.537, 0.827, 1.686, 2.426
89800.000, 1.501, 0.823, 1.64, 2.370
89810.000, 1.529, 0.817, 1.672, 2.408
89820.000, 1.511, 0.836, 1.704, 2.426
89830.000, 1.531, 0.806, 1.678, 2.410
89840.000, 1.545, 0.828, 1.729, 2.462
89850.000, 1.577, 0.819, 1.714, 2.468
89860.000, 1.57, 0.819, 1.743, 2.484
89870.000, 1.551, 0.837, 1.687, 2.439
89880.000, 1.58, 0.839, 1.747, 2.500
89890.000, 1.508, 0.841, 1.692, 2.417
89900.000, 1.501, 0.815, 1.65, 2.374
89910.000, 1.542, 0.864, 1.716, 2.463
89920.000, 1.533, 0.84, 1.708, 2.443
89930.000, 1.59, 0.835, 1.722, 2.488
89940.000, 1.529, 0.791, 1.774, 2.471
89950.000, 1.518, 0.836, 1.746, 2.460
89960.000, 1.53, 0.863, 1.724, 2.461
89970.000, 1.545, 0.841, 1.68, 2.432
89980.000, 1.527, 0.8, 1.66, 2.393
89990.000, 1.525, 0.816, 1.723, 2.441
90000.000, 1.521, 0.836, 1.685, 2.419
90010.000, 1.537, 0.818, 1.711, 2.441
90020.000, 1.556, 0.791, 1.685, 2.426
90030.000, 1.554, 0.812, 1.706, 2.446
90040.000, 1.517, 0.803, 1.672, 2.396
90050.000, 1.528, 0.843, 1.722, 2.451
90060.000, 1.579, 0.834, 1.688, 2.457
90070.000, 1.559, 0.805, 1.709, 2.449
90080.000, 1.542, 0.871, 1.731, 2.476
90090.000, 1.463, 0.831, 1.71, 2.398
90100.000, 1.57, 0.834, 1.742, 2.488
90110.000, 1.509, 0.829, 1.635, 2.374
90120.000, 1.552, 0.851, 1.706, 2.458
90130.000, 1.55, 0.842, 1.698, 2.448
90140.000, 1.54, 0.818, 1.702, 2.436
90150.000, 1.537, 0.844, 1.728, 2.461
90160.000, 1.535, 0.846, 1.689, 2.434
90170.000, 1.466, 0.852, 1.68, 2.386
90180.000, 1.485, 0.825, 1.679, 2.388
90190.000, 1.52, 0.813, 1.702, 2.422
90200.000, 1.556, 0.846, 1.731, 2.476
90210.000, 1.509, 0.802, 1.722, 2.426
90220.000, 1.517, 0.861, 1.706, 2.439
90230.000, 1.5, 0.835, 1.659, 2.387
90240.000, 1.552, 0.869, 1.739, 2.487
90250.000, 1.524, 0.834, 1.708, 2.436
90260.000, 1.509, 0.829, 1.673, 2.400
90270.000, 1.531, 0.856, 1.713, 2.451
90280.000, 1.541, 0.852, 1.727, 2.466
90290.000, 1.523, 0.822, 1.729, 2.446
90300.000, 1.534, 0.819, 1.702, 2.433
90310.000, 1.555, 0.824, 1.728, 2.466
90320.000, 1.527, 0.834, 1.695, 2.429
90330.000, 1.558, 0.852, 1.706, 2.462
90340.000, 1.565, 0.834, 1.744, 2.487
90350.000, 1.472, 0.848, 1.688, 2.394
90360.000, 1.513, 0.831, 1.695, 2.419
90370.000, 1.528, 0.818, 1.711, 2.435
90380.000, 1.522, 0.808, 1.675, 2.403
90390.000, 1.569, 0.842, 1.7, 2.461
90400.000, 1.547, 0.832, 1.714, 2.454
90410.000, 1.525, 0.815, 1.726, 2.443
90420.000, 1.543, 0.83, 1.695, 2.437
90430.000, 1.519, 0.86, 1.696, 2.433
90440.000, 1.499, 0.822, 1.654, 2.378
90450.000, 1.522, 0.816, 1.707, 2.428
90460.000, 1.485, 0.81, 1.689, 2.390
90470.000, 1.541, 0.812, 1.719, 2.447
90480.000, 1.504, 0.844, 1.68, 2.407
90490.000, 1.535, 0.828, 1.723, 2.451
90500.000, 1.476, 0.874, 1.734, 2.439
90510.000, 1.535, 0.835, 1.714, 2.447
90520.000, 1.489, 0.814, 1.695, 2.398
90530.000, 1.533, 0.822, 1.705, 2.435
90540.000, 1.494, 0.803, 1.706, 2.405
90550.000, 1.549, 0.839, 1.76, 2.490
90560.000, 1.557, 0.822, 1.688, 2.439
90570.000, 1.496, 0.843, 1.705, 2.419
90580.000, 1.522, 0.827, 1.703, 2.429
90590.000, 1.458, 0.821, 1.687, 2.376
90600.000, 1.505, 0.839, 1.679, 2.405
90610.000, 1.514, 0.847, 1.772, 2.479
90620.000, 1.54, 0.841, 1.718, 2.455
90630.000, 1.515, 0.833, 1.673, 2.405
90640.000, 1.542, 0.847, 1.704, 2.449
90650.000, 1.503, 0.821, 1.734, 2.437
90660.000, 1.498, 0.864, 1.671, 2.404
90670.000, 1.521, 0.841, 1.681, 2.417
90680.000, 1.484, 0.829, 1.658, 2.374
90690.000, 1.526, 0.826, 1.706, 2.433
90700.000, 1.483, 0.857, 1.676, 2.396
90710.000, 1.444, 0.841, 1.606, 2.317
90720.000, 1.517, 0.871, 1.7, 2.439
90730.000, 1.549, 0.85, 1.709, 2.458
90740.000, 1.518, 0.864, 1.726, 2.455
90750.000, 1.51, 0.878, 1.719, 2.450
90760.000, 1.54, 0.841, 1.714, 2.452
90770.000, 1.51, 0.851, 1.664, 2.402
90780.000, 1.513, 0.845, 1.668, 2.405
90790.000, 1.567, 0.846, 1.686, 2.452
90800.000, 1.486, 0.839, 1.701, 2.409
90810.000, 1.574, 0.858, 1.735, 2.494
90820.000, 1.628, 0.837, 1.8, 2.567
90830.000, 1.524, 0.875, 1.722, 2.460
90840.000, 1.534, 0.838, 1.681, 2.425
90850.000, 1.549, 0.808, 1.692, 2.432
90860.000, 1.547, 0.817, 1.707, 2.444
90870.000, 1.537, 0.86, 1.713, 2.456
90880.000, 1.544, 0.837, 1.703, 2.446
90890.000, 1.548, 0.796, 1.716, 2.444
90900.000, 1.636, 0.832, 1.748, 2.534
90910.000, 1.562, 0.839, 1.684, 2.445
90920.000, 1.523, 0.819, 1.702, 2.426
90930.000, 1.555, 0.846, 1.711, 2.461
90940.000, 1.557, 0.868, 1.684, 2.452
90950.000, 1.575, 0.806, 1.718, 2.466
90960.000, 1.589, 0.832, 1.694, 2.467
90970.000, 1.596, 0.85, 1.715, 2.492
90980.000, 1.556, 0.867, 1.675, 2.445
90990.000, 1.564, 0.824, 1.726, 2.470
91000.000, 1.601, 0.852, 1.695, 2.482
91010.000, 1.568, 0.842, 1.692, 2.455
91020.000, 1.578, 0.83, 1.763, 2.507
91030.000, 1.584, 0.854, 1.771, 2.524
91040.000, 1.612, 0.849, 1.702, 2.493
91050.000, 1.553, 0.797, 1.693, 2.431
91060.000, 1.568, 0.876, 1.699, 2.472
91070.000, 1.6, 0.877, 1.73, 2.514
91080.000, 1.588, 0.853, 1.688, 2.469
91090.000, 1.617, 0.853, 1.768, 2.543
91100.000, 1.557, 0.834, 1.68, 2.437
91110.000, 1.626, 0.828, 1.699, 2.493
91120.000, 1.556, 0.854, 1.672, 2.438
91130.000, 1.566, 0.821, 1.688, 2.444
91140.000, 1.6, 0.858, 1.791, 2.550
91150.000, 1.604, 0.816, 1.776, 2.528
91160.000, 1.564, 0.814, 1.722, 2.464
91170.000, 1.504, 0.846, 1.724, 2.439
91180.000, 1.529, 0.824, 1.683, 2.418
91190.000, 1.518, 0.811, 1.708, 2.424
91200.000, 1.527, 0.832, 1.712, 2.440
91210.000, 1.556, 0.88, 1.696, 2.464
91220.000, 1.574, 0.848, 1.689, 2.459
91230.000, 1.572, 0.831, 1.716, 2.471
91240.000, 1.555, 0.848, 1.773, 2.506
91250.000, 1.547, 0.882, 1.69, 2.455
91260.000, 1.578, 0.887, 1.722, 2.498
91270.000, 1.529, 0.832, 1.711, 2.440
91280.000, 1.46, 0.834, 1.655, 2.359
91290.000, 1.529, 0.851, 1.686, 2.429
91300.000, 1.569, 0.822, 1.709, 2.461
91310.000, 1.572, 0.85, 1.711, 2.474
91320.000, 1.555, 0.843, 1.68, 2.439
91330.000, 1.612, 0.859, 1.714, 2.504
91340.000, 1.535, 0.857, 1.721, 2.460
91350.000, 1.497, 0.832, 1.647, 2.376
91360.000, 1.58, 0.845, 1.684, 2.458
91370.000, 1.528, 0.887, 1.694, 2.447
91380.000, 1.546, 0.838, 1.665, 2.421
91390.000, 1.54, 0.853, 1.685, 2.436
91400.000, 1.552, 0.865, 1.777, 2.512
91410.000, 1.488, 0.848, 1.679, 2.398
91420.000, 1.474, 0.885, 1.705, 2.421
91430.000, 1.516, 0.83, 1.698, 2.422
91440.000, 1.552, 0.856, 1.713, 2.464
91450.000, 1.552, 0.875, 1.684, 2.451
91460.000, 1.516, 0.829, 1.713, 2.433
91470.000, 1.539, 0.816, 1.73, 2.455
91480.000, 1.498, 0.811, 1.689, 2.398
91490.000, 1.561, 0.865, 1.712, 2.473
91500.000, 1.519, 0.904, 1.681, 2.439
91510.000, 1.524, 0.866, 1.725, 2.459
91520.000, 1.543, 0.843, 1.712, 2.454
91530.000, 1.532, 0.832, 1.696, 2.432
91540.000, 1.527, 0.869, 1.688, 2.436
91550.000, 1.55, 0.87, 1.682, 2.447
91560.000, 1.496, 0.822, 1.651, 2.374
91570.000, 1.567, 0.804, 1.662, 2.421
91580.000, 1.54, 0.85, 1.722, 2.461
91590.000, 1.485, 0.853, 1.703, 2.415
91600.000, 1.617, 0.83, 1.721, 2.503
91610.000, 1.522, 0.856, 1.705, 2.440
91620.000, 1.52, 0.852, 1.726, 2.452
91630.000, 1.531, 0.882, 1.686, 2.442
91640.000, 1.511, 0.839, 1.68, 2.410
91650.000, 1.551, 0.86, 1.65, 2.422
91660.000, 1.503, 0.845, 1.671, 2.401
91670.000, 1.519, 0.852, 1.687, 2.424
91680.000, 1.557, 0.855, 1.736, 2.483
91690.000, 1.55, 0.869, 1.791, 2.522
91700.000, 1.536, 0.827, 1.704, 2.438
91710.000, 1.528, 0.828, 1.665, 2.406
91720.000, 1.518, 0.875, 1.703, 2.443
91730.000, 1.464, 0.839, 1.632, 2.347
91740.000, 1.517, 0.87, 1.672, 2.419
91750.000, 1.502, 0.873, 1.693, 2.425
91760.000, 1.518, 0.858, 1.684, 2.424
91770.000, 1.514, 0.822, 1.679, 2.405
91780.000, 1.521, 0.859, 1.69, 2.430
91790.000, 1.547, 0.85, 1.67, 2.429
91800.000, 1.543, 0.853, 1.687, 2.440
91810.000, 1.511, 0.836, 1.687, 2.414
91820.000, 1.613, 0.86, 1.767, 2.542
91830.000, 1.514, 0.843, 1.66, 2.399
91840.000, 1.533, 0.831, 1.721, 2.449
91850.000, 1.523, 0.846, 1.72, 2.448
91860.000, 1.555, 0.828, 1.701, 2.448
91870.000, 1.594, 0.845, 1.74, 2.506
91880.000, 1.533, 0.876, 1.756, 2.490
91890.000, 1.472, 0.867, 1.666, 2.386
91900.000, 1.563, 0.866, 1.711, 2.473
91910.000, 1.47, 0.862, 1.649, 2.371
91920.000, 1.487, 0.861, 1.742, 2.446
91930.000, 1.557, 0.851, 1.729, 2.477
91940.000, 1.526, 0.844, 1.71, 2.442
91950.000, 1.521, 0.845, 1.675, 2.415
91960.000, 1.543, 0.826, 1.701, 2.440
91970.000, 1.574, 0.848, 1.684, 2.456
91980.000, 1.578, 0.836, 1.714, 2.475
91990.000, 1.522, 0.84, 1.715, 2.441
92000.000, 1.511, 0.844, 1.713, 2.435
92010.000, 1.528, 0.869, 1.741, 2.474
92020.000, 1.549, 0.841, 1.733, 2.471
92030.000, 1.558, 0.852, 1.727, 2.477
92040.000, 1.511, 0.839, 1.69, 2.417
92050.000, 1.508, 0.814, 1.714, 2.423
92060.000, 1.528, 0.814, 1.721, 2.441
92070.000, 1.504, 0.845, 1.701, 2.422
92080.000, 1.561, 0.833, 1.748, 2.487
92090.000, 1.516, 0.817, 1.676, 2.403
92100.000, 1.51, 0.815, 1.713, 2.424
92110.000, 1.563, 0.809, 1.695, 2.443
92120.000, 1.516, 0.819, 1.667, 2.397
92130.000, 1.524, 0.835, 1.672, 2.411
92140.000, 1.497, 0.852, 1.688, 2.411
92150.000, 1.542, 0.783, 1.713, 2.434
92160.000, 1.551, 0.797, 1.702, 2.436
92170.000, 1.589, 0.821, 1.718, 2.480
92180.000, 1.503, 0.811, 1.706, 2.413
92190.000, 1.551, 0.818, 1.715, 2.452
92200.000, 1.498, 0.855, 1.694, 2.417
92210.000, 1.508, 0.809, 1.683, 2.400
92220.000, 1.532, 0.858, 1.735, 2.468
92230.000, 1.494, 0.835, 1.7, 2.412
92240.000, 1.508, 0.834, 1.706, 2.424
92250.000, 1.518, 0.841, 1.7, 2.429
92260.000, 1.512, 0.853, 1.72, 2.443
92270.000, 1.513, 0.876, 1.709, 2.444
92280.000, 1.498, 0.827, 1.659, 2.383
92290.000, 1.507, 0.841, 1.666, 2.398
92300.000, 1.512, 0.836, 1.674, 2.405
92310.000, 1.504, 0.796, 1.653, 2.372
92320.000, 1.495, 0.852, 1.713, 2.428
92330.000, 1.578, 0.813, 1.733, 2.480
92340.000, 1.518, 0.851, 1.645, 2.394
92350.000, 1.528, 0.86, 1.713, 2.451
92360.000, 1.529, 0.835, 1.715, 2.444
92370.000, 1.501, 0.81, 1.658, 2.378
92380.000, 1.517, 0.841, 1.684, 2.417
92390.000, 1.5, 0.834, 1.679, 2.400
92400.000, 1.469, 0.842, 1.662, 2.372
92410.000, 1.553, 0.841, 1.701, 2.452
92420.000, 1.548, 0.825, 1.693, 2.437
92430.000, 1.524, 0.8, 1.685, 2.408
92440.000, 1.529, 0.814, 1.655, 2.395
92450.000, 1.51, 0.858, 1.759, 2.471
92460.000, 1.534, 0.801, 1.681, 2.412
92470.000, 1.488, 0.832, 1.671, 2.387
92480.000, 1.567, 0.823, 1.7, 2.454
92490.000, 1.482, 0.821, 1.673, 2.381
92500.000, 1.501, 0.812, 1.672, 2.389
92510.000, 1.518, 0.854, 1.703, 2.435
92520.000, 1.479, 0.83, 1.658, 2.371
92530.000, 1.522, 0.849, 1.713, 2.443
92540.000, 1.556, 0.836, 1.739, 2.478
92550.000, 1.523, 0.838, 1.689, 2.423
92560.000, 1.559, 0.832, 1.639, 2.410
92570.000, 1.512, 0.809, 1.646, 2.376
92580.000, 1.506, 0.841, 1.705, 2.425
92590.000, 1.457, 0.825, 1.661, 2.358
92600.000, 1.514, 0.853, 1.677, 2.414
92610.000, 1.51, 0.81, 1.681, 2.400
92620.000, 1.501, 0.798, 1.708, 2.409
92630.000, 1.519, 0.825, 1.738, 2.451
92640.000, 1.55, 0.826, 1.669, 2.422
92650.000, 1.489, 0.83, 1.623, 2.353
92660.000, 1.48, 0.874, 1.668, 2.395
92670.000, 1.482, 0.813, 1.651, 2.362
92680.000, 1.545, 0.859, 1.713, 2.461
92690.000, 1.523, 0.833, 1.687, 2.420
92700.000, 1.475, 0.784, 1.656, 2.352
92710.000, 1.494, 0.865, 1.65, 2.388
92720.000, 1.529, 0.817, 1.687, 2.418
92730.000, 1.509, 0.813, 1.687, 2.404
92740.000, 1.52, 0.846, 1.673, 2.413
92750.000, 1.535, 0.84, 1.677, 2.423
92760.000, 1.54, 0.832, 1.704, 2.442
92770.000, 1.48, 0.821, 1.643, 2.358
92780.000, 1.512, 0.803, 1.662, 2.386
92790.000, 1.487, 0.848, 1.669, 2.390
92800.000, 1.527, 0.859, 1.681, 2.428
92810.000, 1.484, 0.832, 1.682, 2.392
92820.000, 1.54, 0.838, 1.727, 2.460
92830.000, 1.492, 0.834, 1.697, 2.408
92840.000, 1.542, 0.839, 1.707, 2.448
92850.000, 1.544, 0.837, 1.622, 2.390
92860.000, 1.479, 0.835, 1.632, 2.355
92870.000, 1.493, 0.85, 1.669, 2.395
92880.000, 1.493, 0.855, 1.65, 2.383
92890.000, 1.511, 0.826, 1.656, 2.389
92900.000, 1.529, 0.823, 1.693, 2.425
92910.000, 1.524, 0.802, 1.697, 2.417
92920.000, 1.503, 0.824, 1.672, 2.394
92930.000, 1.482, 0.838, 1.627, 2.354
92940.000, 1.513, 0.797, 1.677, 2.395
92950.000, 1.478, 0.823, 1.629, 2.348
92960.000, 1.504, 0.86, 1.626, 2.376
92970.000, 1.503, 0.814, 1.666, 2.386
92980.000, 1.521, 0.822, 1.647, 2.387
92990.000, 1.526, 0.847, 1.66, 2.408
93000.000, 1.521, 0.833, 1.677, 2.412
93010.000, 1.521, 0.82, 1.719, 2.437
93020.000, 1.532, 0.812, 1.708, 2.433
93030.000, 1.528, 0.796, 1.758, 2.461
93040.000, 1.556, 0.831, 1.709, 2.456
93050.000, 1.521, 0.805, 1.66, 2.391
93060.000, 1.526, 0.843, 1.641, 2.394
93070.000, 1.504, 0.837, 1.677, 2.403
93080.000, 1.494, 0.829, 1.701, 2.410
93090.000, 1.477, 0.84, 1.655, 2.371
93100.000, 1.55, 0.867, 1.696, 2.455
93110.000, 1.479, 0.841, 1.646, 2.367
93120.000, 1.471, 0.849, 1.635, 2.357
93130.000, 1.516, 0.837, 1.692, 2.421
93140.000, 1.504, 0.803, 1.67, 2.386
93150.000, 1.555, 0.857, 1.71, 2.465
93160.000, 1.576, 0.841, 1.666, 2.442
93170.000, 1.547, 0.848, 1.723, 2.465
93180.000, 1.526, 0.839, 1.664, 2.408
93190.000, 1.476, 0.862, 1.641, 2.369
93200.000, 1.496, 0.853, 1.67, 2.398
93210.000, 1.528, 0.821, 1.677, 2.412
93220.000, 1.496, 0.813, 1.634, 2.359
93230.000, 1.509, 0.853, 1.697, 2.425
93240.000, 1.535, 0.851, 1.673, 2.424
93250.000, 1.48, 0.825, 1.679, 2.385
93260.000, 1.497, 0.849, 1.699, 2.418
93270.000, 1.531, 0.825, 1.695, 2.428
93280.000, 1.488, 0.82, 1.669, 2.381
93290.000, 1.493, 0.86, 1.676, 2.403
93300.000, 1.528, 0.869, 1.656, 2.415
93310.000, 1.495, 0.833, 1.702, 2.413
93320.000, 1.488, 0.809, 1.633, 2.352
93330.000, 1.515, 0.82, 1.704, 2.423
93340.000, 1.547, 0.776, 1.686, 2.416
93350.000, 1.532, 0.823, 1.685, 2.421
93360.000, 1.517, 0.834, 1.727, 2.445
93370.000, 1.523, 0.81, 1.696, 2.419
93380.000, 1.52, 0.848, 1.733, 2.456
93390.000, 1.517, 0.808, 1.633, 2.370
93400.000, 1.516, 0.839, 1.674, 2.409
93410.000, 1.542, 0.85, 1.678, 2.432
93420.000, 1.537, 0.842, 1.704, 2.444
93430.000, 1.546, 0.808, 1.681, 2.422
93440.000, 1.504, 0.836, 1.684, 2.407
93450.000, 1.56, 0.84, 1.674, 2.437
93460.000, 1.48, 0.828, 1.668, 2.378
93470.000, 1.556, 0.809, 1.678, 2.427
93480.000, 1.558, 0.827, 1.655, 2.418
93490.000, 1.529, 0.837, 1.646, 2.397
93500.000, 1.493, 0.827, 1.635, 2.363
93510.000, 1.48, 0.836, 1.612, 2.342
93520.000, 1.508, 0.83, 1.652, 2.385
93530.000, 1.536, 0.832, 1.661, 2.410
93540.000, 1.54, 0.827, 1.691, 2.432
93550.000, 1.561, 0.806, 1.712, 2.453
93560.000, 1.467, 0.845, 1.66, 2.371
93570.000, 1.487, 0.794, 1.668, 2.371
93580.000, 1.476, 0.839, 1.651, 2.368
93590.000, 1.545, 0.866, 1.706, 2.459
93600.000, 1.541, 0.824, 1.673, 2.419
93610.000, 1.485, 0.828, 1.631, 2.356
93620.000, 1.508, 0.852, 1.671, 2.406
93630.000, 1.539, 0.846, 1.648, 2.408
93640.000, 1.476, 0.81, 1.674, 2.374
93650.000, 1.483, 0.824, 1.649, 2.365
93660.000, 1.488, 0.853, 1.671, 2.394
93670.000, 1.488, 0.784, 1.605, 2.324
93680.000, 1.516, 0.826, 1.674, 2.404
93690.000, 1.496, 0.855, 1.649, 2.385
93700.000, 1.507, 0.836, 1.66, 2.392
93710.000, 1.53, 0.825, 1.63, 2.382
93720.000, 1.536, 0.851, 1.672, 2.424
93730.000, 1.495, 0.81, 1.618, 2.347
93740.000, 1.515, 0.785, 1.681, 2.395
93750.000, 1.529, 0.834, 1.697, 2.431
93760.000, 1.493, 0.831, 1.662, 2.383
93770.000, 1.501, 0.843, 1.667, 2.396
93780.000, 1.541, 0.8, 1.662, 2.403
93790.000, 1.504, 0.815, 1.651, 2.377
93800.000, 1.521, 0.87, 1.662, 2.415
93810.000, 1.519, 0.846, 1.666, 2.408
93820.000, 1.516, 0.838, 1.694, 2.422
93830.000, 1.511, 0.827, 1.671, 2.399
93840.000, 1.489, 0.836, 1.647, 2.372
93850.000, 1.448, 0.825, 1.637, 2.336
93860.000, 1.554, 0.829, 1.68, 2.434
93870.000, 1.53, 0.818, 1.695, 2.425
93880.000, 1.537, 0.831, 1.689, 2.430
93890.000, 1.523, 0.822, 1.648, 2.389
93900.000, 1.499, 0.797, 1.632, 2.354
93910.000, 1.564, 0.798, 1.661, 2.416
93920.000, 1.503, 0.837, 1.657, 2.388
93930.000, 1.519, 0.866, 1.716, 2.449
93940.000, 1.558, 0.816, 1.685, 2.435
93950.000, 1.492, 0.873, 1.651, 2.390
93960.000, 1.527, 0.853, 1.638, 2.396
93970.000, 1.464, 0.845, 1.656, 2.366
93980.000, 1.494, 0.836, 1.682, 2.400
93990.000, 1.533, 0.812, 1.694, 2.424
94000.000, 1.515, 0.831, 1.697, 2.421
94010.000, 1.521, 0.84, 1.67, 2.409
94020.000, 1.477, 0.817, 1.642, 2.354
94030.000, 1.502, 0.835, 1.669, 2.395
94040.000, 1.53, 0.83, 1.698, 2.431
94050.000, 1.528, 0.847, 1.71, 2.444
94060.000, 1.54, 0.858, 1.708, 2.454
94070.000, 1.562, 0.852, 1.685, 2.450
94080.000, 1.487, 0.859, 1.664, 2.391
94090.000, 1.516, 0.851, 1.682, 2.419
94100.000, 1.543, 0.826, 1.709, 2.446
94110.000, 1.512, 0.822, 1.666, 2.395
94120.000, 1.55, 0.823, 1.679, 2.428
94130.000, 1.486, 0.829, 1.631, 2.357
94140.000, 1.509, 0.85, 1.645, 2.388
94150.000, 1.54, 0.836, 1.68, 2.427
94160.000, 1.529, 0.786, 1.634, 2.371
94170.000, 1.585, 0.841, 1.695, 2.468
94180.000, 1.524, 0.791, 1.641, 2.375
94190.000, 1.499, 0.807, 1.651, 2.371
94200.000, 1.54, 0.863, 1.648, 2.415
94210.000, 1.542, 0.813, 1.671, 2.414
94220.000, 1.504, 0.881, 1.666, 2.411
94230.000, 1.487, 0.824, 1.63, 2.355
94240.000, 1.561, 0.842, 1.713, 2.465
94250.000, 1.536, 0.814, 1.663, 2.405
94260.000, 1.473, 0.84, 1.654, 2.368
94270.000, 1.53, 0.829, 1.735, 2.457
94280.000, 1.492, 0.822, 1.734, 2.430
94290.000, 1.515, 0.802, 1.66, 2.386
94300.000, 1.556, 0.852, 1.671, 2.437
94310.000, 1.532, 0.825, 1.618, 2.376
94320.000, 1.496, 0.862, 1.68, 2.409
94330.000, 1.455, 0.834, 1.617, 2.329
94340.000, 1.511, 0.802, 1.715, 2.422
94350.000, 1.553, 0.823, 1.663, 2.419
94360.000, 1.574, 0.822, 1.709, 2.464
94370.000, 1.546, 0.828, 1.668, 2.420
94380.000, 1.529, 0.815, 1.686, 2.417
94390.000, 1.506, 0.843, 1.71, 2.429
94400.000, 1.496, 0.861, 1.647, 2.385
94410.000, 1.504, 0.865, 1.644, 2.390
94420.000, 1.494, 0.845, 1.646, 2.378
94430.000, 1.497, 0.84, 1.659, 2.387
94440.000, 1.502, 0.8, 1.673, 2.386
94450.000, 1.51, 0.864, 1.643, 2.392
94460.000, 1.478, 0.846, 1.666, 2.382
94470.000, 1.552, 0.844, 1.68, 2.437
94480.000, 1.469, 0.845, 1.651, 2.365
94490.000, 1.481, 0.857, 1.659, 2.383
94500.000, 1.492, 0.822, 1.68, 2.392
94510.000, 1.529, 0.875, 1.743, 2.478
94520.000, 1.543, 0.796, 1.676, 2.413
94530.000, 1.568, 0.827, 1.673, 2.437
94540.000, 1.504, 0.816, 1.659, 2.383
94550.000, 1.538, 0.841, 1.697, 2.439
94560.000, 1.502, 0.792, 1.685, 2.392
94570.000, 1.514, 0.85, 1.697, 2.427
94580.000, 1.516, 0.827, 1.664, 2.398
94590.000, 1.455, 0.841, 1.664, 2.364
94600.000, 1.51, 0.809, 1.627, 2.362
94610.000, 1.476, 0.83, 1.624, 2.346
94620.000, 1.492, 0.835, 1.651, 2.376
94630.000, 1.515, 0.815, 1.646, 2.380
94640.000, 1.531, 0.806, 1.701, 2.426
94650.000, 1.574, 0.826, 1.745, 2.490
94660.000, 1.551, 0.824, 1.708, 2.449
94670.000, 1.518, 0.818, 1.704, 2.424
94680.000, 1.518, 0.822, 1.673, 2.403
94690.000, 1.519, 0.819, 1.71, 2.429
94700.000, 1.501, 0.811, 1.678, 2.392
94710.000, 1.531, 0.825, 1.693, 2.427
94720.000, 1.583, 0.84, 1.705, 2.473
94730.000, 1.562, 0.864, 1.679, 2.450
94740.000, 1.522, 0.803, 1.684, 2.407
94750.000, 1.488, 0.808, 1.638, 2.355
94760.000, 1.463, 0.858, 1.654, 2.369
94770.000, 1.522, 0.855, 1.669, 2.415
