Time, DR, DN, RN, Euclidian
58230.000, 1.673, 0.786, 1.336, 2.280
58240.000, 1.62, 0.811, 1.269, 2.211
58250.000, 1.689, 0.825, 1.356, 2.317
58260.000, 1.674, 0.781, 1.336, 2.279
58270.000, 1.681, 0.783, 1.348, 2.292
58280.000, 1.683, 0.778, 1.356, 2.297
58290.000, 1.682, 0.811, 1.364, 2.312
58300.000, 1.619, 0.788, 1.328, 2.237
58310.000, 1.64, 0.817, 1.329, 2.263
58320.000, 1.589, 0.817, 1.276, 2.195
58330.000, 1.681, 0.814, 1.371, 2.316
58340.000, 1.667, 0.817, 1.312, 2.273
58350.000, 1.683, 0.796, 1.316, 2.279
58360.000, 1.658, 0.817, 1.314, 2.267
58370.000, 1.665, 0.823, 1.297, 2.265
58380.000, 1.69, 0.777, 1.345, 2.295
58390.000, 1.624, 0.782, 1.371, 2.264
58400.000, 1.72, 0.787, 1.342, 2.319
58410.000, 1.652, 0.797, 1.33, 2.265
58420.000, 1.657, 0.821, 1.334, 2.280
58430.000, 1.671, 0.791, 1.363, 2.296
58440.000, 1.732, 0.816, 1.364, 2.350
58450.000, 1.721, 0.804, 1.379, 2.347
58460.000, 1.653, 0.834, 1.349, 2.290
58470.000, 1.658, 0.826, 1.32, 2.274
58480.000, 1.625, 0.78, 1.339, 2.245
58490.000, 1.649, 0.79, 1.304, 2.245
58500.000, 1.612, 0.821, 1.321, 2.240
58510.000, 1.71, 0.831, 1.393, 2.356
58520.000, 1.674, 0.835, 1.364, 2.315
58530.000, 1.607, 0.787, 1.365, 2.250
58540.000, 1.634, 0.797, 1.366, 2.274
58550.000, 1.639, 0.785, 1.375, 2.278
58560.000, 1.676, 0.847, 1.354, 2.315
58570.000, 1.691, 0.785, 1.386, 2.323
58580.000, 1.644, 0.78, 1.344, 2.262
58590.000, 1.671, 0.829, 1.341, 2.297
58600.000, 1.625, 0.825, 1.338, 2.260
58610.000, 1.674, 0.79, 1.37, 2.302
58620.000, 1.742, 0.818, 1.403, 2.381
58630.000, 1.708, 0.818, 1.396, 2.352
58640.000, 1.706, 0.807, 1.4, 2.349
58650.000, 1.634, 0.807, 1.406, 2.301
58660.000, 1.654, 0.8, 1.328, 2.267
58670.000, 1.623, 0.815, 1.31, 2.239
58680.000, 1.675, 0.811, 1.375, 2.313
58690.000, 1.679, 0.805, 1.319, 2.281
58700.000, 1.686, 0.794, 1.373, 2.314
58710.000, 1.683, 0.79, 1.329, 2.285
58720.000, 1.657, 0.831, 1.293, 2.260
58730.000, 1.647, 0.774, 1.343, 2.261
58740.000, 1.684, 0.815, 1.293, 2.274
58750.000, 1.613, 0.827, 1.302, 2.231
58760.000, 1.664, 0.845, 1.294, 2.270
58770.000, 1.633, 0.795, 1.351, 2.263
58780.000, 1.672, 0.833, 1.339, 2.298
58790.000, 1.633, 0.795, 1.371, 2.275
58800.000, 1.631, 0.856, 1.31, 2.260
58810.000, 1.625, 0.81, 1.318, 2.243
58820.000, 1.607, 0.847, 1.271, 2.217
58830.000, 1.669, 0.83, 1.325, 2.286
58840.000, 1.642, 0.88, 1.283, 2.262
58850.000, 1.62, 0.848, 1.272, 2.227
58860.000, 1.599, 0.795, 1.3, 2.208
58870.000, 1.626, 0.848, 1.288, 2.240
58880.000, 1.6, 0.791, 1.332, 2.227
58890.000, 1.626, 0.825, 1.248, 2.209
58900.000, 1.611, 0.824, 1.281, 2.217
58910.000, 1.638, 0.805, 1.292, 2.236
58920.000, 1.67, 0.799, 1.328, 2.278
58930.000, 1.595, 0.779, 1.199, 2.142
58940.000, 1.628, 0.859, 1.28, 2.242
58950.000, 1.64, 0.789, 1.323, 2.249
58960.000, 1.679, 0.799, 1.345, 2.294
58970.000, 1.674, 0.809, 1.375, 2.312
58980.000, 1.66, 0.817, 1.37, 2.302
58990.000, 1.658, 0.829, 1.301, 2.264
59000.000, 1.637, 0.822, 1.316, 2.255
59010.000, 1.611, 0.812, 1.285, 2.214
59020.000, 1.663, 0.801, 1.342, 2.282
59030.000, 1.677, 0.806, 1.33, 2.287
59040.000, 1.697, 0.836, 1.361, 2.330
59050.000, 1.637, 0.786, 1.325, 2.247
59060.000, 1.648, 0.828, 1.293, 2.252
59070.000, 1.625, 0.839, 1.338, 2.266
59080.000, 1.676, 0.852, 1.348, 2.313
59090.000, 1.61, 0.848, 1.326, 2.251
59100.000, 1.615, 0.854, 1.336, 2.263
59110.000, 1.659, 0.824, 1.347, 2.290
59120.000, 1.735, 0.789, 1.399, 2.364
59130.000, 1.717, 0.854, 1.366, 2.354
59140.000, 1.697, 0.816, 1.399, 2.345
59150.000, 1.701, 0.845, 1.384, 2.350
59160.000, 1.66, 0.855, 1.293, 2.271
59170.000, 1.692, 0.825, 1.353, 2.318
59180.000, 1.694, 0.819, 1.371, 2.328
59190.000, 1.661, 0.851, 1.348, 2.302
59200.000, 1.635, 0.806, 1.323, 2.252
59210.000, 1.663, 0.785, 1.337, 2.273
59220.000, 1.671, 0.823, 1.314, 2.279
59230.000, 1.671, 0.813, 1.34, 2.291
59240.000, 1.646, 0.813, 1.309, 2.254
59250.000, 1.678, 0.81, 1.345, 2.298
59260.000, 1.676, 0.794, 1.358, 2.298
59270.000, 1.691, 0.808, 1.366, 2.319
59280.000, 1.7, 0.828, 1.372, 2.336
59290.000, 1.679, 0.8, 1.354, 2.300
59300.000, 1.712, 0.817, 1.409, 2.362
59310.000, 1.667, 0.796, 1.338, 2.280
59320.000, 1.65, 0.788, 1.317, 2.253
59330.000, 1.63, 0.829, 1.318, 2.254
59340.000, 1.649, 0.819, 1.311, 2.260
59350.000, 1.635, 0.833, 1.265, 2.228
59360.000, 1.632, 0.835, 1.247, 2.217
59370.000, 1.645, 0.801, 1.301, 2.245
59380.000, 1.648, 0.807, 1.306, 2.252
59390.000, 1.63, 0.808, 1.279, 2.223
59400.000, 1.655, 0.85, 1.27, 2.252
59410.000, 1.601, 0.857, 1.312, 2.240
59420.000, 1.631, 0.783, 1.286, 2.219
59430.000, 1.69, 0.804, 1.335, 2.298
59440.000, 1.637, 0.842, 1.338, 2.275
59450.000, 1.639, 0.834, 1.316, 2.261
59460.000, 1.708, 0.82, 1.357, 2.330
59470.000, 1.639, 0.849, 1.317, 2.267
59480.000, 1.7, 0.823, 1.365, 2.330
59490.000, 1.71, 0.826, 1.354, 2.332
59500.000, 1.686, 0.855, 1.331, 2.311
59510.000, 1.687, 0.85, 1.343, 2.317
59520.000, 1.668, 0.833, 1.342, 2.297
59530.000, 1.749, 0.787, 1.436, 2.395
59540.000, 1.679, 0.834, 1.301, 2.281
59550.000, 1.689, 0.809, 1.319, 2.290
59560.000, 1.612, 0.819, 1.28, 2.215
59570.000, 1.682, 0.77, 1.316, 2.270
59580.000, 1.654, 0.785, 1.341, 2.269
59590.000, 1.661, 0.851, 1.296, 2.272
59600.000, 1.661, 0.811, 1.281, 2.248
59610.000, 1.675, 0.767, 1.341, 2.278
59620.000, 1.65, 0.815, 1.345, 2.279
59630.000, 1.665, 0.81, 1.333, 2.281
59640.000, 1.643, 0.812, 1.324, 2.260
59650.000, 1.65, 0.802, 1.347, 2.275
59660.000, 1.646, 0.802, 1.307, 2.249
59670.000, 1.645, 0.821, 1.304, 2.253
59680.000, 1.626, 0.825, 1.301, 2.239
59690.000, 1.632, 0.816, 1.287, 2.232
59700.000, 1.678, 0.834, 1.311, 2.286
59710.000, 1.71, 0.844, 1.344, 2.332
59720.000, 1.633, 0.802, 1.307, 2.240
59730.000, 1.66, 0.811, 1.343, 2.284
59740.000, 1.625, 0.804, 1.328, 2.247
59750.000, 1.668, 0.813, 1.312, 2.272
59760.000, 1.635, 0.813, 1.286, 2.233
59770.000, 1.665, 0.847, 1.331, 2.293
59780.000, 1.598, 0.831, 1.272, 2.205
59790.000, 1.64, 0.828, 1.321, 2.262
59800.000, 1.689, 0.826, 1.332, 2.304
59810.000, 1.67, 0.824, 1.33, 2.288
59820.000, 1.66, 0.806, 1.314, 2.265
59830.000, 1.69, 0.822, 1.331, 2.302
59840.000, 1.642, 0.81, 1.324, 2.259
59850.000, 1.606, 0.816, 1.289, 2.215
59860.000, 1.649, 0.77, 1.357, 2.270
59870.000, 1.639, 0.813, 1.3, 2.244
59880.000, 1.635, 0.803, 1.333, 2.257
59890.000, 1.64, 0.824, 1.336, 2.270
59900.000, 1.716, 0.813, 1.377, 2.345
59910.000, 1.633, 0.804, 1.338, 2.259
59920.000, 1.654, 0.809, 1.317, 2.263
59930.000, 1.685, 0.838, 1.312, 2.294
59940.000, 1.638, 0.805, 1.348, 2.268
59950.000, 1.638, 0.834, 1.309, 2.256
59960.000, 1.633, 0.801, 1.281, 2.224
59970.000, 1.681, 0.823, 1.353, 2.309
59980.000, 1.741, 0.819, 1.434, 2.399
59990.000, 1.632, 0.78, 1.343, 2.252
60000.000, 1.72, 0.828, 1.369, 2.349
60010.000, 1.681, 0.831, 1.344, 2.307
60020.000, 1.629, 0.774, 1.304, 2.225
60030.000, 1.643, 0.851, 1.319, 2.272
60040.000, 1.638, 0.803, 1.321, 2.252
60050.000, 1.701, 0.791, 1.373, 2.324
60060.000, 1.664, 0.804, 1.361, 2.295
60070.000, 1.696, 0.813, 1.396, 2.342
60080.000, 1.655, 0.815, 1.336, 2.277
60090.000, 1.632, 0.811, 1.309, 2.243
60100.000, 1.647, 0.799, 1.329, 2.262
60110.000, 1.666, 0.787, 1.344, 2.280
60120.000, 1.673, 0.813, 1.329, 2.286
60130.000, 1.712, 0.83, 1.406, 2.365
60140.000, 1.652, 0.792, 1.35, 2.275
60150.000, 1.679, 0.808, 1.371, 2.313
60160.000, 1.675, 0.837, 1.352, 2.309
60170.000, 1.661, 0.798, 1.33, 2.272
60180.000, 1.643, 0.814, 1.31, 2.253
60190.000, 1.586, 0.783, 1.301, 2.195
60200.000, 1.607, 0.832, 1.283, 2.218
60210.000, 1.687, 0.844, 1.367, 2.329
60220.000, 1.62, 0.812, 1.322, 2.243
60230.000, 1.625, 0.825, 1.328, 2.254
60240.000, 1.68, 0.788, 1.337, 2.287
60250.000, 1.563, 0.789, 1.295, 2.177
60260.000, 1.637, 0.822, 1.305, 2.249
60270.000, 1.644, 0.826, 1.319, 2.263
60280.000, 1.621, 0.8, 1.357, 2.260
60290.000, 1.594, 0.825, 1.276, 2.202
60300.000, 1.604, 0.82, 1.294, 2.218
60310.000, 1.574, 0.821, 1.305, 2.203
60320.000, 1.619, 0.82, 1.331, 2.250
60330.000, 1.568, 0.801, 1.268, 2.169
60340.000, 1.611, 0.789, 1.373, 2.258
60350.000, 1.56, 0.813, 1.255, 2.160
60360.000, 1.64, 0.845, 1.279, 2.244
60370.000, 1.628, 0.819, 1.321, 2.250
60380.000, 1.584, 0.809, 1.317, 2.213
60390.000, 1.589, 0.828, 1.269, 2.195
60400.000, 1.569, 0.838, 1.266, 2.183
60410.000, 1.618, 0.851, 1.32, 2.254
60420.000, 1.586, 0.834, 1.304, 2.216
60430.000, 1.641, 0.811, 1.282, 2.234
60440.000, 1.62, 0.808, 1.361, 2.264
60450.000, 1.623, 0.834, 1.282, 2.230
60460.000, 1.554, 0.783, 1.325, 2.187
60470.000, 1.521, 0.82, 1.276, 2.148
60480.000, 1.601, 0.813, 1.282, 2.206
60490.000, 1.553, 0.796, 1.279, 2.163
60500.000, 1.585, 0.816, 1.278, 2.193
60510.000, 1.582, 0.852, 1.288, 2.210
60520.000, 1.609, 0.83, 1.295, 2.225
60530.000, 1.64, 0.841, 1.32, 2.266
60540.000, 1.635, 0.817, 1.32, 2.254
60550.000, 1.588, 0.835, 1.268, 2.196
60560.000, 1.622, 0.81, 1.345, 2.257
60570.000, 1.595, 0.844, 1.273, 2.208
60580.000, 1.597, 0.825, 1.272, 2.202
60590.000, 1.605, 0.806, 1.336, 2.238
60600.000, 1.647, 0.821, 1.343, 2.278
60610.000, 1.543, 0.799, 1.259, 2.145
60620.000, 1.611, 0.829, 1.278, 2.217
60630.000, 1.635, 0.84, 1.289, 2.245
60640.000, 1.606, 0.806, 1.316, 2.227
60650.000, 1.626, 0.816, 1.308, 2.240
60660.000, 1.621, 0.819, 1.251, 2.205
60670.000, 1.624, 0.827, 1.353, 2.269
60680.000, 1.582, 0.787, 1.271, 2.176
60690.000, 1.575, 0.813, 1.278, 2.185
60700.000, 1.64, 0.833, 1.267, 2.233
60710.000, 1.607, 0.822, 1.313, 2.232
60720.000, 1.566, 0.834, 1.277, 2.186
60730.000, 1.56, 0.836, 1.25, 2.166
60740.000, 1.586, 0.809, 1.298, 2.203
60750.000, 1.589, 0.795, 1.304, 2.203
60760.000, 1.587, 0.865, 1.242, 2.193
60770.000, 1.599, 0.826, 1.259, 2.196
60780.000, 1.59, 0.824, 1.235, 2.175
60790.000, 1.569, 0.808, 1.218, 2.144
60800.000, 1.571, 0.798, 1.274, 2.174
60810.000, 1.563, 0.838, 1.223, 2.154
60820.000, 1.6, 0.803, 1.299, 2.211
60830.000, 1.56, 0.818, 1.244, 2.156
60840.000, 1.606, 0.841, 1.248, 2.200
60850.000, 1.601, 0.814, 1.286, 2.208
60860.000, 1.587, 0.876, 1.249, 2.201
60870.000, 1.632, 0.842, 1.268, 2.231
60880.000, 1.627, 0.819, 1.283, 2.227
60890.000, 1.606, 0.825, 1.307, 2.228
60900.000, 1.652, 0.818, 1.298, 2.254
60910.000, 1.575, 0.821, 1.283, 2.191
60920.000, 1.721, 0.831, 1.34, 2.334
60930.000, 1.619, 0.793, 1.341, 2.246
60940.000, 1.601, 0.833, 1.289, 2.217
60950.000, 1.612, 0.762, 1.387, 2.258
60960.000, 1.54, 0.796, 1.289, 2.160
60970.000, 1.612, 0.79, 1.346, 2.243
60980.000, 1.528, 0.838, 1.202, 2.117
60990.000, 1.58, 0.824, 1.291, 2.200
61000.000, 1.621, 0.841, 1.285, 2.232
61010.000, 1.637, 0.812, 1.295, 2.239
61020.000, 1.613, 0.812, 1.27, 2.207
61030.000, 1.575, 0.824, 1.293, 2.198
61040.000, 1.58, 0.764, 1.3, 2.184
61050.000, 1.587, 0.837, 1.285, 2.206
61060.000, 1.577, 0.818, 1.264, 2.180
61070.000, 1.589, 0.809, 1.283, 2.196
61080.000, 1.555, 0.801, 1.271, 2.162
61090.000, 1.599, 0.856, 1.305, 2.234
61100.000, 1.579, 0.825, 1.291, 2.200
61110.000, 1.549, 0.851, 1.274, 2.178
61120.000, 1.557, 0.792, 1.253, 2.149
61130.000, 1.594, 0.82, 1.265, 2.193
61140.000, 1.633, 0.835, 1.308, 2.252
61150.000, 1.64, 0.857, 1.28, 2.249
61160.000, 1.661, 0.812, 1.355, 2.292
61170.000, 1.596, 0.823, 1.295, 2.213
61180.000, 1.519, 0.821, 1.229, 2.119
61190.000, 1.514, 0.76, 1.269, 2.116
61200.000, 1.584, 0.784, 1.35, 2.224
61210.000, 1.633, 0.805, 1.351, 2.267
61220.000, 1.579, 0.804, 1.281, 2.186
61230.000, 1.642, 0.81, 1.334, 2.265
61240.000, 1.625, 0.797, 1.311, 2.234
61250.000, 1.661, 0.805, 1.37, 2.298
61260.000, 1.562, 0.813, 1.263, 2.167
61270.000, 1.67, 0.822, 1.337, 2.291
61280.000, 1.6, 0.849, 1.3, 2.229
61290.000, 1.58, 0.774, 1.288, 2.180
61300.000, 1.636, 0.85, 1.32, 2.267
61310.000, 1.644, 0.783, 1.328, 2.253
61320.000, 1.638, 0.836, 1.285, 2.243
61330.000, 1.594, 0.836, 1.295, 2.217
61340.000, 1.566, 0.761, 1.265, 2.152
61350.000, 1.587, 0.785, 1.264, 2.175
61360.000, 1.616, 0.81, 1.315, 2.235
61370.000, 1.616, 0.766, 1.363, 2.248
61380.000, 1.516, 0.786, 1.249, 2.115
61390.000, 1.584, 0.762, 1.304, 2.188
61400.000, 1.65, 0.812, 1.313, 2.259
61410.000, 1.573, 0.825, 1.239, 2.165
61420.000, 1.623, 0.864, 1.248, 2.222
61430.000, 1.596, 0.807, 1.274, 2.195
61440.000, 1.622, 0.78, 1.355, 2.252
61450.000, 1.628, 0.816, 1.345, 2.263
61460.000, 1.601, 0.794, 1.33, 2.227
61470.000, 1.599, 0.802, 1.274, 2.196
61480.000, 1.614, 0.836, 1.252, 2.207
61490.000, 1.56, 0.781, 1.261, 2.152
61500.000, 1.587, 0.792, 1.24, 2.164
61510.000, 1.56, 0.824, 1.248, 2.161
61520.000, 1.645, 0.821, 1.337, 2.273
61530.000, 1.594, 0.809, 1.285, 2.201
61540.000, 1.619, 0.78, 1.311, 2.224
61550.000, 1.596, 0.807, 1.267, 2.191
61560.000, 1.62, 0.837, 1.297, 2.237
61570.000, 1.571, 0.829, 1.239, 2.165
61580.000, 1.561, 0.806, 1.32, 2.197
61590.000, 1.618, 0.822, 1.303, 2.234
61600.000, 1.624, 0.802, 1.318, 2.240
61610.000, 1.567, 0.829, 1.303, 2.200
61620.000, 1.599, 0.815, 1.278, 2.203
61630.000, 1.607, 0.839, 1.273, 2.215
61640.000, 1.627, 0.837, 1.317, 2.254
61650.000, 1.611, 0.813, 1.274, 2.208
61660.000, 1.627, 0.803, 1.322, 2.244
61670.000, 1.611, 0.849, 1.286, 2.229
61680.000, 1.665, 0.812, 1.368, 2.302
61690.000, 1.613, 0.833, 1.317, 2.242
61700.000, 1.578, 0.839, 1.265, 2.189
61710.000, 1.598, 0.831, 1.286, 2.213
61720.000, 1.628, 0.798, 1.308, 2.235
61730.000, 1.653, 0.874, 1.346, 2.303
61740.000, 1.626, 0.794, 1.349, 2.257
61750.000, 1.638, 0.833, 1.346, 2.277
61760.000, 1.623, 0.843, 1.335, 2.264
61770.000, 1.583, 0.808, 1.269, 2.183
61780.000, 1.62, 0.819, 1.322, 2.245
61790.000, 1.645, 0.821, 1.305, 2.254
61800.000, 1.616, 0.805, 1.319, 2.235
61810.000, 1.659, 0.826, 1.285, 2.255
61820.000, 1.642, 0.819, 1.316, 2.258
61830.000, 1.633, 0.826, 1.289, 2.238
61840.000, 1.598, 0.836, 1.299, 2.222
61850.000, 1.62, 0.822, 1.309, 2.239
61860.000, 1.627, 0.826, 1.315, 2.249
61870.000, 1.6, 0.807, 1.279, 2.201
61880.000, 1.643, 0.806, 1.306, 2.248
61890.000, 1.582, 0.853, 1.285, 2.209
61900.000, 1.614, 0.816, 1.324, 2.241
61910.000, 1.624, 0.809, 1.312, 2.239
61920.000, 1.589, 0.815, 1.311, 2.215
61930.000, 1.638, 0.795, 1.323, 2.250
61940.000, 1.613, 0.847, 1.299, 2.237
61950.000, 1.68, 0.832, 1.348, 2.309
61960.000, 1.675, 0.806, 1.338, 2.290
61970.000, 1.606, 0.843, 1.275, 2.217
61980.000, 1.629, 0.782, 1.327, 2.241
61990.000, 1.653, 0.83, 1.325, 2.275
62000.000, 1.625, 0.812, 1.305, 2.236
62010.000, 1.668, 0.842, 1.38, 2.322
62020.000, 1.621, 0.869, 1.314, 2.260
62030.000, 1.626, 0.862, 1.26, 2.230
62040.000, 1.559, 0.862, 1.229, 2.164
62050.000, 1.616, 0.799, 1.249, 2.193
62060.000, 1.643, 0.825, 1.318, 2.262
62070.000, 1.718, 0.871, 1.307, 2.327
62080.000, 1.628, 0.866, 1.243, 2.223
62090.000, 1.616, 0.81, 1.294, 2.223
62100.000, 1.608, 0.833, 1.251, 2.201
62110.000, 1.648, 0.821, 1.288, 2.246
62120.000, 1.636, 0.805, 1.312, 2.246
62130.000, 1.66, 0.846, 1.29, 2.266
62140.000, 1.578, 0.84, 1.281, 2.199
62150.000, 1.661, 0.854, 1.334, 2.295
62160.000, 1.689, 0.793, 1.366, 2.312
62170.000, 1.655, 0.835, 1.357, 2.297
62180.000, 1.638, 0.873, 1.259, 2.242
62190.000, 1.566, 0.874, 1.272, 2.198
62200.000, 1.587, 0.858, 1.291, 2.218
62210.000, 1.688, 0.827, 1.319, 2.296
62220.000, 1.664, 0.839, 1.328, 2.288
62230.000, 1.688, 0.831, 1.325, 2.301
62240.000, 1.662, 0.817, 1.305, 2.265
62250.000, 1.675, 0.839, 1.288, 2.273
62260.000, 1.701, 0.798, 1.358, 2.318
62270.000, 1.652, 0.832, 1.315, 2.269
62280.000, 1.677, 0.832, 1.375, 2.322
62290.000, 1.616, 0.825, 1.286, 2.223
62300.000, 1.668, 0.818, 1.319, 2.278
62310.000, 1.713, 0.854, 1.363, 2.349
62320.000, 1.676, 0.806, 1.334, 2.288
62330.000, 1.656, 0.868, 1.305, 2.280
62340.000, 1.687, 0.831, 1.308, 2.290
62350.000, 1.652, 0.85, 1.268, 2.249
62360.000, 1.665, 0.838, 1.32, 2.284
62370.000, 1.701, 0.835, 1.335, 2.317
62380.000, 1.628, 0.834, 1.266, 2.224
62390.000, 1.605, 0.84, 1.304, 2.232
62400.000, 1.618, 0.824, 1.345, 2.259
62410.000, 1.638, 0.848, 1.28, 2.245
62420.000, 1.676, 0.83, 1.352, 2.307
62430.000, 1.622, 0.816, 1.331, 2.251
62440.000, 1.628, 0.849, 1.255, 2.224
62450.000, 1.65, 0.827, 1.337, 2.279
62460.000, 1.641, 0.845, 1.273, 2.242
62470.000, 1.611, 0.811, 1.311, 2.229
62480.000, 1.683, 0.853, 1.335, 2.311
62490.000, 1.583, 0.865, 1.297, 2.221
62500.000, 1.672, 0.853, 1.314, 2.291
62510.000, 1.649, 0.841, 1.274, 2.247
62520.000, 1.636, 0.858, 1.28, 2.247
62530.000, 1.651, 0.854, 1.317, 2.278
62540.000, 1.634, 0.821, 1.305, 2.246
62550.000, 1.632, 0.859, 1.287, 2.248
62560.000, 1.619, 0.787, 1.336, 2.241
62570.000, 1.633, 0.869, 1.274, 2.246
62580.000, 1.646, 0.823, 1.326, 2.268
62590.000, 1.644, 0.85, 1.302, 2.262
62600.000, 1.688, 0.801, 1.372, 2.318
62610.000, 1.641, 0.767, 1.331, 2.247
62620.000, 1.629, 0.821, 1.303, 2.241
62630.000, 1.641, 0.805, 1.359, 2.277
62640.000, 1.676, 0.83, 1.405, 2.339
62650.000, 1.709, 0.812, 1.361, 2.330
62660.000, 1.686, 0.885, 1.348, 2.333
62670.000, 1.657, 0.835, 1.346, 2.292
62680.000, 1.692, 0.812, 1.365, 2.320
62690.000, 1.642, 0.832, 1.346, 2.280
62700.000, 1.661, 0.77, 1.377, 2.290
62710.000, 1.677, 0.793, 1.375, 2.309
62720.000, 1.686, 0.849, 1.302, 2.293
62730.000, 1.694, 0.796, 1.348, 2.306
62740.000, 1.689, 0.833, 1.401, 2.347
62750.000, 1.634, 0.833, 1.32, 2.259
62760.000, 1.645, 0.815, 1.384, 2.299
62770.000, 1.635, 0.823, 1.322, 2.257
62780.000, 1.649, 0.817, 1.304, 2.255
62790.000, 1.65, 0.851, 1.293, 2.262
62800.000, 1.59, 0.844, 1.294, 2.216
62810.000, 1.668, 0.826, 1.298, 2.269
62820.000, 1.614, 0.866, 1.247, 2.215
62830.000, 1.657, 0.826, 1.323, 2.275
62840.000, 1.685, 0.8, 1.354, 2.304
62850.000, 1.694, 0.853, 1.29, 2.293
62860.000, 1.656, 0.825, 1.333, 2.280
62870.000, 1.694, 0.86, 1.309, 2.307
62880.000, 1.615, 0.813, 1.305, 2.229
62890.000, 1.718, 0.857, 1.324, 2.332
62900.000, 1.664, 0.823, 1.342, 2.290
62910.000, 1.66, 0.85, 1.381, 2.320
62920.000, 1.668, 0.808, 1.302, 2.265
62930.000, 1.617, 0.805, 1.287, 2.217
62940.000, 1.685, 0.803, 1.356, 2.307
62950.000, 1.667, 0.821, 1.335, 2.288
62960.000, 1.642, 0.822, 1.302, 2.251
62970.000, 1.663, 0.826, 1.286, 2.258
62980.000, 1.714, 0.821, 1.367, 2.341
62990.000, 1.66, 0.829, 1.326, 2.280
63000.000, 1.679, 0.783, 1.328, 2.279
63010.000, 1.671, 0.832, 1.347, 2.301
63020.000, 1.642, 0.818, 1.319, 2.259
63030.000, 1.641, 0.844, 1.261, 2.235
63040.000, 1.646, 0.827, 1.295, 2.251
63050.000, 1.651, 0.839, 1.337, 2.284
63060.000, 1.71, 0.849, 1.354, 2.340
63070.000, 1.698, 0.84, 1.358, 2.330
63080.000, 1.65, 0.841, 1.343, 2.287
63090.000, 1.647, 0.818, 1.289, 2.245
63100.000, 1.658, 0.814, 1.31, 2.264
63110.000, 1.691, 0.81, 1.347, 2.308
63120.000, 1.709, 0.834, 1.346, 2.329
63130.000, 1.755, 0.821, 1.377, 2.377
63140.000, 1.765, 0.837, 1.39, 2.397
63150.000, 1.753, 0.819, 1.41, 2.394
63160.000, 1.723, 0.83, 1.402, 2.371
63170.000, 1.648, 0.851, 1.341, 2.288
63180.000, 1.619, 0.818, 1.341, 2.255
63190.000, 1.677, 0.806, 1.349, 2.298
63200.000, 1.713, 0.822, 1.372, 2.343
63210.000, 1.689, 0.823, 1.328, 2.300
63220.000, 1.784, 0.806, 1.423, 2.420
63230.000, 1.719, 0.842, 1.343, 2.338
63240.000, 1.684, 0.8, 1.322, 2.285
63250.000, 1.709, 0.816, 1.33, 2.314
63260.000, 1.723, 0.815, 1.367, 2.345
63270.000, 1.67, 0.784, 1.336, 2.277
63280.000, 1.724, 0.859, 1.339, 2.345
63290.000, 1.678, 0.823, 1.314, 2.284
63300.000, 1.76, 0.797, 1.366, 2.366
63310.000, 1.771, 0.808, 1.355, 2.371
63320.000, 1.675, 0.817, 1.347, 2.299
63330.000, 1.661, 0.819, 1.293, 2.258
63340.000, 1.72, 0.799, 1.324, 2.312
63350.000, 1.749, 0.802, 1.359, 2.355
63360.000, 1.717, 0.834, 1.325, 2.323
63370.000, 1.682, 0.834, 1.341, 2.307
63380.000, 1.676, 0.823, 1.32, 2.286
63390.000, 1.66, 0.821, 1.314, 2.270
63400.000, 1.635, 0.852, 1.331, 2.273
63410.000, 1.647, 0.824, 1.322, 2.266
63420.000, 1.679, 0.808, 1.32, 2.283
63430.000, 1.702, 0.867, 1.354, 2.341
63440.000, 1.707, 0.822, 1.351, 2.326
63450.000, 1.74, 0.841, 1.333, 2.347
63460.000, 1.691, 0.806, 1.326, 2.295
63470.000, 1.702, 0.789, 1.328, 2.298
63480.000, 1.679, 0.832, 1.367, 2.319
63490.000, 1.727, 0.813, 1.37, 2.349
63500.000, 1.735, 0.832, 1.387, 2.371
63510.000, 1.703, 0.841, 1.339, 2.323
63520.000, 1.726, 0.819, 1.373, 2.352
63530.000, 1.689, 0.782, 1.347, 2.297
63540.000, 1.694, 0.802, 1.39, 2.333
63550.000, 1.663, 0.83, 1.38, 2.314
63560.000, 1.692, 0.811, 1.383, 2.330
63570.000, 1.66, 0.769, 1.351, 2.274
63580.000, 1.669, 0.781, 1.334, 2.274
63590.000, 1.667, 0.825, 1.388, 2.320
63600.000, 1.658, 0.805, 1.346, 2.282
63610.000, 1.786, 0.827, 1.437, 2.436
63620.000, 1.787, 0.833, 1.405, 2.421
63630.000, 1.759, 0.812, 1.422, 2.403
63640.000, 1.71, 0.808, 1.352, 2.324
63650.000, 1.683, 0.859, 1.358, 2.326
63660.000, 1.737, 0.797, 1.372, 2.352
63670.000, 1.684, 0.801, 1.329, 2.289
63680.000, 1.68, 0.84, 1.33, 2.301
63690.000, 1.639, 0.795, 1.319, 2.249
63700.000, 1.695, 0.786, 1.347, 2.303
63710.000, 1.717, 0.842, 1.313, 2.319
63720.000, 1.713, 0.838, 1.391, 2.360
63730.000, 1.708, 0.795, 1.39, 2.341
63740.000, 1.65, 0.837, 1.341, 2.285
63750.000, 1.733, 0.814, 1.39, 2.366
63760.000, 1.667, 0.839, 1.319, 2.285
63770.000, 1.66, 0.807, 1.28, 2.246
63780.000, 1.69, 0.821, 1.31, 2.290
63790.000, 1.708, 0.838, 1.349, 2.332
63800.000, 1.657, 0.807, 1.344, 2.281
63810.000, 1.702, 0.79, 1.328, 2.298
