Time, DR, DN, RN, Euclidian
82310.000, 1.693, 0.832, 1.423, 2.362
82320.000, 1.709, 0.815, 1.437, 2.376
82330.000, 1.718, 0.817, 1.462, 2.399
82340.000, 1.693, 0.833, 1.421, 2.362
82350.000, 1.71, 0.821, 1.454, 2.390
82360.000, 1.725, 0.83, 1.422, 2.384
82370.000, 1.718, 0.814, 1.4, 2.360
82380.000, 1.712, 0.809, 1.412, 2.362
82390.000, 1.698, 0.844, 1.41, 2.362
82400.000, 1.741, 0.819, 1.397, 2.377
82410.000, 1.736, 0.814, 1.39, 2.368
82420.000, 1.735, 0.831, 1.462, 2.416
82430.000, 1.691, 0.801, 1.433, 2.356
82440.000, 1.721, 0.828, 1.439, 2.391
82450.000, 1.707, 0.819, 1.444, 2.381
82460.000, 1.703, 0.815, 1.461, 2.387
82470.000, 1.728, 0.819, 1.444, 2.396
82480.000, 1.719, 0.817, 1.473, 2.406
82490.000, 1.677, 0.859, 1.436, 2.369
82500.000, 1.703, 0.81, 1.445, 2.375
82510.000, 1.69, 0.814, 1.426, 2.356
82520.000, 1.688, 0.815, 1.45, 2.369
82530.000, 1.689, 0.833, 1.46, 2.382
82540.000, 1.71, 0.814, 1.422, 2.368
82550.000, 1.687, 0.817, 1.437, 2.361
82560.000, 1.679, 0.841, 1.431, 2.360
82570.000, 1.685, 0.828, 1.423, 2.355
82580.000, 1.717, 0.841, 1.449, 2.398
82590.000, 1.691, 0.854, 1.48, 2.403
82600.000, 1.703, 0.81, 1.404, 2.351
82610.000, 1.753, 0.838, 1.436, 2.416
82620.000, 1.688, 0.796, 1.421, 2.345
82630.000, 1.742, 0.837, 1.382, 2.375
82640.000, 1.683, 0.828, 1.386, 2.332
82650.000, 1.699, 0.86, 1.383, 2.353
82660.000, 1.694, 0.872, 1.424, 2.378
82670.000, 1.726, 0.85, 1.448, 2.407
82680.000, 1.688, 0.835, 1.428, 2.363
82690.000, 1.657, 0.82, 1.419, 2.330
82700.000, 1.658, 0.839, 1.38, 2.314
82710.000, 1.689, 0.837, 1.429, 2.365
82720.000, 1.642, 0.801, 1.33, 2.259
82730.000, 1.702, 0.853, 1.412, 2.370
82740.000, 1.679, 0.849, 1.361, 2.322
82750.000, 1.687, 0.841, 1.392, 2.343
82760.000, 1.722, 0.83, 1.421, 2.381
82770.000, 1.702, 0.798, 1.427, 2.360
82780.000, 1.72, 0.844, 1.437, 2.394
82790.000, 1.707, 0.825, 1.417, 2.366
82800.000, 1.707, 0.834, 1.39, 2.354
82810.000, 1.703, 0.855, 1.465, 2.403
82820.000, 1.672, 0.804, 1.406, 2.327
82830.000, 1.714, 0.805, 1.397, 2.353
82840.000, 1.712, 0.821, 1.379, 2.346
82850.000, 1.706, 0.852, 1.425, 2.380
82860.000, 1.733, 0.834, 1.435, 2.399
82870.000, 1.742, 0.813, 1.411, 2.384
82880.000, 1.727, 0.836, 1.423, 2.388
82890.000, 1.713, 0.857, 1.407, 2.376
82900.000, 1.693, 0.843, 1.433, 2.372
82910.000, 1.719, 0.876, 1.423, 2.397
82920.000, 1.698, 0.815, 1.4, 2.346
82930.000, 1.721, 0.851, 1.431, 2.394
82940.000, 1.686, 0.789, 1.45, 2.359
82950.000, 1.71, 0.783, 1.442, 2.369
82960.000, 1.69, 0.796, 1.451, 2.365
82970.000, 1.658, 0.802, 1.431, 2.332
82980.000, 1.667, 0.803, 1.381, 2.308
82990.000, 1.661, 0.829, 1.426, 2.340
83000.000, 1.658, 0.807, 1.421, 2.327
83010.000, 1.693, 0.814, 1.427, 2.359
83020.000, 1.723, 0.812, 1.438, 2.386
83030.000, 1.736, 0.81, 1.443, 2.398
83040.000, 1.677, 0.798, 1.393, 2.321
83050.000, 1.707, 0.814, 1.417, 2.363
83060.000, 1.706, 0.822, 1.413, 2.362
83070.000, 1.645, 0.79, 1.401, 2.300
83080.000, 1.686, 0.829, 1.376, 2.328
83090.000, 1.724, 0.816, 1.436, 2.387
83100.000, 1.698, 0.852, 1.378, 2.346
83110.000, 1.69, 0.8, 1.418, 2.346
83120.000, 1.673, 0.829, 1.35, 2.304
83130.000, 1.659, 0.797, 1.375, 2.297
83140.000, 1.721, 0.831, 1.399, 2.368
83150.000, 1.699, 0.846, 1.339, 2.322
83160.000, 1.693, 0.82, 1.36, 2.321
83170.000, 1.669, 0.835, 1.393, 2.328
83180.000, 1.697, 0.826, 1.431, 2.368
83190.000, 1.738, 0.796, 1.413, 2.377
83200.000, 1.679, 0.823, 1.338, 2.299
83210.000, 1.693, 0.831, 1.401, 2.349
83220.000, 1.683, 0.807, 1.457, 2.367
83230.000, 1.719, 0.824, 1.408, 2.369
83240.000, 1.725, 0.843, 1.39, 2.370
83250.000, 1.684, 0.822, 1.395, 2.336
83260.000, 1.681, 0.831, 1.378, 2.327
83270.000, 1.71, 0.855, 1.428, 2.386
83280.000, 1.683, 0.82, 1.398, 2.336
83290.000, 1.716, 0.85, 1.384, 2.362
83300.000, 1.679, 0.829, 1.412, 2.345
83310.000, 1.671, 0.841, 1.407, 2.340
83320.000, 1.675, 0.781, 1.398, 2.317
83330.000, 1.712, 0.779, 1.443, 2.370
83340.000, 1.739, 0.814, 1.453, 2.407
83350.000, 1.693, 0.798, 1.401, 2.337
83360.000, 1.69, 0.77, 1.408, 2.330
83370.000, 1.646, 0.823, 1.389, 2.305
83380.000, 1.685, 0.805, 1.39, 2.327
83390.000, 1.721, 0.769, 1.452, 2.379
83400.000, 1.693, 0.828, 1.421, 2.360
83410.000, 1.699, 0.839, 1.379, 2.343
83420.000, 1.736, 0.817, 1.403, 2.376
83430.000, 1.701, 0.819, 1.402, 2.351
83440.000, 1.706, 0.809, 1.402, 2.351
83450.000, 1.723, 0.803, 1.407, 2.364
83460.000, 1.669, 0.776, 1.395, 2.309
83470.000, 1.706, 0.8, 1.42, 2.359
83480.000, 1.735, 0.795, 1.446, 2.394
83490.000, 1.725, 0.824, 1.415, 2.378
83500.000, 1.696, 0.798, 1.444, 2.366
83510.000, 1.713, 0.797, 1.484, 2.402
83520.000, 1.713, 0.825, 1.406, 2.364
83530.000, 1.742, 0.817, 1.442, 2.404
83540.000, 1.72, 0.808, 1.452, 2.391
83550.000, 1.725, 0.825, 1.441, 2.394
83560.000, 1.7, 0.817, 1.373, 2.332
83570.000, 1.72, 0.823, 1.416, 2.375
83580.000, 1.682, 0.834, 1.39, 2.335
83590.000, 1.687, 0.821, 1.397, 2.339
83600.000, 1.694, 0.835, 1.384, 2.341
83610.000, 1.69, 0.833, 1.426, 2.362
83620.000, 1.668, 0.812, 1.378, 2.310
83630.000, 1.672, 0.832, 1.391, 2.328
83640.000, 1.708, 0.788, 1.411, 2.351
83650.000, 1.765, 0.826, 1.462, 2.436
83660.000, 1.773, 0.843, 1.412, 2.418
83670.000, 1.725, 0.833, 1.414, 2.380
83680.000, 1.725, 0.81, 1.418, 2.375
83690.000, 1.718, 0.837, 1.392, 2.364
83700.000, 1.764, 0.807, 1.432, 2.411
83710.000, 1.73, 0.813, 1.399, 2.368
83720.000, 1.707, 0.831, 1.421, 2.371
83730.000, 1.655, 0.817, 1.387, 2.308
83740.000, 1.696, 0.826, 1.414, 2.357
83750.000, 1.644, 0.805, 1.4, 2.304
83760.000, 1.729, 0.81, 1.456, 2.401
83770.000, 1.711, 0.805, 1.455, 2.385
83780.000, 1.71, 0.817, 1.481, 2.405
83790.000, 1.687, 0.817, 1.43, 2.357
83800.000, 1.673, 0.822, 1.447, 2.359
83810.000, 1.715, 0.797, 1.411, 2.359
83820.000, 1.709, 0.798, 1.474, 2.393
83830.000, 1.704, 0.785, 1.468, 2.382
83840.000, 1.66, 0.826, 1.413, 2.331
83850.000, 1.689, 0.831, 1.451, 2.376
83860.000, 1.741, 0.793, 1.466, 2.410
83870.000, 1.703, 0.837, 1.429, 2.375
83880.000, 1.723, 0.814, 1.389, 2.358
83890.000, 1.7, 0.823, 1.368, 2.332
83900.000, 1.702, 0.823, 1.386, 2.344
83910.000, 1.7, 0.822, 1.408, 2.355
83920.000, 1.664, 0.812, 1.345, 2.288
83930.000, 1.683, 0.82, 1.38, 2.325
83940.000, 1.692, 0.814, 1.381, 2.330
83950.000, 1.685, 0.816, 1.411, 2.344
83960.000, 1.715, 0.831, 1.378, 2.351
83970.000, 1.723, 0.818, 1.43, 2.383
83980.000, 1.704, 0.813, 1.389, 2.343
83990.000, 1.714, 0.815, 1.389, 2.351
84000.000, 1.682, 0.816, 1.357, 2.310
84010.000, 1.711, 0.79, 1.429, 2.365
84020.000, 1.712, 0.836, 1.391, 2.358
84030.000, 1.707, 0.813, 1.402, 2.353
84040.000, 1.734, 0.819, 1.405, 2.377
84050.000, 1.748, 0.829, 1.425, 2.402
84060.000, 1.69, 0.841, 1.364, 2.328
84070.000, 1.702, 0.815, 1.396, 2.347
84080.000, 1.706, 0.827, 1.423, 2.370
84090.000, 1.725, 0.835, 1.446, 2.400
84100.000, 1.715, 0.86, 1.373, 2.359
84110.000, 1.727, 0.829, 1.408, 2.377
84120.000, 1.691, 0.797, 1.444, 2.362
84130.000, 1.709, 0.834, 1.383, 2.351
84140.000, 1.695, 0.807, 1.413, 2.349
84150.000, 1.737, 0.858, 1.418, 2.400
84160.000, 1.75, 0.833, 1.446, 2.418
84170.000, 1.694, 0.835, 1.374, 2.335
84180.000, 1.702, 0.825, 1.408, 2.357
84190.000, 1.726, 0.837, 1.442, 2.399
84200.000, 1.714, 0.81, 1.404, 2.359
84210.000, 1.711, 0.795, 1.445, 2.376
84220.000, 1.726, 0.825, 1.432, 2.389
84230.000, 1.67, 0.828, 1.364, 2.309
84240.000, 1.699, 0.834, 1.409, 2.359
84250.000, 1.718, 0.803, 1.414, 2.365
84260.000, 1.701, 0.826, 1.443, 2.378
84270.000, 1.72, 0.845, 1.453, 2.404
84280.000, 1.69, 0.81, 1.413, 2.347
84290.000, 1.702, 0.834, 1.453, 2.388
84300.000, 1.716, 0.843, 1.455, 2.402
84310.000, 1.719, 0.832, 1.499, 2.427
84320.000, 1.711, 0.82, 1.433, 2.377
84330.000, 1.733, 0.883, 1.483, 2.445
84340.000, 1.696, 0.825, 1.387, 2.341
84350.000, 1.733, 0.817, 1.434, 2.393
84360.000, 1.703, 0.832, 1.461, 2.393
84370.000, 1.652, 0.815, 1.368, 2.294
84380.000, 1.686, 0.824, 1.397, 2.339
84390.000, 1.731, 0.812, 1.485, 2.420
84400.000, 1.713, 0.835, 1.438, 2.387
84410.000, 1.668, 0.823, 1.396, 2.325
84420.000, 1.762, 0.831, 1.47, 2.440
84430.000, 1.708, 0.834, 1.446, 2.388
84440.000, 1.702, 0.832, 1.424, 2.369
84450.000, 1.675, 0.847, 1.421, 2.354
84460.000, 1.67, 0.853, 1.35, 2.310
84470.000, 1.694, 0.823, 1.359, 2.322
84480.000, 1.639, 0.823, 1.363, 2.285
84490.000, 1.648, 0.797, 1.366, 2.284
84500.000, 1.637, 0.83, 1.366, 2.287
84510.000, 1.673, 0.848, 1.388, 2.333
84520.000, 1.649, 0.809, 1.392, 2.304
84530.000, 1.672, 0.785, 1.374, 2.302
84540.000, 1.674, 0.807, 1.385, 2.317
84550.000, 1.749, 0.778, 1.449, 2.400
84560.000, 1.71, 0.786, 1.427, 2.361
84570.000, 1.709, 0.772, 1.44, 2.364
84580.000, 1.772, 0.78, 1.498, 2.447
84590.000, 1.72, 0.816, 1.456, 2.396
84600.000, 1.722, 0.795, 1.47, 2.399
84610.000, 1.736, 0.875, 1.423, 2.409
84620.000, 1.74, 0.851, 1.394, 2.386
84630.000, 1.739, 0.826, 1.439, 2.403
84640.000, 1.75, 0.852, 1.399, 2.396
84650.000, 1.724, 0.827, 1.411, 2.376
84660.000, 1.698, 0.862, 1.389, 2.357
84670.000, 1.748, 0.829, 1.399, 2.387
84680.000, 1.779, 0.824, 1.411, 2.415
84690.000, 1.761, 0.836, 1.424, 2.414
84700.000, 1.74, 0.83, 1.401, 2.383
84710.000, 1.728, 0.853, 1.403, 2.383
84720.000, 1.681, 0.806, 1.377, 2.317
84730.000, 1.692, 0.822, 1.407, 2.349
84740.000, 1.745, 0.845, 1.408, 2.396
84750.000, 1.718, 0.845, 1.396, 2.369
84760.000, 1.681, 0.805, 1.396, 2.328
84770.000, 1.689, 0.848, 1.376, 2.337
84780.000, 1.701, 0.843, 1.358, 2.334
84790.000, 1.763, 0.842, 1.455, 2.436
84800.000, 1.675, 0.816, 1.37, 2.312
84810.000, 1.704, 0.838, 1.444, 2.385
84820.000, 1.724, 0.833, 1.393, 2.367
84830.000, 1.723, 0.813, 1.384, 2.354
84840.000, 1.739, 0.845, 1.409, 2.392
84850.000, 1.751, 0.833, 1.458, 2.426
84860.000, 1.686, 0.78, 1.398, 2.324
84870.000, 1.72, 0.82, 1.377, 2.350
84880.000, 1.739, 0.815, 1.427, 2.392
84890.000, 1.779, 0.83, 1.486, 2.462
84900.000, 1.737, 0.786, 1.464, 2.403
84910.000, 1.764, 0.824, 1.468, 2.438
84920.000, 1.744, 0.815, 1.445, 2.407
84930.000, 1.742, 0.854, 1.47, 2.434
84940.000, 1.71, 0.829, 1.388, 2.353
84950.000, 1.678, 0.816, 1.418, 2.343
84960.000, 1.714, 0.81, 1.385, 2.347
84970.000, 1.676, 0.81, 1.422, 2.342
84980.000, 1.673, 0.787, 1.37, 2.301
84990.000, 1.662, 0.815, 1.371, 2.303
85000.000, 1.697, 0.797, 1.372, 2.323
85010.000, 1.608, 0.812, 1.342, 2.246
85020.000, 1.639, 0.794, 1.307, 2.241
85030.000, 1.648, 0.794, 1.41, 2.309
85040.000, 1.686, 0.774, 1.401, 2.324
85050.000, 1.698, 0.782, 1.43, 2.353
85060.000, 1.703, 0.83, 1.427, 2.371
85070.000, 1.662, 0.781, 1.426, 2.325
85080.000, 1.69, 0.817, 1.429, 2.359
85090.000, 1.667, 0.814, 1.38, 2.312
85100.000, 1.755, 0.823, 1.469, 2.432
85110.000, 1.737, 0.852, 1.421, 2.400
85120.000, 1.681, 0.809, 1.422, 2.345
85130.000, 1.684, 0.813, 1.441, 2.360
85140.000, 1.747, 0.81, 1.424, 2.394
85150.000, 1.723, 0.841, 1.439, 2.397
85160.000, 1.732, 0.817, 1.478, 2.419
85170.000, 1.702, 0.798, 1.465, 2.383
85180.000, 1.684, 0.835, 1.425, 2.358
85190.000, 1.65, 0.835, 1.393, 2.315
85200.000, 1.718, 0.824, 1.429, 2.381
85210.000, 1.7, 0.848, 1.429, 2.377
85220.000, 1.686, 0.835, 1.402, 2.346
85230.000, 1.683, 0.806, 1.397, 2.331
85240.000, 1.738, 0.815, 1.386, 2.367
85250.000, 1.731, 0.816, 1.422, 2.384
85260.000, 1.742, 0.82, 1.45, 2.410
85270.000, 1.724, 0.821, 1.404, 2.370
85280.000, 1.755, 0.824, 1.448, 2.419
85290.000, 1.772, 0.85, 1.49, 2.466
85300.000, 1.717, 0.836, 1.413, 2.375
85310.000, 1.728, 0.834, 1.437, 2.397
85320.000, 1.681, 0.835, 1.413, 2.349
85330.000, 1.742, 0.855, 1.419, 2.403
85340.000, 1.756, 0.83, 1.482, 2.443
85350.000, 1.74, 0.852, 1.461, 2.426
85360.000, 1.739, 0.821, 1.446, 2.406
85370.000, 1.732, 0.843, 1.44, 2.405
85380.000, 1.724, 0.82, 1.473, 2.411
85390.000, 1.723, 0.803, 1.474, 2.405
85400.000, 1.743, 0.835, 1.425, 2.401
85410.000, 1.733, 0.801, 1.445, 2.394
85420.000, 1.753, 0.797, 1.491, 2.435
85430.000, 1.781, 0.778, 1.515, 2.464
85440.000, 1.749, 0.772, 1.431, 2.388
85450.000, 1.664, 0.845, 1.38, 2.321
85460.000, 1.765, 0.792, 1.456, 2.421
85470.000, 1.73, 0.804, 1.399, 2.365
85480.000, 1.727, 0.813, 1.365, 2.346
85490.000, 1.842, 0.795, 1.455, 2.478
85500.000, 1.733, 0.779, 1.461, 2.396
85510.000, 1.766, 0.796, 1.408, 2.394
85520.000, 1.777, 0.783, 1.449, 2.422
85530.000, 1.707, 0.823, 1.38, 2.344
85540.000, 1.778, 0.815, 1.459, 2.440
85550.000, 1.768, 0.801, 1.465, 2.431
85560.000, 1.703, 0.791, 1.431, 2.360
85570.000, 1.768, 0.804, 1.474, 2.438
85580.000, 1.718, 0.811, 1.407, 2.364
85590.000, 1.715, 0.824, 1.346, 2.330
85600.000, 1.693, 0.802, 1.364, 2.317
85610.000, 1.692, 0.79, 1.399, 2.333
85620.000, 1.618, 0.803, 1.321, 2.237
85630.000, 1.712, 0.831, 1.369, 2.344
85640.000, 1.611, 0.833, 1.295, 2.228
85650.000, 1.685, 0.834, 1.373, 2.328
85660.000, 1.691, 0.835, 1.375, 2.333
85670.000, 1.627, 0.883, 1.279, 2.250
85680.000, 1.649, 0.853, 1.317, 2.276
85690.000, 1.674, 0.845, 1.326, 2.296
85700.000, 1.651, 0.889, 1.335, 2.301
85710.000, 1.691, 0.849, 1.315, 2.304
85720.000, 1.684, 0.909, 1.294, 2.310
85730.000, 1.683, 0.919, 1.337, 2.337
85740.000, 1.665, 0.908, 1.304, 2.301
85750.000, 1.661, 0.912, 1.338, 2.319
85760.000, 1.721, 0.897, 1.357, 2.368
85770.000, 1.684, 0.9, 1.356, 2.341
85780.000, 1.686, 0.872, 1.394, 2.355
85790.000, 1.653, 0.837, 1.321, 2.275
85800.000, 1.671, 0.889, 1.318, 2.306
85810.000, 1.674, 0.858, 1.323, 2.299
85820.000, 1.623, 0.889, 1.261, 2.239
85830.000, 1.686, 0.884, 1.355, 2.336
85840.000, 1.692, 0.92, 1.322, 2.336
85850.000, 1.661, 0.923, 1.329, 2.318
85860.000, 1.681, 0.909, 1.329, 2.327
85870.000, 1.691, 0.911, 1.328, 2.335
85880.000, 1.668, 0.886, 1.298, 2.291
85890.000, 1.686, 0.898, 1.328, 2.326
85900.000, 1.714, 0.905, 1.365, 2.370
85910.000, 1.693, 0.923, 1.34, 2.348
85920.000, 1.725, 0.926, 1.307, 2.354
85930.000, 1.709, 0.947, 1.359, 2.379
85940.000, 1.644, 0.879, 1.323, 2.285
85950.000, 1.707, 0.886, 1.34, 2.344
85960.000, 1.635, 0.907, 1.28, 2.265
85970.000, 1.709, 0.908, 1.338, 2.352
85980.000, 1.734, 0.909, 1.381, 2.395
85990.000, 1.686, 0.888, 1.385, 2.355
86000.000, 1.736, 0.861, 1.419, 2.401
86010.000, 1.698, 0.892, 1.368, 2.355
86020.000, 1.726, 0.938, 1.334, 2.374
86030.000, 1.69, 0.887, 1.379, 2.354
86040.000, 1.713, 0.881, 1.373, 2.365
86050.000, 1.656, 0.905, 1.324, 2.305
86060.000, 1.698, 0.917, 1.291, 2.321
86070.000, 1.73, 0.892, 1.345, 2.365
86080.000, 1.686, 0.926, 1.347, 2.348
86090.000, 1.712, 0.916, 1.257, 2.313
86100.000, 1.727, 0.907, 1.384, 2.391
86110.000, 1.726, 0.91, 1.365, 2.381
86120.000, 1.674, 0.93, 1.355, 2.345
86130.000, 1.735, 0.931, 1.388, 2.409
86140.000, 1.721, 0.908, 1.355, 2.371
86150.000, 1.706, 0.927, 1.338, 2.357
86160.000, 1.742, 0.93, 1.366, 2.401
86170.000, 1.726, 0.946, 1.36, 2.392
86180.000, 1.739, 0.917, 1.368, 2.395
86190.000, 1.716, 0.925, 1.322, 2.355
86200.000, 1.707, 0.939, 1.329, 2.358
86210.000, 1.699, 0.925, 1.345, 2.356
86220.000, 1.729, 0.927, 1.339, 2.375
86230.000, 1.732, 0.937, 1.326, 2.374
86240.000, 1.722, 0.949, 1.33, 2.373
86250.000, 1.7, 0.917, 1.396, 2.383
86260.000, 1.702, 0.922, 1.33, 2.348
86270.000, 1.695, 0.934, 1.31, 2.336
86280.000, 1.731, 0.924, 1.393, 2.406
86290.000, 1.717, 0.919, 1.362, 2.376
86300.000, 1.695, 0.916, 1.379, 2.369
86310.000, 1.775, 0.937, 1.392, 2.442
86320.000, 1.746, 0.915, 1.354, 2.391
86330.000, 1.765, 0.976, 1.345, 2.424
86340.000, 1.781, 0.94, 1.385, 2.444
86350.000, 1.748, 0.918, 1.37, 2.403
86360.000, 1.717, 0.925, 1.323, 2.356
86370.000, 1.728, 0.95, 1.302, 2.362
86380.000, 1.748, 0.936, 1.344, 2.395
86390.000, 1.654, 0.952, 1.284, 2.300
86400.000, 1.641, 0.93, 1.273, 2.275
86410.000, 1.68, 0.94, 1.271, 2.306
86420.000, 1.667, 0.952, 1.278, 2.306
86430.000, 1.744, 0.94, 1.406, 2.429
86440.000, 1.742, 0.949, 1.362, 2.406
86450.000, 1.777, 0.932, 1.36, 2.424
86460.000, 1.683, 0.965, 1.313, 2.342
86470.000, 1.714, 0.924, 1.341, 2.364
86480.000, 1.716, 0.95, 1.327, 2.368
86490.000, 1.664, 0.929, 1.306, 2.310
86500.000, 1.705, 0.925, 1.366, 2.372
86510.000, 1.681, 0.912, 1.292, 2.307
86520.000, 1.719, 0.96, 1.33, 2.376
86530.000, 1.675, 0.915, 1.38, 2.355
86540.000, 1.662, 0.903, 1.342, 2.319
86550.000, 1.646, 0.927, 1.287, 2.285
86560.000, 1.675, 0.943, 1.288, 2.313
86570.000, 1.721, 0.951, 1.314, 2.364
86580.000, 1.71, 0.923, 1.349, 2.365
86590.000, 1.679, 0.94, 1.309, 2.327
86600.000, 1.695, 0.941, 1.338, 2.355
86610.000, 1.77, 0.939, 1.343, 2.412
86620.000, 1.696, 0.931, 1.333, 2.349
86630.000, 1.699, 0.917, 1.346, 2.353
86640.000, 1.672, 0.959, 1.312, 2.331
86650.000, 1.689, 0.946, 1.312, 2.338
86660.000, 1.695, 0.934, 1.343, 2.355
86670.000, 1.713, 0.939, 1.34, 2.368
86680.000, 1.72, 0.948, 1.328, 2.370
86690.000, 1.712, 0.958, 1.344, 2.378
86700.000, 1.662, 0.908, 1.34, 2.319
86710.000, 1.675, 0.915, 1.293, 2.305
86720.000, 1.721, 0.938, 1.341, 2.374
86730.000, 1.677, 0.93, 1.307, 2.320
86740.000, 1.687, 0.91, 1.359, 2.349
86750.000, 1.707, 0.908, 1.353, 2.359
86760.000, 1.727, 0.951, 1.313, 2.368
86770.000, 1.759, 0.951, 1.354, 2.414
86780.000, 1.688, 0.931, 1.294, 2.321
86790.000, 1.663, 0.925, 1.262, 2.283
86800.000, 1.697, 0.963, 1.301, 2.345
86810.000, 1.675, 0.952, 1.29, 2.318
86820.000, 1.775, 0.934, 1.361, 2.423
86830.000, 1.687, 0.954, 1.261, 2.312
86840.000, 1.745, 0.936, 1.329, 2.384
86850.000, 1.74, 0.915, 1.338, 2.378
86860.000, 1.712, 0.897, 1.305, 2.332
86870.000, 1.653, 0.889, 1.304, 2.285
86880.000, 1.656, 0.888, 1.329, 2.301
86890.000, 1.694, 0.915, 1.312, 2.329
86900.000, 1.712, 0.918, 1.336, 2.357
86910.000, 1.68, 0.91, 1.324, 2.324
86920.000, 1.683, 0.929, 1.277, 2.307
86930.000, 1.66, 0.945, 1.332, 2.328
86940.000, 1.645, 0.93, 1.285, 2.285
86950.000, 1.726, 0.931, 1.309, 2.357
86960.000, 1.688, 0.922, 1.275, 2.307
86970.000, 1.712, 0.925, 1.313, 2.347
86980.000, 1.729, 0.953, 1.319, 2.374
86990.000, 1.689, 0.903, 1.28, 2.303
87000.000, 1.687, 0.897, 1.306, 2.314
87010.000, 1.722, 0.957, 1.31, 2.365
87020.000, 1.71, 0.913, 1.326, 2.348
87030.000, 1.736, 0.939, 1.348, 2.390
87040.000, 1.717, 0.933, 1.29, 2.341
87050.000, 1.715, 0.952, 1.331, 2.370
87060.000, 1.69, 0.947, 1.272, 2.317
87070.000, 1.695, 0.955, 1.297, 2.338
87080.000, 1.741, 0.946, 1.327, 2.384
87090.000, 1.719, 0.946, 1.318, 2.363
87100.000, 1.726, 0.962, 1.312, 2.371
87110.000, 1.684, 0.926, 1.326, 2.334
87120.000, 1.721, 0.941, 1.364, 2.389
87130.000, 1.714, 0.974, 1.355, 2.392
87140.000, 1.754, 0.937, 1.363, 2.410
87150.000, 1.722, 0.949, 1.336, 2.377
87160.000, 1.695, 0.908, 1.324, 2.334
87170.000, 1.742, 0.943, 1.318, 2.379
87180.000, 1.763, 0.91, 1.365, 2.408
87190.000, 1.705, 0.956, 1.308, 2.351
87200.000, 1.754, 0.909, 1.368, 2.402
87210.000, 1.76, 0.926, 1.387, 2.424
87220.000, 1.748, 0.931, 1.317, 2.378
87230.000, 1.747, 0.944, 1.347, 2.399
87240.000, 1.792, 0.952, 1.386, 2.457
87250.000, 1.736, 0.929, 1.376, 2.402
87260.000, 1.701, 0.927, 1.372, 2.373
87270.000, 1.778, 0.97, 1.426, 2.477
87280.000, 1.726, 0.926, 1.408, 2.412
87290.000, 1.755, 0.937, 1.425, 2.447
87300.000, 1.748, 0.955, 1.414, 2.442
87310.000, 1.734, 0.972, 1.401, 2.431
87320.000, 1.828, 0.96, 1.427, 2.509
87330.000, 1.816, 0.944, 1.393, 2.475
87340.000, 1.755, 0.902, 1.379, 2.407
87350.000, 1.806, 0.923, 1.354, 2.438
87360.000, 1.806, 0.888, 1.41, 2.457
87370.000, 1.776, 0.916, 1.37, 2.422
87380.000, 1.796, 0.908, 1.356, 2.426
87390.000, 1.783, 0.903, 1.336, 2.404
87400.000, 1.755, 0.899, 1.386, 2.410
87410.000, 1.771, 0.901, 1.369, 2.412
87420.000, 1.787, 0.916, 1.418, 2.458
87430.000, 1.813, 0.904, 1.353, 2.436
87440.000, 1.738, 0.941, 1.39, 2.416
87450.000, 1.751, 0.913, 1.389, 2.414
87460.000, 1.754, 0.932, 1.402, 2.431
87470.000, 1.727, 0.908, 1.433, 2.420
87480.000, 1.772, 0.91, 1.4, 2.434
87490.000, 1.757, 0.877, 1.397, 2.409
87500.000, 1.768, 0.926, 1.399, 2.437
87510.000, 1.826, 0.94, 1.435, 2.505
87520.000, 1.757, 0.891, 1.409, 2.422
87530.000, 1.789, 0.928, 1.438, 2.475
87540.000, 1.752, 0.925, 1.43, 2.443
87550.000, 1.797, 0.924, 1.373, 2.442
87560.000, 1.73, 0.936, 1.397, 2.412
87570.000, 1.768, 0.904, 1.4, 2.429
87580.000, 1.795, 0.886, 1.42, 2.454
87590.000, 1.749, 0.891, 1.364, 2.390
87600.000, 1.718, 0.88, 1.407, 2.388
87610.000, 1.762, 0.873, 1.393, 2.409
87620.000, 1.755, 0.877, 1.426, 2.425
87630.000, 1.777, 0.887, 1.421, 2.442
87640.000, 1.79, 0.92, 1.464, 2.488
87650.000, 1.789, 0.92, 1.406, 2.454
87660.000, 1.8, 0.904, 1.396, 2.450
87670.000, 1.792, 0.937, 1.387, 2.452
87680.000, 1.798, 0.915, 1.386, 2.447
87690.000, 1.803, 0.887, 1.39, 2.443
87700.000, 1.796, 0.841, 1.379, 2.415
87710.000, 1.742, 0.913, 1.398, 2.412
87720.000, 1.789, 0.888, 1.404, 2.441
87730.000, 1.826, 0.88, 1.449, 2.491
87740.000, 1.735, 0.896, 1.423, 2.416
87750.000, 1.794, 0.936, 1.449, 2.488
87760.000, 1.79, 0.894, 1.402, 2.443
87770.000, 1.789, 0.899, 1.421, 2.455
87780.000, 1.726, 0.909, 1.374, 2.386
87790.000, 1.751, 0.914, 1.44, 2.444
87800.000, 1.751, 0.946, 1.427, 2.448
87810.000, 1.727, 0.884, 1.395, 2.389
87820.000, 1.752, 0.939, 1.387, 2.423
87830.000, 1.747, 0.945, 1.37, 2.412
87840.000, 1.735, 0.917, 1.399, 2.410
87850.000, 1.721, 0.928, 1.4, 2.404
87860.000, 1.755, 0.933, 1.432, 2.449
87870.000, 1.766, 0.868, 1.394, 2.411
87880.000, 1.783, 0.888, 1.378, 2.422
87890.000, 1.769, 0.915, 1.403, 2.436
