Time, DR, DN, RN, Euclidian
54000.000, 1.633, 0.753, 1.768, 2.521
54010.000, 1.59, 0.722, 1.752, 2.473
54020.000, 1.573, 0.764, 1.724, 2.455
54030.000, 1.568, 0.759, 1.705, 2.437
54040.000, 1.577, 0.741, 1.722, 2.449
54050.000, 1.6, 0.773, 1.78, 2.515
54060.000, 1.605, 0.772, 1.727, 2.480
54070.000, 1.567, 0.77, 1.708, 2.442
54080.000, 1.648, 0.755, 1.753, 2.521
54090.000, 1.613, 0.77, 1.768, 2.514
54100.000, 1.639, 0.773, 1.78, 2.540
54110.000, 1.593, 0.768, 1.741, 2.481
54120.000, 1.616, 0.745, 1.741, 2.489
54130.000, 1.572, 0.74, 1.758, 2.471
54140.000, 1.601, 0.738, 1.721, 2.463
54150.000, 1.561, 0.778, 1.719, 2.448
54160.000, 1.598, 0.798, 1.739, 2.492
54170.000, 1.606, 0.748, 1.761, 2.497
54180.000, 1.574, 0.746, 1.705, 2.437
54190.000, 1.556, 0.746, 1.694, 2.418
54200.000, 1.625, 0.768, 1.756, 2.512
54210.000, 1.568, 0.786, 1.712, 2.450
54220.000, 1.566, 0.771, 1.757, 2.476
54230.000, 1.644, 0.732, 1.734, 2.499
54240.000, 1.626, 0.785, 1.764, 2.524
54250.000, 1.608, 0.709, 1.719, 2.458
54260.000, 1.554, 0.738, 1.663, 2.392
54270.000, 1.566, 0.727, 1.68, 2.409
54280.000, 1.592, 0.76, 1.758, 2.490
54290.000, 1.617, 0.73, 1.741, 2.485
54300.000, 1.546, 0.774, 1.692, 2.419
54310.000, 1.638, 0.747, 1.781, 2.532
54320.000, 1.561, 0.754, 1.686, 2.418
54330.000, 1.61, 0.752, 1.77, 2.508
54340.000, 1.609, 0.77, 1.745, 2.495
54350.000, 1.59, 0.723, 1.727, 2.456
54360.000, 1.624, 0.769, 1.753, 2.510
54370.000, 1.608, 0.724, 1.764, 2.494
54380.000, 1.591, 0.722, 1.752, 2.474
54390.000, 1.61, 0.747, 1.728, 2.477
54400.000, 1.647, 0.747, 1.773, 2.532
54410.000, 1.58, 0.74, 1.706, 2.440
54420.000, 1.69, 0.726, 1.783, 2.561
54430.000, 1.611, 0.73, 1.74, 2.481
54440.000, 1.608, 0.741, 1.767, 2.501
54450.000, 1.65, 0.753, 1.759, 2.526
54460.000, 1.599, 0.775, 1.76, 2.501
54470.000, 1.652, 0.707, 1.753, 2.510
54480.000, 1.639, 0.761, 1.756, 2.519
54490.000, 1.572, 0.761, 1.705, 2.440
54500.000, 1.595, 0.772, 1.727, 2.474
54510.000, 1.58, 0.757, 1.692, 2.435
54520.000, 1.578, 0.734, 1.742, 2.462
54530.000, 1.599, 0.784, 1.747, 2.494
54540.000, 1.602, 0.715, 1.749, 2.477
54550.000, 1.594, 0.796, 1.781, 2.519
54560.000, 1.614, 0.76, 1.729, 2.484
54570.000, 1.604, 0.734, 1.702, 2.451
54580.000, 1.541, 0.749, 1.682, 2.401
54590.000, 1.624, 0.722, 1.734, 2.483
54600.000, 1.589, 0.762, 1.704, 2.451
54610.000, 1.603, 0.789, 1.759, 2.507
54620.000, 1.593, 0.768, 1.73, 2.473
54630.000, 1.585, 0.797, 1.752, 2.493
54640.000, 1.595, 0.742, 1.728, 2.465
54650.000, 1.566, 0.757, 1.785, 2.492
54660.000, 1.563, 0.781, 1.694, 2.433
54670.000, 1.559, 0.781, 1.731, 2.456
54680.000, 1.551, 0.749, 1.724, 2.436
54690.000, 1.556, 0.728, 1.692, 2.411
54700.000, 1.59, 0.734, 1.706, 2.444
54710.000, 1.618, 0.695, 1.774, 2.499
54720.000, 1.692, 0.736, 1.818, 2.590
54730.000, 1.606, 0.678, 1.796, 2.502
54740.000, 1.658, 0.749, 1.761, 2.532
54750.000, 1.649, 0.75, 1.809, 2.560
54760.000, 1.564, 0.758, 1.72, 2.445
54770.000, 1.614, 0.729, 1.755, 2.493
54780.000, 1.621, 0.8, 1.78, 2.536
54790.000, 1.655, 0.762, 1.752, 2.527
54800.000, 1.667, 0.706, 1.777, 2.536
54810.000, 1.654, 0.718, 1.8, 2.547
54820.000, 1.618, 0.745, 1.692, 2.456
54830.000, 1.651, 0.782, 1.81, 2.571
54840.000, 1.59, 0.751, 1.754, 2.483
54850.000, 1.617, 0.702, 1.766, 2.495
54860.000, 1.615, 0.718, 1.758, 2.492
54870.000, 1.609, 0.722, 1.733, 2.472
54880.000, 1.66, 0.714, 1.771, 2.530
54890.000, 1.651, 0.717, 1.803, 2.547
54900.000, 1.689, 0.739, 1.863, 2.620
54910.000, 1.667, 0.702, 1.786, 2.541
54920.000, 1.662, 0.736, 1.783, 2.546
54930.000, 1.623, 0.667, 1.724, 2.459
54940.000, 1.599, 0.643, 1.763, 2.465
54950.000, 1.648, 0.672, 1.784, 2.519
54960.000, 1.577, 0.668, 1.771, 2.463
54970.000, 1.667, 0.668, 1.84, 2.571
54980.000, 1.617, 0.638, 1.791, 2.495
54990.000, 1.58, 0.654, 1.773, 2.463
55000.000, 1.615, 0.663, 1.798, 2.506
55010.000, 1.651, 0.663, 1.782, 2.518
55020.000, 1.574, 0.651, 1.723, 2.422
55030.000, 1.597, 0.653, 1.761, 2.465
55040.000, 1.566, 0.69, 1.718, 2.424
55050.000, 1.595, 0.651, 1.727, 2.439
55060.000, 1.594, 0.719, 1.762, 2.482
55070.000, 1.647, 0.66, 1.747, 2.490
55080.000, 1.621, 0.706, 1.822, 2.538
55090.000, 1.585, 0.647, 1.757, 2.453
55100.000, 1.64, 0.697, 1.787, 2.523
55110.000, 1.638, 0.659, 1.775, 2.503
55120.000, 1.639, 0.744, 1.737, 2.501
55130.000, 1.612, 0.726, 1.71, 2.459
55140.000, 1.646, 0.716, 1.73, 2.492
55150.000, 1.644, 0.663, 1.783, 2.514
55160.000, 1.582, 0.715, 1.719, 2.443
55170.000, 1.616, 0.76, 1.773, 2.516
55180.000, 1.611, 0.685, 1.737, 2.466
55190.000, 1.632, 0.705, 1.792, 2.524
55200.000, 1.676, 0.689, 1.766, 2.530
55210.000, 1.609, 0.677, 1.794, 2.503
55220.000, 1.531, 0.674, 1.696, 2.382
55230.000, 1.617, 0.683, 1.785, 2.503
55240.000, 1.625, 0.685, 1.735, 2.473
55250.000, 1.629, 0.694, 1.771, 2.504
55260.000, 1.589, 0.681, 1.762, 2.468
55270.000, 1.646, 0.71, 1.749, 2.504
55280.000, 1.624, 0.727, 1.778, 2.515
55290.000, 1.654, 0.74, 1.796, 2.551
55300.000, 1.671, 0.647, 1.795, 2.536
55310.000, 1.669, 0.733, 1.828, 2.581
55320.000, 1.637, 0.642, 1.727, 2.464
55330.000, 1.648, 0.72, 1.807, 2.549
55340.000, 1.59, 0.713, 1.741, 2.463
55350.000, 1.607, 0.683, 1.748, 2.470
55360.000, 1.707, 0.722, 1.821, 2.598
55370.000, 1.573, 0.736, 1.702, 2.431
55380.000, 1.662, 0.715, 1.753, 2.519
55390.000, 1.578, 0.725, 1.709, 2.436
55400.000, 1.611, 0.739, 1.708, 2.461
55410.000, 1.617, 0.697, 1.787, 2.508
55420.000, 1.615, 0.66, 1.745, 2.467
55430.000, 1.608, 0.66, 1.743, 2.461
55440.000, 1.611, 0.66, 1.774, 2.485
55450.000, 1.607, 0.642, 1.78, 2.482
55460.000, 1.579, 0.677, 1.748, 2.450
55470.000, 1.595, 0.676, 1.76, 2.469
55480.000, 1.575, 0.648, 1.714, 2.416
55490.000, 1.601, 0.66, 1.779, 2.482
55500.000, 1.623, 0.656, 1.772, 2.490
55510.000, 1.577, 0.683, 1.717, 2.429
55520.000, 1.617, 0.631, 1.751, 2.465
55530.000, 1.617, 0.633, 1.743, 2.460
55540.000, 1.61, 0.67, 1.772, 2.486
55550.000, 1.573, 0.662, 1.722, 2.424
55560.000, 1.583, 0.651, 1.752, 2.449
55570.000, 1.556, 0.659, 1.723, 2.413
55580.000, 1.575, 0.697, 1.772, 2.471
55590.000, 1.577, 0.687, 1.737, 2.444
55600.000, 1.614, 0.671, 1.772, 2.489
55610.000, 1.597, 0.666, 1.758, 2.466
55620.000, 1.57, 0.65, 1.731, 2.425
55630.000, 1.589, 0.708, 1.739, 2.459
55640.000, 1.571, 0.659, 1.749, 2.441
55650.000, 1.615, 0.663, 1.751, 2.472
55660.000, 1.589, 0.711, 1.791, 2.497
55670.000, 1.58, 0.66, 1.774, 2.465
55680.000, 1.546, 0.686, 1.713, 2.407
55690.000, 1.57, 0.677, 1.703, 2.413
55700.000, 1.605, 0.677, 1.764, 2.479
55710.000, 1.616, 0.67, 1.766, 2.485
55720.000, 1.6, 0.681, 1.752, 2.468
55730.000, 1.605, 0.678, 1.792, 2.499
55740.000, 1.566, 0.673, 1.723, 2.423
55750.000, 1.554, 0.702, 1.72, 2.422
55760.000, 1.598, 0.7, 1.763, 2.480
55770.000, 1.6, 0.713, 1.756, 2.480
55780.000, 1.628, 0.713, 1.76, 2.501
55790.000, 1.578, 0.737, 1.697, 2.431
55800.000, 1.578, 0.69, 1.759, 2.461
55810.000, 1.556, 0.723, 1.749, 2.450
55820.000, 1.565, 0.681, 1.723, 2.425
55830.000, 1.574, 0.695, 1.706, 2.423
55840.000, 1.575, 0.716, 1.75, 2.460
55850.000, 1.643, 0.685, 1.794, 2.527
55860.000, 1.622, 0.686, 1.767, 2.494
55870.000, 1.547, 0.732, 1.75, 2.447
55880.000, 1.573, 0.719, 1.779, 2.481
55890.000, 1.575, 0.689, 1.763, 2.462
55900.000, 1.575, 0.69, 1.773, 2.469
55910.000, 1.585, 0.712, 1.748, 2.464
55920.000, 1.565, 0.73, 1.758, 2.464
55930.000, 1.553, 0.685, 1.71, 2.409
55940.000, 1.593, 0.72, 1.735, 2.462
55950.000, 1.533, 0.71, 1.668, 2.374
55960.000, 1.575, 0.746, 1.772, 2.485
55970.000, 1.552, 0.717, 1.704, 2.413
55980.000, 1.561, 0.674, 1.735, 2.429
55990.000, 1.547, 0.717, 1.748, 2.441
56000.000, 1.549, 0.716, 1.749, 2.443
56010.000, 1.555, 0.673, 1.733, 2.423
56020.000, 1.595, 0.724, 1.771, 2.490
56030.000, 1.579, 0.703, 1.791, 2.489
56040.000, 1.61, 0.624, 1.768, 2.471
56050.000, 1.661, 0.644, 1.815, 2.543
56060.000, 1.606, 0.691, 1.82, 2.523
56070.000, 1.63, 0.643, 1.77, 2.490
56080.000, 1.634, 0.649, 1.778, 2.500
56090.000, 1.576, 0.679, 1.762, 2.459
56100.000, 1.592, 0.665, 1.748, 2.456
56110.000, 1.592, 0.694, 1.742, 2.459
56120.000, 1.553, 0.654, 1.707, 2.398
56130.000, 1.572, 0.691, 1.75, 2.451
56140.000, 1.525, 0.686, 1.739, 2.412
56150.000, 1.541, 0.658, 1.712, 2.395
56160.000, 1.533, 0.727, 1.707, 2.406
56170.000, 1.605, 0.669, 1.749, 2.466
56180.000, 1.601, 0.639, 1.732, 2.443
56190.000, 1.57, 0.632, 1.69, 2.391
56200.000, 1.576, 0.626, 1.748, 2.435
56210.000, 1.558, 0.646, 1.708, 2.400
56220.000, 1.562, 0.663, 1.728, 2.421
56230.000, 1.56, 0.648, 1.738, 2.423
56240.000, 1.599, 0.68, 1.771, 2.481
56250.000, 1.568, 0.651, 1.732, 2.425
56260.000, 1.61, 0.681, 1.766, 2.484
56270.000, 1.63, 0.649, 1.767, 2.490
56280.000, 1.584, 0.672, 1.71, 2.425
56290.000, 1.573, 0.68, 1.748, 2.447
56300.000, 1.594, 0.654, 1.726, 2.438
56310.000, 1.581, 0.639, 1.718, 2.420
56320.000, 1.568, 0.69, 1.782, 2.471
56330.000, 1.632, 0.689, 1.757, 2.495
56340.000, 1.638, 0.656, 1.768, 2.497
56350.000, 1.58, 0.63, 1.742, 2.434
56360.000, 1.649, 0.687, 1.826, 2.554
56370.000, 1.622, 0.661, 1.773, 2.492
56380.000, 1.619, 0.66, 1.727, 2.457
56390.000, 1.607, 0.675, 1.808, 2.511
56400.000, 1.591, 0.669, 1.764, 2.467
56410.000, 1.593, 0.66, 1.766, 2.468
56420.000, 1.587, 0.668, 1.746, 2.452
56430.000, 1.57, 0.667, 1.745, 2.440
56440.000, 1.577, 0.671, 1.73, 2.435
56450.000, 1.572, 0.671, 1.734, 2.434
56460.000, 1.589, 0.678, 1.724, 2.440
56470.000, 1.578, 0.702, 1.724, 2.440
56480.000, 1.571, 0.7, 1.73, 2.439
56490.000, 1.529, 0.71, 1.69, 2.387
56500.000, 1.527, 0.661, 1.669, 2.356
56510.000, 1.544, 0.672, 1.72, 2.407
56520.000, 1.611, 0.656, 1.749, 2.466
56530.000, 1.602, 0.65, 1.745, 2.456
56540.000, 1.556, 0.65, 1.712, 2.403
56550.000, 1.538, 0.702, 1.688, 2.389
56560.000, 1.62, 0.65, 1.714, 2.446
56570.000, 1.582, 0.681, 1.714, 2.429
56580.000, 1.604, 0.681, 1.755, 2.473
56590.000, 1.566, 0.648, 1.697, 2.398
56600.000, 1.628, 0.667, 1.743, 2.476
56610.000, 1.614, 0.649, 1.788, 2.494
56620.000, 1.611, 0.66, 1.724, 2.450
56630.000, 1.579, 0.658, 1.766, 2.458
56640.000, 1.568, 0.667, 1.739, 2.434
56650.000, 1.587, 0.672, 1.733, 2.444
56660.000, 1.568, 0.686, 1.738, 2.439
56670.000, 1.599, 0.655, 1.772, 2.475
56680.000, 1.6, 0.641, 1.734, 2.444
56690.000, 1.572, 0.693, 1.747, 2.450
56700.000, 1.572, 0.71, 1.719, 2.435
56710.000, 1.557, 0.713, 1.724, 2.429
56720.000, 1.533, 0.724, 1.706, 2.405
56730.000, 1.564, 0.666, 1.749, 2.438
56740.000, 1.558, 0.702, 1.731, 2.432
56750.000, 1.556, 0.681, 1.715, 2.413
56760.000, 1.549, 0.654, 1.689, 2.383
56770.000, 1.528, 0.669, 1.695, 2.378
56780.000, 1.591, 0.678, 1.726, 2.443
56790.000, 1.566, 0.656, 1.718, 2.415
56800.000, 1.543, 0.658, 1.713, 2.397
56810.000, 1.571, 0.664, 1.674, 2.389
56820.000, 1.668, 0.649, 1.785, 2.527
56830.000, 1.601, 0.641, 1.709, 2.427
56840.000, 1.536, 0.638, 1.716, 2.389
56850.000, 1.598, 0.628, 1.726, 2.434
56860.000, 1.579, 0.65, 1.748, 2.443
56870.000, 1.583, 0.683, 1.749, 2.455
56880.000, 1.589, 0.688, 1.761, 2.469
56890.000, 1.576, 0.68, 1.709, 2.422
56900.000, 1.589, 0.666, 1.739, 2.447
56910.000, 1.57, 0.743, 1.717, 2.442
56920.000, 1.587, 0.733, 1.743, 2.468
56930.000, 1.572, 0.765, 1.73, 2.459
56940.000, 1.589, 0.732, 1.762, 2.483
56950.000, 1.596, 0.764, 1.723, 2.469
56960.000, 1.597, 0.74, 1.727, 2.465
56970.000, 1.596, 0.744, 1.74, 2.475
56980.000, 1.625, 0.718, 1.729, 2.479
56990.000, 1.587, 0.726, 1.735, 2.460
57000.000, 1.589, 0.754, 1.732, 2.468
57010.000, 1.53, 0.782, 1.718, 2.429
57020.000, 1.582, 0.702, 1.722, 2.441
57030.000, 1.572, 0.742, 1.722, 2.446
57040.000, 1.597, 0.746, 1.717, 2.460
57050.000, 1.535, 0.722, 1.648, 2.365
57060.000, 1.599, 0.718, 1.75, 2.476
57070.000, 1.563, 0.714, 1.696, 2.414
57080.000, 1.584, 0.749, 1.709, 2.447
57090.000, 1.617, 0.743, 1.734, 2.484
57100.000, 1.635, 0.778, 1.72, 2.497
57110.000, 1.593, 0.725, 1.738, 2.466
57120.000, 1.576, 0.76, 1.709, 2.445
57130.000, 1.593, 0.77, 1.719, 2.466
57140.000, 1.573, 0.733, 1.695, 2.425
57150.000, 1.611, 0.749, 1.762, 2.502
57160.000, 1.609, 0.747, 1.714, 2.466
57170.000, 1.652, 0.685, 1.728, 2.486
57180.000, 1.57, 0.727, 1.688, 2.417
57190.000, 1.607, 0.753, 1.718, 2.470
57200.000, 1.597, 0.733, 1.701, 2.445
57210.000, 1.606, 0.751, 1.74, 2.484
57220.000, 1.606, 0.74, 1.747, 2.485
57230.000, 1.622, 0.722, 1.759, 2.499
57240.000, 1.599, 0.692, 1.692, 2.428
57250.000, 1.595, 0.734, 1.707, 2.448
57260.000, 1.598, 0.711, 1.687, 2.430
57270.000, 1.565, 0.754, 1.736, 2.455
57280.000, 1.58, 0.739, 1.723, 2.451
57290.000, 1.56, 0.763, 1.715, 2.440
57300.000, 1.631, 0.751, 1.75, 2.507
57310.000, 1.576, 0.744, 1.691, 2.428
57320.000, 1.59, 0.776, 1.72, 2.467
57330.000, 1.602, 0.752, 1.734, 2.477
57340.000, 1.56, 0.749, 1.73, 2.446
57350.000, 1.546, 0.729, 1.711, 2.418
57360.000, 1.591, 0.772, 1.733, 2.475
57370.000, 1.634, 0.762, 1.718, 2.490
57380.000, 1.628, 0.725, 1.798, 2.531
57390.000, 1.549, 0.761, 1.667, 2.399
57400.000, 1.545, 0.707, 1.683, 2.391
57410.000, 1.598, 0.738, 1.735, 2.471
57420.000, 1.619, 0.738, 1.731, 2.482
57430.000, 1.606, 0.749, 1.729, 2.475
57440.000, 1.555, 0.739, 1.688, 2.411
57450.000, 1.644, 0.739, 1.73, 2.498
57460.000, 1.611, 0.795, 1.724, 2.489
57470.000, 1.605, 0.732, 1.704, 2.452
57480.000, 1.562, 0.784, 1.672, 2.418
57490.000, 1.547, 0.769, 1.669, 2.402
57500.000, 1.553, 0.763, 1.677, 2.409
57510.000, 1.625, 0.757, 1.734, 2.494
57520.000, 1.647, 0.72, 1.74, 2.501
57530.000, 1.597, 0.742, 1.736, 2.472
57540.000, 1.601, 0.749, 1.754, 2.490
57550.000, 1.652, 0.727, 1.749, 2.513
57560.000, 1.62, 0.759, 1.732, 2.490
57570.000, 1.606, 0.72, 1.707, 2.451
57580.000, 1.637, 0.758, 1.766, 2.524
57590.000, 1.579, 0.761, 1.686, 2.432
57600.000, 1.598, 0.746, 1.766, 2.495
57610.000, 1.544, 0.78, 1.708, 2.430
57620.000, 1.628, 0.715, 1.735, 2.484
57630.000, 1.625, 0.728, 1.725, 2.479
57640.000, 1.613, 0.745, 1.729, 2.479
57650.000, 1.526, 0.729, 1.662, 2.371
57660.000, 1.604, 0.761, 1.708, 2.463
57670.000, 1.488, 0.738, 1.606, 2.310
57680.000, 1.593, 0.727, 1.717, 2.452
57690.000, 1.555, 0.734, 1.653, 2.385
57700.000, 1.58, 0.746, 1.721, 2.452
57710.000, 1.567, 0.726, 1.675, 2.405
57720.000, 1.582, 0.778, 1.702, 2.450
57730.000, 1.593, 0.745, 1.713, 2.455
57740.000, 1.578, 0.732, 1.697, 2.430
57750.000, 1.566, 0.727, 1.667, 2.399
57760.000, 1.607, 0.729, 1.71, 2.457
57770.000, 1.586, 0.737, 1.711, 2.446
57780.000, 1.548, 0.76, 1.695, 2.418
57790.000, 1.528, 0.758, 1.669, 2.386
57800.000, 1.607, 0.75, 1.697, 2.454
57810.000, 1.598, 0.78, 1.744, 2.490
57820.000, 1.519, 0.787, 1.656, 2.380
57830.000, 1.588, 0.744, 1.695, 2.438
57840.000, 1.578, 0.72, 1.71, 2.435
57850.000, 1.567, 0.74, 1.676, 2.410
57860.000, 1.551, 0.748, 1.709, 2.426
57870.000, 1.535, 0.755, 1.704, 2.414
57880.000, 1.574, 0.763, 1.682, 2.426
57890.000, 1.545, 0.759, 1.669, 2.397
57900.000, 1.59, 0.698, 1.703, 2.432
57910.000, 1.536, 0.732, 1.675, 2.387
57920.000, 1.538, 0.748, 1.675, 2.393
57930.000, 1.582, 0.747, 1.683, 2.427
57940.000, 1.579, 0.72, 1.712, 2.437
57950.000, 1.557, 0.728, 1.705, 2.421
57960.000, 1.565, 0.731, 1.66, 2.395
57970.000, 1.528, 0.721, 1.645, 2.358
57980.000, 1.541, 0.764, 1.652, 2.384
57990.000, 1.525, 0.709, 1.64, 2.349
58000.000, 1.498, 0.738, 1.631, 2.334
58010.000, 1.494, 0.745, 1.681, 2.369
58020.000, 1.576, 0.733, 1.74, 2.459
58030.000, 1.482, 0.766, 1.588, 2.303
58040.000, 1.56, 0.782, 1.774, 2.488
58050.000, 1.515, 0.78, 1.664, 2.381
58060.000, 1.527, 0.757, 1.695, 2.403
58070.000, 1.502, 0.753, 1.636, 2.345
58080.000, 1.513, 0.723, 1.641, 2.346
58090.000, 1.556, 0.755, 1.687, 2.416
58100.000, 1.547, 0.775, 1.682, 2.413
58110.000, 1.526, 0.746, 1.66, 2.375
58120.000, 1.554, 0.784, 1.698, 2.431
58130.000, 1.572, 0.731, 1.694, 2.423
58140.000, 1.594, 0.724, 1.685, 2.429
58150.000, 1.634, 0.721, 1.695, 2.462
58160.000, 1.587, 0.769, 1.738, 2.475
58170.000, 1.53, 0.758, 1.678, 2.393
58180.000, 1.524, 0.709, 1.651, 2.356
58190.000, 1.567, 0.743, 1.679, 2.413
58200.000, 1.506, 0.716, 1.649, 2.345
58210.000, 1.536, 0.658, 1.679, 2.368
58220.000, 1.527, 0.75, 1.673, 2.386
58230.000, 1.517, 0.741, 1.638, 2.352
58240.000, 1.534, 0.762, 1.665, 2.388
58250.000, 1.47, 0.8, 1.623, 2.331
58260.000, 1.515, 0.724, 1.701, 2.390
58270.000, 1.508, 0.728, 1.686, 2.376
58280.000, 1.566, 0.763, 1.676, 2.417
58290.000, 1.546, 0.745, 1.677, 2.399
58300.000, 1.518, 0.74, 1.698, 2.394
58310.000, 1.52, 0.715, 1.719, 2.403
58320.000, 1.557, 0.712, 1.723, 2.428
58330.000, 1.526, 0.733, 1.706, 2.403
58340.000, 1.575, 0.748, 1.758, 2.476
58350.000, 1.525, 0.757, 1.658, 2.376
58360.000, 1.568, 0.74, 1.704, 2.431
58370.000, 1.617, 0.714, 1.7, 2.452
58380.000, 1.622, 0.736, 1.755, 2.500
58390.000, 1.592, 0.783, 1.705, 2.460
58400.000, 1.624, 0.764, 1.723, 2.487
58410.000, 1.581, 0.741, 1.679, 2.422
58420.000, 1.583, 0.748, 1.667, 2.417
58430.000, 1.561, 0.74, 1.688, 2.415
58440.000, 1.604, 0.729, 1.717, 2.460
58450.000, 1.488, 0.639, 1.687, 2.338
58460.000, 1.599, 0.695, 1.736, 2.460
58470.000, 1.556, 0.709, 1.693, 2.406
58480.000, 1.568, 0.67, 1.749, 2.442
58490.000, 1.545, 0.652, 1.727, 2.407
58500.000, 1.604, 0.675, 1.783, 2.491
58510.000, 1.546, 0.657, 1.739, 2.417
58520.000, 1.571, 0.657, 1.74, 2.434
58530.000, 1.553, 0.687, 1.742, 2.432
58540.000, 1.591, 0.684, 1.762, 2.470
58550.000, 1.557, 0.669, 1.714, 2.410
58560.000, 1.588, 0.687, 1.763, 2.470
58570.000, 1.536, 0.676, 1.732, 2.411
58580.000, 1.551, 0.661, 1.732, 2.417
58590.000, 1.584, 0.657, 1.75, 2.450
58600.000, 1.6, 0.684, 1.724, 2.449
58610.000, 1.522, 0.685, 1.708, 2.388
58620.000, 1.573, 0.659, 1.74, 2.436
58630.000, 1.576, 0.664, 1.742, 2.441
58640.000, 1.646, 0.749, 1.784, 2.540
58650.000, 1.617, 0.759, 1.734, 2.489
58660.000, 1.617, 0.763, 1.754, 2.504
58670.000, 1.585, 0.747, 1.701, 2.442
58680.000, 1.611, 0.665, 1.697, 2.432
58690.000, 1.591, 0.698, 1.747, 2.463
58700.000, 1.615, 0.697, 1.706, 2.450
58710.000, 1.602, 0.736, 1.709, 2.455
58720.000, 1.595, 0.697, 1.617, 2.375
58730.000, 1.564, 0.733, 1.708, 2.429
58740.000, 1.615, 0.775, 1.758, 2.509
58750.000, 1.64, 0.754, 1.796, 2.546
58760.000, 1.648, 0.69, 1.826, 2.554
58770.000, 1.637, 0.724, 1.754, 2.506
58780.000, 1.642, 0.665, 1.807, 2.530
58790.000, 1.681, 0.71, 1.836, 2.588
58800.000, 1.682, 0.729, 1.827, 2.588
58810.000, 1.672, 0.719, 1.816, 2.571
58820.000, 1.676, 0.687, 1.842, 2.583
58830.000, 1.593, 0.744, 1.734, 2.469
58840.000, 1.634, 0.694, 1.76, 2.499
58850.000, 1.662, 0.72, 1.779, 2.538
58860.000, 1.629, 0.691, 1.754, 2.491
58870.000, 1.675, 0.732, 1.812, 2.573
58880.000, 1.656, 0.686, 1.826, 2.558
58890.000, 1.616, 0.742, 1.753, 2.497
58900.000, 1.618, 0.773, 1.787, 2.531
58910.000, 1.639, 0.741, 1.815, 2.555
58920.000, 1.614, 0.718, 1.758, 2.492
58930.000, 1.594, 0.708, 1.73, 2.456
58940.000, 1.634, 0.706, 1.758, 2.501
58950.000, 1.62, 0.779, 1.732, 2.496
58960.000, 1.63, 0.743, 1.748, 2.502
58970.000, 1.622, 0.734, 1.766, 2.507
58980.000, 1.582, 0.678, 1.732, 2.441
58990.000, 1.619, 0.694, 1.78, 2.504
59000.000, 1.534, 0.715, 1.708, 2.404
59010.000, 1.581, 0.689, 1.77, 2.471
59020.000, 1.539, 0.688, 1.75, 2.429
59030.000, 1.62, 0.656, 1.823, 2.525
59040.000, 1.603, 0.657, 1.783, 2.486
59050.000, 1.58, 0.662, 1.78, 2.470
59060.000, 1.548, 0.667, 1.777, 2.449
59070.000, 1.545, 0.682, 1.76, 2.439
59080.000, 1.576, 0.651, 1.738, 2.434
59090.000, 1.57, 0.666, 1.769, 2.457
59100.000, 1.597, 0.663, 1.8, 2.495
59110.000, 1.562, 0.708, 1.799, 2.485
59120.000, 1.564, 0.663, 1.743, 2.433
59130.000, 1.569, 0.659, 1.735, 2.430
59140.000, 1.58, 0.675, 1.734, 2.441
59150.000, 1.597, 0.718, 1.776, 2.494
59160.000, 1.595, 0.675, 1.769, 2.475
59170.000, 1.565, 0.676, 1.742, 2.437
59180.000, 1.549, 0.673, 1.717, 2.408
59190.000, 1.589, 0.638, 1.76, 2.455
59200.000, 1.57, 0.647, 1.735, 2.427
59210.000, 1.59, 0.673, 1.74, 2.451
59220.000, 1.594, 0.646, 1.778, 2.473
59230.000, 1.563, 0.675, 1.748, 2.440
59240.000, 1.529, 0.686, 1.728, 2.407
59250.000, 1.569, 0.664, 1.735, 2.431
59260.000, 1.611, 0.665, 1.798, 2.504
59270.000, 1.568, 0.662, 1.731, 2.427
59280.000, 1.551, 0.661, 1.727, 2.413
59290.000, 1.589, 0.655, 1.775, 2.470
59300.000, 1.561, 0.678, 1.743, 2.436
59310.000, 1.556, 0.648, 1.757, 2.434
59320.000, 1.575, 0.685, 1.746, 2.449
59330.000, 1.56, 0.665, 1.727, 2.420
59340.000, 1.574, 0.658, 1.722, 2.423
59350.000, 1.544, 0.649, 1.712, 2.395
59360.000, 1.562, 0.663, 1.719, 2.415
59370.000, 1.564, 0.676, 1.77, 2.456
59380.000, 1.542, 0.654, 1.731, 2.408
59390.000, 1.543, 0.678, 1.691, 2.387
59400.000, 1.6, 0.654, 1.784, 2.484
59410.000, 1.591, 0.67, 1.774, 2.475
59420.000, 1.521, 0.649, 1.714, 2.381
59430.000, 1.577, 0.662, 1.715, 2.422
59440.000, 1.604, 0.68, 1.754, 2.472
59450.000, 1.577, 0.708, 1.753, 2.461
59460.000, 1.561, 0.691, 1.704, 2.412
59470.000, 1.545, 0.676, 1.739, 2.422
59480.000, 1.562, 0.662, 1.75, 2.437
59490.000, 1.559, 0.668, 1.712, 2.409
59500.000, 1.544, 0.665, 1.721, 2.405
59510.000, 1.562, 0.668, 1.75, 2.438
59520.000, 1.601, 0.658, 1.747, 2.459
59530.000, 1.588, 0.643, 1.762, 2.457
59540.000, 1.586, 0.66, 1.758, 2.457
59550.000, 1.589, 0.665, 1.743, 2.450
59560.000, 1.618, 0.695, 1.734, 2.471
59570.000, 1.589, 0.729, 1.714, 2.448
59580.000, 1.606, 0.697, 1.764, 2.485
